539,2.066,1495619838,user_group-24,0.653080,,{}
540,2.071,1495619838,user_group-24,0.662176,,{}
541,2.075,1495619838,user_group-24,0.657562,,{}
542,2.089,1495619839,user_group-24,0.357467,,{}
543,2.094,1495619839,user_group-24,0.603889,,{}
544,2.102,1495619839,user_group-24,0.369425,,{}
545,2.175,1495619839,user_group-24,1.261873,,{}
546,2.185,1495619839,user_group-24,0.452409,,{}
547,0.175,1495619837,user_group-8,0.119505,,{}
548,0.363,1495619837,user_group-20,0.283052,,{}
549,0.363,1495619837,user_group-20,0.215405,,{}
550,0.364,1495619837,user_group-20,0.253724,,{}
551,0.364,1495619837,user_group-20,0.240411,,{}
552,0.364,1495619837,user_group-20,0.231035,,{}
553,0.948,1495619837,user_group-19,0.406677,,{}
554,1.135,1495619838,user_group-19,0.414444,,{}
555,1.144,1495619838,user_group-19,0.428144,,{}
556,1.173,1495619838,user_group-19,0.465267,,{}
557,1.177,1495619838,user_group-19,0.464680,,{}
558,1.740,1495619838,user_group-4,0.566013,,{}
559,1.748,1495619838,user_group-4,0.505892,,{}
560,1.763,1495619838,user_group-4,0.521011,,{}
561,1.769,1495619838,user_group-4,0.494264,,{}
562,1.928,1495619838,user_group-4,0.598813,,{}
563,1.964,1495619838,user_group-4,0.431034,,{}
564,1.996,1495619838,user_group-4,0.341331,,{}
565,2.015,1495619838,user_group-4,0.471407,,{}
566,2.016,1495619838,user_group-4,0.377255,,{}
567,2.037,1495619838,user_group-4,0.323699,,{}
568,2.038,1495619838,user_group-4,0.431947,,{}
569,2.115,1495619839,user_group-4,0.565903,,{}
570,2.115,1495619839,user_group-4,0.544548,,{}
571,2.116,1495619839,user_group-4,0.558666,,{}
572,2.116,1495619839,user_group-4,0.452015,,{}
573,2.176,1495619839,user_group-4,0.434307,,{}
574,2.183,1495619839,user_group-4,0.419279,,{}
575,2.191,1495619839,user_group-4,0.552661,,{}
576,2.232,1495619839,user_group-4,0.462008,,{}
577,2.386,1495619839,user_group-4,0.651274,,{}
578,2.387,1495619839,user_group-4,0.638387,,{}
579,2.388,1495619839,user_group-4,0.423139,,{}
580,2.388,1495619839,user_group-4,0.459154,,{}
581,2.389,1495619839,user_group-4,0.607868,,{}
582,1.026,1495619837,user_group-18,0.304554,,{}
583,1.240,1495619838,user_group-18,0.531848,,{}
584,1.242,1495619838,user_group-18,0.505588,,{}
585,1.247,1495619838,user_group-18,0.640366,,{}
586,1.254,1495619838,user_group-18,0.557964,,{}
587,1.279,1495619838,user_group-18,0.583209,,{}
588,1.282,1495619838,user_group-18,0.573921,,{}
589,1.285,1495619838,user_group-18,0.395264,,{}
590,1.433,1495619838,user_group-18,0.542197,,{}
591,1.579,1495619838,user_group-18,0.551062,,{}
592,1.580,1495619838,user_group-18,0.688705,,{}
593,1.580,1495619838,user_group-18,0.591247,,{}
594,1.618,1495619838,user_group-18,0.377015,,{}
595,1.095,1495619838,user_group-22,0.773438,,{}
596,1.096,1495619838,user_group-22,0.627395,,{}
597,1.111,1495619838,user_group-22,0.776873,,{}
598,1.113,1495619838,user_group-22,0.435890,,{}
599,1.113,1495619838,user_group-22,0.427727,,{}
600,1.113,1495619838,user_group-22,0.554992,,{}
601,1.114,1495619838,user_group-22,0.565411,,{}
602,1.120,1495619838,user_group-22,0.366602,,{}
603,1.151,1495619838,user_group-22,0.414044,,{}
604,2.185,1495619839,user_group-24,0.453302,,{}
605,2.185,1495619839,user_group-24,0.459832,,{}
606,2.186,1495619839,user_group-24,0.406970,,{}
607,2.186,1495619839,user_group-24,1.660265,,{}
608,2.590,1495619839,user_group-24,0.759430,,{}
609,2.591,1495619839,user_group-24,0.858523,,{}
610,2.593,1495619839,user_group-24,0.860859,,{}
611,2.593,1495619839,user_group-24,0.772864,,{}
612,2.594,1495619839,user_group-24,0.862151,,{}
613,2.594,1495619839,user_group-24,0.610301,,{}
614,1.368,1495619838,user_group-17,0.383049,,{}
615,1.426,1495619838,user_group-17,0.518283,,{}
616,1.441,1495619838,user_group-17,0.647877,,{}
617,1.520,1495619838,user_group-17,0.541459,,{}
618,1.552,1495619838,user_group-17,0.490197,,{}
619,1.643,1495619838,user_group-17,0.653962,,{}
620,1.192,1495619838,user_group-22,0.434310,,{}
621,1.198,1495619838,user_group-22,0.639964,,{}
622,1.366,1495619838,user_group-22,0.430883,,{}
623,1.427,1495619838,user_group-22,0.647452,,{}
624,1.452,1495619838,user_group-22,0.779519,,{}
625,1.467,1495619838,user_group-22,0.800229,,{}
626,1.473,1495619838,user_group-22,0.703588,,{}
627,1.475,1495619838,user_group-22,0.543539,,{}
628,1.536,1495619838,user_group-22,0.421553,,{}
629,1.537,1495619838,user_group-22,0.590120,,{}
630,2.839,1495619839,user_group-22,1.743934,,{}
631,2.711,1495619839,user_group-22,1.606171,,{}
632,2.712,1495619839,user_group-22,1.559898,,{}
633,2.777,1495619839,user_group-22,1.583639,,{}
634,0.374,1495619837,user_group-20,0.233392,,{}
635,0.586,1495619837,user_group-25,0.368416,,{}
636,0.591,1495619837,user_group-25,0.382221,,{}
637,0.599,1495619837,user_group-25,0.336750,,{}
638,0.861,1495619837,user_group-25,0.698482,,{}
639,0.872,1495619837,user_group-25,0.700099,,{}
640,0.872,1495619837,user_group-25,0.552295,,{}
641,0.883,1495619837,user_group-25,0.569664,,{}
642,0.883,1495619837,user_group-25,0.612602,,{}
643,0.890,1495619837,user_group-25,0.558816,,{}
644,0.968,1495619837,user_group-25,0.605521,,{}
645,0.972,1495619837,user_group-25,0.626012,,{}
646,0.976,1495619837,user_group-25,0.552948,,{}
647,0.982,1495619837,user_group-25,0.484758,,{}
648,0.868,1495619837,user_group-25,0.530869,,{}
649,1.229,1495619838,user_group-25,0.719577,,{}
650,1.231,1495619838,user_group-25,0.634922,,{}
651,1.232,1495619838,user_group-25,0.652397,,{}
652,1.232,1495619838,user_group-25,0.349492,,{}
653,1.233,1495619838,user_group-25,0.641001,,{}
654,1.233,1495619838,user_group-25,0.712235,,{}
655,1.233,1495619838,user_group-25,0.628401,,{}
656,1.300,1495619838,user_group-25,0.700368,,{}
657,1.300,1495619838,user_group-25,0.439202,,{}
658,1.626,1495619838,user_group-25,0.653301,,{}
659,1.655,1495619838,user_group-25,0.766883,,{}
660,1.664,1495619838,user_group-25,0.773102,,{}
661,1.670,1495619838,user_group-25,0.701752,,{}
662,1.681,1495619838,user_group-25,0.786423,,{}
663,1.687,1495619838,user_group-25,0.710822,,{}
664,1.688,1495619838,user_group-25,0.705403,,{}
665,0.375,1495619837,user_group-20,0.271225,,{}
666,1.660,1495619838,user_group-17,0.592311,,{}
667,1.679,1495619838,user_group-17,0.705972,,{}
668,1.687,1495619838,user_group-17,0.629748,,{}
669,1.695,1495619838,user_group-17,0.552948,,{}
670,1.783,1495619838,user_group-17,0.482411,,{}
671,1.791,1495619838,user_group-17,0.504445,,{}
672,1.800,1495619838,user_group-17,0.833437,,{}
673,1.799,1495619838,user_group-17,0.521704,,{}
674,1.817,1495619838,user_group-17,0.448982,,{}
675,1.838,1495619838,user_group-17,0.411084,,{}
676,1.843,1495619838,user_group-17,0.408325,,{}
677,2.000,1495619838,user_group-17,0.869662,,{}
678,0.447,1495619837,user_group-20,0.281214,,{}
679,0.222,1495619837,user_group-16,0.134927,,{}
680,0.234,1495619837,user_group-16,0.134346,,{}
681,0.321,1495619837,user_group-16,0.176000,,{}
682,0.535,1495619837,user_group-16,0.267063,,{}
683,0.541,1495619837,user_group-16,0.246454,,{}
684,0.571,1495619837,user_group-16,0.248730,,{}
685,0.583,1495619837,user_group-16,0.314305,,{}
686,0.772,1495619837,user_group-16,0.531303,,{}
687,0.773,1495619837,user_group-16,0.437390,,{}
688,0.912,1495619837,user_group-16,0.340175,,{}
689,0.921,1495619837,user_group-16,0.543256,,{}
690,0.928,1495619837,user_group-16,0.380124,,{}
691,0.941,1495619837,user_group-16,0.405256,,{}
692,0.949,1495619837,user_group-16,0.407254,,{}
693,1.136,1495619838,user_group-16,0.552977,,{}
694,1.172,1495619838,user_group-16,0.636804,,{}
695,3.181,1495619840,user_group-21,0.650519,,{}
696,3.181,1495619840,user_group-21,0.746850,,{}
697,3.198,1495619840,user_group-21,0.516103,,{}
698,0.461,1495619837,user_group-20,0.272749,,{}
699,0.471,1495619837,user_group-20,0.293986,,{}
700,0.510,1495619837,user_group-20,0.314368,,{}
701,0.542,1495619837,user_group-20,0.342752,,{}
702,0.548,1495619837,user_group-20,0.328570,,{}
703,0.554,1495619837,user_group-20,0.402887,,{}
704,0.668,1495619837,user_group-20,0.293151,,{}
705,0.713,1495619837,user_group-20,0.342670,,{}
706,0.794,1495619837,user_group-20,0.393409,,{}
707,0.798,1495619837,user_group-20,0.399944,,{}
708,0.799,1495619837,user_group-20,0.415729,,{}
709,0.804,1495619837,user_group-20,0.574248,,{}
710,0.805,1495619837,user_group-20,0.414337,,{}
711,0.826,1495619837,user_group-20,0.378638,,{}
712,0.844,1495619837,user_group-20,0.465355,,{}
713,0.867,1495619837,user_group-20,0.466646,,{}
714,1.011,1495619837,user_group-20,0.500347,,{}
715,1.017,1495619837,user_group-20,0.545186,,{}
716,1.126,1495619838,user_group-20,0.531842,,{}
717,1.298,1495619838,user_group-20,0.837076,,{}
718,1.307,1495619838,user_group-20,0.906621,,{}
719,1.320,1495619838,user_group-20,0.500725,,{}
720,1.320,1495619838,user_group-20,0.765197,,{}
721,1.319,1495619838,user_group-20,0.955054,,{}
722,1.320,1495619838,user_group-20,0.514725,,{}
723,1.321,1495619838,user_group-20,0.652149,,{}
724,1.321,1495619838,user_group-20,0.777856,,{}
725,1.321,1495619838,user_group-20,0.845084,,{}
726,1.321,1495619838,user_group-20,0.667368,,{}
727,1.321,1495619838,user_group-20,0.772238,,{}
728,1.321,1495619838,user_group-20,0.515238,,{}
729,1.321,1495619838,user_group-20,0.515451,,{}
730,1.425,1495619838,user_group-20,0.698596,,{}
731,1.425,1495619838,user_group-20,0.531058,,{}
732,1.447,1495619838,user_group-20,0.620928,,{}
733,1.448,1495619838,user_group-20,0.603463,,{}
734,1.448,1495619838,user_group-20,0.412533,,{}
735,1.885,1495619838,user_group-20,0.586403,,{}
736,1.448,1495619838,user_group-20,0.435739,,{}
737,1.467,1495619838,user_group-20,0.599314,,{}
738,1.472,1495619838,user_group-20,0.673195,,{}
739,1.473,1495619838,user_group-20,0.451262,,{}
740,1.726,1495619838,user_group-20,0.598268,,{}
741,1.865,1495619838,user_group-20,1.151684,,{}
742,1.467,1495619838,user_group-20,0.672248,,{}
743,1.923,1495619838,user_group-20,0.474837,,{}
744,0.322,1495619837,user_group-10,0.251946,,{}
745,1.982,1495619838,user_group-20,0.549381,,{}
746,1.991,1495619838,user_group-20,0.433033,,{}
747,2.005,1495619838,user_group-20,0.681935,,{}
748,2.073,1495619838,user_group-20,0.529994,,{}
749,2.238,1495619839,user_group-20,0.679821,,{}
750,0.548,1495619837,user_group-1,0.282373,,{}
751,3.209,1495619840,user_group-21,0.809843,,{}
752,2.594,1495619839,user_group-24,0.624649,,{}
753,2.698,1495619839,user_group-24,0.985044,,{}
754,2.840,1495619839,user_group-24,1.107342,,{}
755,3.046,1495619839,user_group-24,1.067316,,{}
756,3.047,1495619839,user_group-24,0.980981,,{}
757,3.070,1495619839,user_group-24,0.998054,,{}
758,3.070,1495619839,user_group-24,0.980707,,{}
759,3.093,1495619840,user_group-24,0.990666,,{}
760,3.095,1495619840,user_group-24,1.608777,,{}
761,3.095,1495619840,user_group-24,0.852753,,{}
762,3.105,1495619840,user_group-24,1.615594,,{}
763,3.106,1495619840,user_group-24,1.011337,,{}
764,3.106,1495619840,user_group-24,1.030626,,{}
765,3.097,1495619840,user_group-24,0.855225,,{}
766,3.269,1495619840,user_group-24,1.026824,,{}
767,3.278,1495619840,user_group-24,1.035328,,{}
768,3.278,1495619840,user_group-24,0.521295,,{}
769,3.279,1495619840,user_group-24,0.685578,,{}
770,3.310,1495619840,user_group-24,1.068276,,{}
771,3.331,1495619840,user_group-24,0.736929,,{}
772,3.343,1495619840,user_group-24,0.749631,,{}
773,3.344,1495619840,user_group-24,0.753264,,{}
774,3.426,1495619840,user_group-24,0.831685,,{}
775,3.432,1495619840,user_group-24,0.590591,,{}
776,3.433,1495619840,user_group-24,0.780291,,{}
777,3.268,1495619840,user_group-24,1.860045,,{}
778,3.556,1495619840,user_group-24,1.313749,,{}
779,3.560,1495619840,user_group-24,0.969143,,{}
780,3.640,1495619840,user_group-24,0.505596,,{}
781,3.715,1495619840,user_group-24,0.668032,,{}
782,3.750,1495619840,user_group-24,0.439400,,{}
783,3.760,1495619840,user_group-24,0.491372,,{}
784,3.872,1495619840,user_group-24,0.757559,,{}
785,3.874,1495619840,user_group-24,0.803476,,{}
786,3.874,1495619840,user_group-24,0.748833,,{}
787,3.874,1495619840,user_group-24,0.749469,,{}
788,3.874,1495619840,user_group-24,0.530007,,{}
789,3.874,1495619840,user_group-24,0.441125,,{}
790,3.874,1495619840,user_group-24,0.821175,,{}
791,5.386,1495619842,user_group-24,1.511760,,{}
792,5.347,1495619842,user_group-24,2.268363,,{}
793,5.348,1495619842,user_group-24,1.707642,,{}
794,5.349,1495619842,user_group-24,1.922067,,{}
795,5.349,1495619842,user_group-24,2.070198,,{}
796,5.349,1495619842,user_group-24,1.633361,,{}
797,5.349,1495619842,user_group-24,1.608177,,{}
798,1.636,1495619838,user_group-18,0.373463,,{}
799,1.822,1495619838,user_group-18,0.524151,,{}
800,1.828,1495619838,user_group-18,0.752230,,{}
801,1.834,1495619838,user_group-18,0.591999,,{}
802,1.849,1495619838,user_group-18,0.595024,,{}
803,1.863,1495619838,user_group-18,0.559729,,{}
804,1.864,1495619838,user_group-18,0.430233,,{}
805,1.875,1495619838,user_group-18,0.571058,,{}
806,1.875,1495619838,user_group-18,0.571486,,{}
807,0.832,1495619837,user_group-23,0.664635,,{}
808,0.836,1495619837,user_group-23,0.368685,,{}
809,1.015,1495619837,user_group-23,0.511464,,{}
810,1.000,1495619837,user_group-23,0.555700,,{}
811,1.000,1495619837,user_group-23,0.507711,,{}
812,1.117,1495619838,user_group-23,0.451425,,{}
813,1.108,1495619838,user_group-23,0.612307,,{}
814,1.108,1495619838,user_group-23,0.648733,,{}
815,1.201,1495619838,user_group-19,0.646873,,{}
816,0.262,1495619837,user_group-14,0.149940,,{}
817,0.349,1495619837,user_group-14,0.231240,,{}
818,0.349,1495619837,user_group-14,0.217311,,{}
819,0.356,1495619837,user_group-14,0.264839,,{}
820,0.364,1495619837,user_group-14,0.213592,,{}
821,0.490,1495619837,user_group-14,0.311770,,{}
822,0.214,1495619837,user_group-9,0.139347,,{}
823,0.215,1495619837,user_group-9,0.144929,,{}
824,0.218,1495619837,user_group-9,0.127971,,{}
825,1.699,1495619838,user_group-25,1.107458,,{}
826,1.848,1495619838,user_group-25,0.602833,,{}
827,1.864,1495619838,user_group-25,0.563844,,{}
828,1.876,1495619838,user_group-25,0.630115,,{}
829,1.910,1495619838,user_group-25,0.664271,,{}
830,1.916,1495619838,user_group-25,0.670974,,{}
831,2.027,1495619838,user_group-25,0.388316,,{}
832,2.034,1495619838,user_group-25,0.363557,,{}
833,2.035,1495619838,user_group-25,0.790124,,{}
834,2.076,1495619838,user_group-25,0.416648,,{}
835,2.198,1495619839,user_group-25,0.952372,,{}
836,2.200,1495619839,user_group-25,0.954407,,{}
837,2.200,1495619839,user_group-25,0.535840,,{}
838,2.201,1495619839,user_group-25,0.512018,,{}
839,1.094,1495619838,user_group-23,0.610141,,{}
840,1.353,1495619838,user_group-11,0.870540,,{}
841,2.421,1495619839,user_group-4,0.423745,,{}
842,2.661,1495619839,user_group-4,0.644217,,{}
843,2.665,1495619839,user_group-4,0.626787,,{}
844,2.671,1495619839,user_group-4,0.835638,,{}
845,2.821,1495619839,user_group-4,0.587964,,{}
846,2.822,1495619839,user_group-4,0.706562,,{}
847,2.822,1495619839,user_group-4,0.706419,,{}
848,2.822,1495619839,user_group-4,0.645525,,{}
849,2.822,1495619839,user_group-4,0.706664,,{}
850,2.823,1495619839,user_group-4,0.784839,,{}
851,2.947,1495619839,user_group-4,0.930185,,{}
852,2.992,1495619839,user_group-4,0.808123,,{}
853,2.993,1495619839,user_group-4,0.877781,,{}
854,2.995,1495619839,user_group-4,0.738907,,{}
855,2.997,1495619839,user_group-4,0.804034,,{}
856,3.585,1495619840,user_group-4,0.508910,,{}
857,0.284,1495619837,user_group-3,0.158007,,{}
858,1.353,1495619838,user_group-11,0.573593,,{}
859,1.383,1495619838,user_group-11,0.543099,,{}
860,1.563,1495619838,user_group-11,0.593199,,{}
861,1.564,1495619838,user_group-11,0.586715,,{}
862,1.565,1495619838,user_group-11,0.757370,,{}
863,2.016,1495619838,user_group-17,0.674799,,{}
864,2.152,1495619839,user_group-17,0.710119,,{}
865,2.152,1495619839,user_group-17,0.472921,,{}
866,2.153,1495619839,user_group-17,0.600203,,{}
867,2.153,1495619839,user_group-17,0.870584,,{}
868,2.153,1495619839,user_group-17,0.632692,,{}
869,2.153,1495619839,user_group-17,0.509537,,{}
870,2.153,1495619839,user_group-17,0.592000,,{}
871,2.246,1495619839,user_group-17,0.557946,,{}
872,2.254,1495619839,user_group-17,0.469919,,{}
873,2.265,1495619839,user_group-17,0.446784,,{}
874,2.330,1495619839,user_group-17,0.669332,,{}
875,2.335,1495619839,user_group-17,0.535062,,{}
876,2.336,1495619839,user_group-17,0.524026,,{}
877,2.347,1495619839,user_group-17,0.555929,,{}
878,2.528,1495619839,user_group-17,0.689676,,{}
879,0.825,1495619837,user_group-15,0.337635,,{}
880,1.197,1495619838,user_group-16,0.405243,,{}
881,1.302,1495619838,user_group-16,0.528442,,{}
882,1.374,1495619838,user_group-16,0.600778,,{}
883,1.476,1495619838,user_group-16,0.525514,,{}
884,1.476,1495619838,user_group-16,0.546876,,{}
885,1.481,1495619838,user_group-16,0.609451,,{}
886,1.729,1495619838,user_group-16,0.807291,,{}
887,1.730,1495619838,user_group-16,0.532795,,{}
888,1.740,1495619838,user_group-16,0.798216,,{}
889,1.754,1495619838,user_group-16,0.745373,,{}
890,1.755,1495619838,user_group-16,0.617606,,{}
891,1.767,1495619838,user_group-16,0.854196,,{}
892,1.866,1495619838,user_group-16,0.563814,,{}
893,1.874,1495619838,user_group-16,0.700167,,{}
894,0.913,1495619837,user_group-15,0.299866,,{}
895,2.777,1495619839,user_group-22,1.655687,,{}
896,2.777,1495619839,user_group-22,2.039740,,{}
897,2.777,1495619839,user_group-22,1.663433,,{}
898,2.778,1495619839,user_group-22,1.708167,,{}
899,2.778,1495619839,user_group-22,1.656722,,{}
900,2.778,1495619839,user_group-22,1.310791,,{}
901,0.966,1495619837,user_group-15,0.300142,,{}
902,0.220,1495619837,user_group-9,0.156556,,{}
903,1.565,1495619838,user_group-11,0.656892,,{}
904,1.627,1495619838,user_group-11,0.657757,,{}
905,1.812,1495619838,user_group-11,0.774946,,{}
906,0.979,1495619837,user_group-15,0.415799,,{}
907,1.126,1495619838,user_group-15,0.562778,,{}
908,1.148,1495619838,user_group-15,0.531547,,{}
909,1.166,1495619838,user_group-15,0.408604,,{}
910,1.182,1495619838,user_group-15,0.356232,,{}
911,1.195,1495619838,user_group-15,0.441167,,{}
912,1.305,1495619838,user_group-15,0.386821,,{}
913,0.259,1495619837,user_group-9,0.149862,,{}
914,0.306,1495619837,user_group-9,0.161044,,{}
915,0.435,1495619837,user_group-9,0.203756,,{}
916,3.586,1495619840,user_group-4,1.198525,,{}
917,2.555,1495619839,user_group-17,0.555042,,{}
918,0.291,1495619837,user_group-3,0.173329,,{}
919,1.819,1495619838,user_group-11,0.597185,,{}
920,1.820,1495619838,user_group-11,0.683723,,{}
921,1.820,1495619838,user_group-11,0.840076,,{}
922,1.857,1495619838,user_group-11,0.574437,,{}
923,1.858,1495619838,user_group-11,0.497301,,{}
924,1.858,1495619838,user_group-11,0.504250,,{}
925,1.918,1495619838,user_group-11,0.535034,,{}
926,1.919,1495619838,user_group-11,0.546417,,{}
927,1.938,1495619838,user_group-11,0.612031,,{}
928,1.983,1495619838,user_group-11,0.835078,,{}
929,1.995,1495619838,user_group-11,0.431229,,{}
930,2.007,1495619838,user_group-11,0.649635,,{}
931,2.012,1495619838,user_group-11,0.644127,,{}
932,2.072,1495619838,user_group-11,0.506678,,{}
933,2.084,1495619839,user_group-11,0.519041,,{}
934,2.120,1495619839,user_group-11,0.555925,,{}
935,2.123,1495619839,user_group-11,0.758533,,{}
936,1.305,1495619838,user_group-15,0.590706,,{}
937,2.201,1495619839,user_group-25,1.317817,,{}
938,0.987,1495619837,user_group-13,0.341051,,{}
939,1.008,1495619837,user_group-13,0.413109,,{}
940,1.015,1495619837,user_group-13,0.494757,,{}
941,1.058,1495619837,user_group-13,0.545854,,{}
942,1.091,1495619838,user_group-13,0.487509,,{}
943,2.201,1495619839,user_group-25,0.900709,,{}
944,1.889,1495619838,user_group-16,0.743540,,{}
945,0.308,1495619837,user_group-3,0.204172,,{}
