539,7.883,1495625081,user_group-17,5.056440,,{}
540,7.883,1495625081,user_group-5,3.649794,,{}
541,7.889,1495625081,user_group-16,2.645129,,{}
542,7.890,1495625081,user_group-6,7.844077,,{}
543,7.897,1495625081,user_group-8,7.825049,,{}
544,7.937,1495625081,user_group-7,4.259710,,{}
545,7.988,1495625081,user_group-11,5.360960,,{}
546,8.037,1495625081,user_group-25,5.473608,,{}
547,8.108,1495625082,user_group-16,7.881993,,{}
548,8.110,1495625082,user_group-23,3.134288,,{}
549,8.110,1495625082,user_group-22,3.406528,,{}
550,8.110,1495625082,user_group-5,4.309374,,{}
551,8.110,1495625082,user_group-14,3.550469,,{}
552,8.109,1495625082,user_group-25,3.316001,,{}
553,8.129,1495625082,user_group-6,8.049538,,{}
554,8.129,1495625082,user_group-15,3.123678,,{}
555,8.137,1495625082,user_group-9,4.334866,,{}
556,8.140,1495625082,user_group-20,8.100572,,{}
557,8.140,1495625082,user_group-2,7.884972,,{}
558,8.140,1495625082,user_group-4,8.106545,,{}
559,8.140,1495625082,user_group-17,3.907355,,{}
560,8.162,1495625082,user_group-17,7.842838,,{}
561,8.183,1495625082,user_group-9,5.073176,,{}
562,8.199,1495625082,user_group-2,3.966269,,{}
563,8.199,1495625082,user_group-5,3.846451,,{}
564,8.202,1495625082,user_group-1,4.658364,,{}
565,8.240,1495625082,user_group-2,3.360620,,{}
566,8.242,1495625082,user_group-7,8.125668,,{}
567,8.246,1495625082,user_group-1,4.675437,,{}
568,8.246,1495625082,user_group-2,7.945144,,{}
569,8.298,1495625082,user_group-21,6.256562,,{}
570,8.372,1495625082,user_group-24,4.430101,,{}
571,8.373,1495625082,user_group-21,3.320916,,{}
572,8.372,1495625082,user_group-10,3.720445,,{}
573,8.388,1495625082,user_group-2,4.497406,,{}
574,8.388,1495625082,user_group-1,4.560084,,{}
575,8.390,1495625082,user_group-21,4.240183,,{}
576,8.388,1495625082,user_group-16,4.116287,,{}
577,8.432,1495625082,user_group-12,4.125361,,{}
578,8.432,1495625082,user_group-9,4.304308,,{}
579,8.448,1495625082,user_group-16,3.401689,,{}
580,8.450,1495625082,user_group-21,4.267663,,{}
581,8.454,1495625082,user_group-12,4.068433,,{}
582,8.451,1495625082,user_group-16,4.995290,,{}
583,8.461,1495625082,user_group-17,4.570733,,{}
584,8.465,1495625082,user_group-22,4.573656,,{}
585,8.465,1495625082,user_group-13,3.177772,,{}
586,8.467,1495625082,user_group-25,4.794287,,{}
587,8.502,1495625082,user_group-2,4.497670,,{}
588,8.562,1495625082,user_group-10,4.006861,,{}
589,8.563,1495625082,user_group-1,3.271106,,{}
590,8.580,1495625082,user_group-9,4.021924,,{}
591,8.580,1495625082,user_group-25,4.606985,,{}
592,8.581,1495625082,user_group-6,3.878067,,{}
593,8.583,1495625082,user_group-6,3.699380,,{}
594,8.582,1495625082,user_group-1,4.274421,,{}
595,8.643,1495625082,user_group-19,4.087193,,{}
596,8.666,1495625082,user_group-9,5.467858,,{}
597,8.668,1495625082,user_group-7,4.617949,,{}
598,8.713,1495625082,user_group-17,4.813339,,{}
599,8.716,1495625082,user_group-20,6.152893,,{}
600,8.717,1495625082,user_group-21,2.655068,,{}
601,8.717,1495625082,user_group-18,5.043671,,{}
602,8.757,1495625082,user_group-7,8.558989,,{}
603,8.799,1495625082,user_group-9,2.510616,,{}
604,8.799,1495625082,user_group-13,2.736224,,{}
605,8.800,1495625082,user_group-1,4.680791,,{}
606,8.801,1495625082,user_group-20,3.846752,,{}
607,8.802,1495625082,user_group-9,6.176213,,{}
608,8.813,1495625082,user_group-10,3.225127,,{}
609,8.828,1495625082,user_group-5,3.781091,,{}
610,8.829,1495625082,user_group-15,3.925057,,{}
611,8.829,1495625082,user_group-20,4.163762,,{}
612,8.839,1495625082,user_group-4,4.834615,,{}
613,8.838,1495625082,user_group-13,3.695746,,{}
614,8.837,1495625082,user_group-7,4.244836,,{}
615,8.839,1495625082,user_group-16,5.804221,,{}
616,8.840,1495625082,user_group-18,4.720226,,{}
617,8.840,1495625082,user_group-5,3.510057,,{}
618,8.841,1495625082,user_group-13,5.665789,,{}
619,8.840,1495625082,user_group-7,4.998493,,{}
620,8.889,1495625082,user_group-24,5.928712,,{}
621,8.889,1495625082,user_group-4,4.732007,,{}
622,8.892,1495625082,user_group-24,5.189282,,{}
623,8.912,1495625082,user_group-23,5.296587,,{}
624,8.912,1495625082,user_group-2,4.668973,,{}
625,8.912,1495625082,user_group-25,4.351463,,{}
626,8.914,1495625082,user_group-25,3.416299,,{}
627,8.937,1495625082,user_group-1,5.354099,,{}
628,8.937,1495625082,user_group-10,3.225151,,{}
629,8.938,1495625082,user_group-17,3.984944,,{}
630,8.940,1495625082,user_group-10,5.590782,,{}
631,8.964,1495625082,user_group-15,2.952508,,{}
632,9.026,1495625082,user_group-18,8.575041,,{}
633,9.049,1495625083,user_group-11,2.945829,,{}
634,9.053,1495625083,user_group-22,8.999596,,{}
635,9.052,1495625083,user_group-14,4.186585,,{}
636,9.053,1495625083,user_group-1,5.395226,,{}
637,9.078,1495625083,user_group-3,3.232260,,{}
638,9.092,1495625083,user_group-24,4.495779,,{}
639,9.094,1495625083,user_group-11,4.559519,,{}
640,9.114,1495625083,user_group-16,8.801788,,{}
641,9.115,1495625083,user_group-3,5.501296,,{}
642,9.115,1495625083,user_group-10,4.894377,,{}
643,9.119,1495625083,user_group-10,2.570787,,{}
644,9.179,1495625083,user_group-22,5.506309,,{}
645,9.212,1495625083,user_group-4,9.000553,,{}
646,9.213,1495625083,user_group-13,3.223389,,{}
647,9.214,1495625083,user_group-22,3.900460,,{}
648,9.214,1495625083,user_group-7,4.512517,,{}
649,9.214,1495625083,user_group-18,5.504591,,{}
650,9.236,1495625083,user_group-3,5.107748,,{}
651,9.253,1495625083,user_group-10,4.924339,,{}
652,9.251,1495625083,user_group-5,5.312426,,{}
653,9.311,1495625083,user_group-7,5.360767,,{}
654,9.311,1495625083,user_group-14,3.980979,,{}
655,9.324,1495625083,user_group-19,5.711057,,{}
656,9.325,1495625083,user_group-18,5.068207,,{}
657,9.325,1495625083,user_group-12,5.508553,,{}
658,9.325,1495625083,user_group-11,6.051875,,{}
659,9.328,1495625083,user_group-12,9.199918,,{}
660,9.348,1495625083,user_group-23,2.525833,,{}
661,9.348,1495625083,user_group-22,6.014919,,{}
662,9.364,1495625083,user_group-11,5.131089,,{}
663,9.363,1495625083,user_group-13,5.548025,,{}
664,9.367,1495625083,user_group-4,4.320760,,{}
665,9.440,1495625083,user_group-25,5.960810,,{}
666,9.441,1495625083,user_group-4,3.379023,,{}
667,9.454,1495625083,user_group-21,3.597369,,{}
668,9.462,1495625083,user_group-19,4.866295,,{}
669,9.462,1495625083,user_group-9,3.370067,,{}
670,9.462,1495625083,user_group-16,4.519768,,{}
671,9.469,1495625083,user_group-10,4.936640,,{}
672,9.469,1495625083,user_group-9,6.240471,,{}
673,9.542,1495625083,user_group-18,5.558989,,{}
674,9.542,1495625083,user_group-19,6.705417,,{}
675,9.591,1495625083,user_group-10,2.696108,,{}
676,9.594,1495625083,user_group-21,5.225309,,{}
677,9.616,1495625083,user_group-10,3.392818,,{}
678,9.617,1495625083,user_group-2,5.231689,,{}
679,9.618,1495625083,user_group-8,5.465581,,{}
680,9.619,1495625083,user_group-18,5.119338,,{}
681,9.618,1495625083,user_group-22,3.908657,,{}
682,9.639,1495625083,user_group-13,2.484069,,{}
683,9.639,1495625083,user_group-19,4.581871,,{}
684,9.640,1495625083,user_group-8,4.987421,,{}
685,9.640,1495625083,user_group-23,5.794550,,{}
686,9.640,1495625083,user_group-20,5.733837,,{}
687,9.640,1495625083,user_group-18,3.858037,,{}
688,9.642,1495625083,user_group-20,2.889038,,{}
689,9.660,1495625083,user_group-8,3.936756,,{}
690,9.660,1495625083,user_group-12,4.984747,,{}
691,9.677,1495625083,user_group-12,5.891691,,{}
692,9.692,1495625083,user_group-3,5.306088,,{}
693,9.692,1495625083,user_group-20,6.256191,,{}
694,9.698,1495625083,user_group-5,5.164887,,{}
695,9.699,1495625083,user_group-14,4.452474,,{}
696,9.713,1495625083,user_group-20,4.201390,,{}
697,9.719,1495625083,user_group-3,2.577557,,{}
698,9.722,1495625083,user_group-8,5.893429,,{}
699,9.725,1495625083,user_group-11,5.501400,,{}
700,9.725,1495625083,user_group-8,6.014925,,{}
701,9.732,1495625083,user_group-21,3.497378,,{}
702,9.733,1495625083,user_group-12,5.606105,,{}
703,9.736,1495625083,user_group-11,5.797574,,{}
704,9.757,1495625083,user_group-15,4.423179,,{}
705,9.758,1495625083,user_group-24,3.007333,,{}
706,9.758,1495625083,user_group-23,4.466670,,{}
707,9.767,1495625083,user_group-5,4.396545,,{}
708,9.767,1495625083,user_group-18,4.327808,,{}
709,9.767,1495625083,user_group-13,4.523361,,{}
710,9.772,1495625083,user_group-21,5.443740,,{}
711,9.771,1495625083,user_group-8,5.820017,,{}
712,9.773,1495625083,user_group-5,9.657530,,{}
713,9.776,1495625083,user_group-2,5.199428,,{}
714,9.776,1495625083,user_group-11,5.244135,,{}
715,9.834,1495625083,user_group-12,3.442365,,{}
716,9.843,1495625083,user_group-21,5.139811,,{}
717,9.908,1495625083,user_group-23,5.554249,,{}
718,9.908,1495625083,user_group-8,3.480620,,{}
719,9.908,1495625083,user_group-11,3.718898,,{}
720,9.910,1495625083,user_group-3,5.005113,,{}
721,9.909,1495625083,user_group-25,5.149905,,{}
722,9.953,1495625083,user_group-15,5.367653,,{}
723,9.955,1495625083,user_group-19,5.971917,,{}
724,9.962,1495625083,user_group-16,3.528678,,{}
725,9.962,1495625083,user_group-12,5.606284,,{}
726,9.963,1495625083,user_group-20,4.464121,,{}
727,9.985,1495625083,user_group-18,5.107573,,{}
728,9.985,1495625083,user_group-8,3.113311,,{}
729,9.985,1495625083,user_group-4,5.731149,,{}
730,10.033,1495625083,user_group-11,6.130249,,{}
731,10.034,1495625083,user_group-1,5.260668,,{}
732,10.032,1495625083,user_group-15,4.003331,,{}
733,10.034,1495625083,user_group-15,5.060127,,{}
734,10.059,1495625084,user_group-18,5.526544,,{}
735,10.061,1495625084,user_group-23,5.941679,,{}
736,10.066,1495625084,user_group-13,4.666533,,{}
737,10.071,1495625084,user_group-8,4.595738,,{}
738,10.072,1495625084,user_group-22,3.691733,,{}
739,10.073,1495625084,user_group-3,5.423499,,{}
740,10.073,1495625084,user_group-21,5.436262,,{}
741,10.089,1495625084,user_group-9,3.391787,,{}
742,10.097,1495625084,user_group-13,4.326758,,{}
743,10.112,1495625084,user_group-24,3.568682,,{}
744,10.119,1495625084,user_group-4,6.892029,,{}
745,10.120,1495625084,user_group-7,5.228404,,{}
746,10.146,1495625084,user_group-18,5.387718,,{}
747,10.166,1495625084,user_group-20,5.260502,,{}
748,10.204,1495625084,user_group-13,6.054861,,{}
749,10.204,1495625084,user_group-14,5.763981,,{}
750,10.207,1495625084,user_group-21,3.510617,,{}
751,10.206,1495625084,user_group-12,5.560371,,{}
752,10.207,1495625084,user_group-2,3.859716,,{}
753,10.207,1495625084,user_group-23,6.503687,,{}
754,10.205,1495625084,user_group-19,5.626217,,{}
755,10.207,1495625084,user_group-11,4.768781,,{}
756,10.205,1495625084,user_group-15,5.326276,,{}
757,10.206,1495625084,user_group-9,3.452903,,{}
758,10.233,1495625084,user_group-22,5.645881,,{}
759,10.260,1495625084,user_group-17,6.367428,,{}
760,10.300,1495625084,user_group-1,2.445584,,{}
761,10.300,1495625084,user_group-3,6.597869,,{}
762,10.318,1495625084,user_group-25,4.870546,,{}
763,10.338,1495625084,user_group-15,6.386861,,{}
764,10.342,1495625084,user_group-9,4.279148,,{}
765,10.363,1495625084,user_group-24,4.852930,,{}
766,10.375,1495625084,user_group-5,3.555094,,{}
767,10.375,1495625084,user_group-17,3.880284,,{}
768,10.375,1495625084,user_group-8,3.901659,,{}
769,10.377,1495625084,user_group-17,6.690630,,{}
770,10.389,1495625084,user_group-14,4.010173,,{}
771,10.437,1495625084,user_group-21,2.937596,,{}
772,10.437,1495625084,user_group-15,4.057583,,{}
773,10.439,1495625084,user_group-21,4.334899,,{}
774,10.454,1495625084,user_group-3,3.940285,,{}
775,10.454,1495625084,user_group-19,6.608686,,{}
776,10.455,1495625084,user_group-1,6.101481,,{}
777,10.455,1495625084,user_group-11,4.940469,,{}
778,10.456,1495625084,user_group-3,5.014544,,{}
779,10.455,1495625084,user_group-6,5.867735,,{}
780,10.467,1495625084,user_group-3,3.137344,,{}
781,10.468,1495625084,user_group-21,6.853756,,{}
782,10.501,1495625084,user_group-3,4.670156,,{}
783,10.501,1495625084,user_group-7,5.742921,,{}
784,10.501,1495625084,user_group-4,4.857515,,{}
785,10.502,1495625084,user_group-20,5.832269,,{}
786,10.515,1495625084,user_group-8,4.102576,,{}
787,10.549,1495625084,user_group-5,3.927781,,{}
788,10.550,1495625084,user_group-16,3.728988,,{}
789,10.551,1495625084,user_group-20,3.634383,,{}
790,10.550,1495625084,user_group-25,7.665980,,{}
791,10.576,1495625084,user_group-14,5.938777,,{}
792,10.589,1495625084,user_group-14,3.695213,,{}
793,10.591,1495625084,user_group-23,4.878560,,{}
794,10.590,1495625084,user_group-24,3.259458,,{}
795,10.593,1495625084,user_group-23,4.392915,,{}
796,10.617,1495625084,user_group-4,6.643866,,{}
797,10.618,1495625084,user_group-2,2.372378,,{}
798,10.619,1495625084,user_group-20,4.210769,,{}
799,10.619,1495625084,user_group-12,5.676823,,{}
800,10.619,1495625084,user_group-5,4.771640,,{}
801,10.623,1495625084,user_group-22,4.717103,,{}
802,10.623,1495625084,user_group-15,3.183244,,{}
803,10.672,1495625084,user_group-18,7.080724,,{}
804,10.672,1495625084,user_group-5,5.171875,,{}
805,10.673,1495625084,user_group-7,6.440074,,{}
806,10.675,1495625084,user_group-5,5.799175,,{}
807,10.678,1495625084,user_group-2,5.985249,,{}
808,10.734,1495625084,user_group-25,5.757263,,{}
809,10.734,1495625084,user_group-18,6.331945,,{}
810,10.735,1495625084,user_group-23,5.756395,,{}
811,10.734,1495625084,user_group-7,5.403488,,{}
812,10.734,1495625084,user_group-10,4.817084,,{}
813,10.737,1495625084,user_group-2,5.238731,,{}
814,10.773,1495625084,user_group-17,4.522438,,{}
815,10.773,1495625084,user_group-14,6.591434,,{}
816,10.773,1495625084,user_group-19,4.212505,,{}
817,10.774,1495625084,user_group-1,6.520221,,{}
818,10.773,1495625084,user_group-3,5.929725,,{}
819,10.775,1495625084,user_group-3,5.437938,,{}
820,10.794,1495625084,user_group-23,6.035678,,{}
821,10.793,1495625084,user_group-5,5.849579,,{}
822,10.805,1495625084,user_group-11,7.234719,,{}
823,10.805,1495625084,user_group-2,3.354691,,{}
824,10.807,1495625084,user_group-10,6.687416,,{}
825,10.808,1495625084,user_group-20,3.536719,,{}
826,10.830,1495625084,user_group-8,4.321173,,{}
827,10.833,1495625084,user_group-11,6.332819,,{}
828,10.869,1495625084,user_group-22,6.540933,,{}
829,10.869,1495625084,user_group-18,4.807681,,{}
830,10.870,1495625084,user_group-4,4.766077,,{}
831,10.869,1495625084,user_group-17,5.037993,,{}
832,10.870,1495625084,user_group-19,4.335790,,{}
833,10.872,1495625084,user_group-20,4.681599,,{}
834,10.872,1495625084,user_group-12,3.753433,,{}
835,10.872,1495625084,user_group-22,4.048183,,{}
836,10.871,1495625084,user_group-13,5.499676,,{}
837,10.873,1495625084,user_group-23,7.537395,,{}
838,10.874,1495625084,user_group-8,4.549430,,{}
839,10.872,1495625084,user_group-14,3.718571,,{}
840,10.875,1495625084,user_group-14,2.765433,,{}
841,10.880,1495625084,user_group-8,3.109407,,{}
842,10.875,1495625084,user_group-16,4.122086,,{}
843,10.927,1495625084,user_group-10,5.145996,,{}
844,10.928,1495625084,user_group-4,4.434803,,{}
845,10.928,1495625084,user_group-6,5.435713,,{}
846,10.928,1495625084,user_group-19,5.818134,,{}
847,10.929,1495625084,user_group-13,3.159470,,{}
848,10.929,1495625084,user_group-3,5.077586,,{}
849,10.928,1495625084,user_group-8,6.599292,,{}
850,10.927,1495625084,user_group-9,6.290374,,{}
851,10.930,1495625084,user_group-19,6.294098,,{}
852,10.930,1495625084,user_group-15,5.490903,,{}
853,10.933,1495625084,user_group-20,5.430048,,{}
854,10.932,1495625084,user_group-4,4.708878,,{}
855,10.942,1495625084,user_group-2,3.498383,,{}
856,10.973,1495625084,user_group-15,5.864615,,{}
857,10.973,1495625084,user_group-14,4.910843,,{}
858,10.973,1495625084,user_group-19,4.986136,,{}
859,10.974,1495625084,user_group-5,4.693975,,{}
860,10.974,1495625084,user_group-17,3.653005,,{}
861,10.975,1495625084,user_group-24,5.525995,,{}
862,10.977,1495625084,user_group-19,7.697627,,{}
863,11.006,1495625084,user_group-16,5.100101,,{}
864,11.013,1495625084,user_group-12,4.191114,,{}
865,11.013,1495625084,user_group-23,4.140621,,{}
866,11.013,1495625084,user_group-22,6.706537,,{}
867,11.014,1495625084,user_group-15,5.478895,,{}
868,11.015,1495625084,user_group-13,4.506777,,{}
869,11.017,1495625084,user_group-2,4.673072,,{}
870,11.017,1495625084,user_group-10,5.907502,,{}
871,11.017,1495625084,user_group-16,4.015561,,{}
872,11.019,1495625084,user_group-6,5.972304,,{}
873,11.033,1495625084,user_group-7,7.576451,,{}
874,11.048,1495625085,user_group-12,6.171203,,{}
875,11.050,1495625085,user_group-21,4.157786,,{}
876,11.090,1495625085,user_group-12,4.055852,,{}
877,11.093,1495625085,user_group-24,2.720171,,{}
878,11.093,1495625085,user_group-16,5.315521,,{}
879,11.093,1495625085,user_group-13,3.321646,,{}
880,11.094,1495625085,user_group-2,6.706672,,{}
881,11.095,1495625085,user_group-24,4.916274,,{}
882,11.122,1495625085,user_group-17,3.852646,,{}
883,11.122,1495625085,user_group-10,5.290241,,{}
884,11.124,1495625085,user_group-19,6.009745,,{}
885,11.124,1495625085,user_group-10,4.526075,,{}
886,11.142,1495625085,user_group-4,4.320701,,{}
887,11.143,1495625085,user_group-5,6.369544,,{}
888,11.144,1495625085,user_group-1,4.800224,,{}
889,11.144,1495625085,user_group-6,4.715688,,{}
890,11.145,1495625085,user_group-1,5.221993,,{}
891,11.147,1495625085,user_group-6,6.259167,,{}
892,11.157,1495625085,user_group-1,4.722799,,{}
893,11.165,1495625085,user_group-23,4.801034,,{}
894,11.210,1495625085,user_group-11,5.595950,,{}
895,11.215,1495625085,user_group-19,5.482400,,{}
896,11.218,1495625085,user_group-13,5.888530,,{}
897,11.219,1495625085,user_group-19,6.866083,,{}
898,11.255,1495625085,user_group-22,6.371970,,{}
899,11.268,1495625085,user_group-22,5.867209,,{}
900,11.276,1495625085,user_group-19,2.632986,,{}
901,11.280,1495625085,user_group-2,4.457208,,{}
902,11.280,1495625085,user_group-1,3.078024,,{}
903,11.327,1495625085,user_group-22,6.176249,,{}
904,11.341,1495625085,user_group-16,4.210202,,{}
905,11.342,1495625085,user_group-21,6.460910,,{}
906,11.343,1495625085,user_group-17,3.180715,,{}
907,11.349,1495625085,user_group-20,6.302539,,{}
908,11.378,1495625085,user_group-16,3.269308,,{}
909,11.418,1495625085,user_group-12,7.349647,,{}
910,11.472,1495625085,user_group-18,3.737151,,{}
911,11.481,1495625085,user_group-23,3.371412,,{}
912,11.491,1495625085,user_group-17,5.719361,,{}
913,11.494,1495625085,user_group-21,4.626774,,{}
914,11.494,1495625085,user_group-22,3.028947,,{}
915,11.531,1495625085,user_group-25,6.771353,,{}
916,11.530,1495625085,user_group-9,5.138450,,{}
917,11.569,1495625085,user_group-13,4.360501,,{}
918,11.577,1495625085,user_group-25,4.541286,,{}
919,11.577,1495625085,user_group-14,4.881235,,{}
920,11.587,1495625085,user_group-18,4.088637,,{}
921,11.602,1495625085,user_group-7,6.104586,,{}
922,11.603,1495625085,user_group-1,4.127220,,{}
923,11.603,1495625085,user_group-24,5.177475,,{}
924,11.603,1495625085,user_group-6,5.771082,,{}
925,11.606,1495625085,user_group-24,5.008726,,{}
926,11.655,1495625085,user_group-4,5.460199,,{}
927,11.661,1495625085,user_group-7,4.001670,,{}
928,11.683,1495625085,user_group-6,6.188292,,{}
929,11.685,1495625085,user_group-21,2.230646,,{}
930,11.683,1495625085,user_group-24,5.971966,,{}
931,11.696,1495625085,user_group-11,5.850171,,{}
932,11.704,1495625085,user_group-3,5.869911,,{}
933,11.710,1495625085,user_group-25,5.275501,,{}
934,11.713,1495625085,user_group-17,6.808448,,{}
935,11.723,1495625085,user_group-24,7.124489,,{}
936,11.753,1495625085,user_group-16,3.862820,,{}
937,11.758,1495625085,user_group-13,6.049385,,{}
938,11.770,1495625085,user_group-16,5.361731,,{}
939,11.775,1495625085,user_group-25,4.734720,,{}
940,11.774,1495625085,user_group-13,2.561213,,{}
941,11.778,1495625085,user_group-16,5.424189,,{}
942,11.812,1495625085,user_group-22,4.480991,,{}
943,11.812,1495625085,user_group-25,4.490290,,{}
