539,1.859,1495623269,user_group-12,0.756034,,{}
540,1.859,1495623269,user_group-24,0.802434,,{}
541,1.861,1495623269,user_group-20,1.507414,,{}
542,1.861,1495623269,user_group-5,1.013376,,{}
543,1.862,1495623269,user_group-21,1.576829,,{}
544,1.864,1495623269,user_group-6,0.760789,,{}
545,1.860,1495623269,user_group-18,0.758737,,{}
546,1.863,1495623269,user_group-9,0.747484,,{}
547,1.871,1495623269,user_group-25,1.813475,,{}
548,1.878,1495623269,user_group-3,0.784331,,{}
549,1.881,1495623269,user_group-22,1.536139,,{}
550,1.886,1495623269,user_group-15,1.563796,,{}
551,1.891,1495623269,user_group-22,1.155956,,{}
552,1.875,1495623269,user_group-20,0.764176,,{}
553,1.877,1495623269,user_group-13,1.538438,,{}
554,1.876,1495623269,user_group-2,1.478214,,{}
555,1.890,1495623269,user_group-25,1.808294,,{}
556,1.881,1495623269,user_group-7,1.587460,,{}
557,1.870,1495623269,user_group-10,0.836964,,{}
558,1.880,1495623269,user_group-21,0.742613,,{}
559,1.889,1495623269,user_group-21,0.833020,,{}
560,1.883,1495623269,user_group-18,1.508450,,{}
561,1.877,1495623269,user_group-8,1.829333,,{}
562,1.888,1495623269,user_group-8,1.688232,,{}
563,1.896,1495623269,user_group-14,0.746833,,{}
564,1.883,1495623269,user_group-11,0.795070,,{}
565,1.901,1495623269,user_group-16,0.726122,,{}
566,1.882,1495623269,user_group-10,1.542305,,{}
567,1.889,1495623269,user_group-10,1.678682,,{}
568,1.893,1495623269,user_group-3,0.744629,,{}
569,1.899,1495623269,user_group-18,1.569856,,{}
570,1.898,1495623269,user_group-15,1.544247,,{}
571,1.914,1495623269,user_group-7,1.047920,,{}
572,1.909,1495623269,user_group-11,1.810929,,{}
573,1.917,1495623269,user_group-4,1.744136,,{}
574,1.918,1495623269,user_group-6,1.672696,,{}
575,1.923,1495623269,user_group-6,1.068325,,{}
576,1.913,1495623269,user_group-15,0.817166,,{}
577,1.931,1495623269,user_group-11,1.605114,,{}
578,1.932,1495623269,user_group-3,1.412443,,{}
579,1.936,1495623269,user_group-2,0.749953,,{}
580,1.936,1495623269,user_group-25,0.733821,,{}
581,1.934,1495623269,user_group-5,1.797552,,{}
582,1.940,1495623269,user_group-24,0.734761,,{}
583,1.941,1495623269,user_group-1,1.425778,,{}
584,1.941,1495623269,user_group-4,0.848118,,{}
585,1.939,1495623269,user_group-7,1.195085,,{}
586,1.944,1495623269,user_group-2,0.837529,,{}
587,1.944,1495623269,user_group-19,0.887543,,{}
588,1.946,1495623269,user_group-22,1.091419,,{}
589,1.946,1495623269,user_group-11,0.756054,,{}
590,1.948,1495623269,user_group-24,1.094356,,{}
591,1.957,1495623269,user_group-22,1.886533,,{}
592,1.958,1495623269,user_group-23,0.777763,,{}
593,1.962,1495623269,user_group-17,1.673534,,{}
594,1.960,1495623269,user_group-13,0.744442,,{}
595,1.963,1495623269,user_group-6,1.872983,,{}
596,1.963,1495623269,user_group-13,0.744945,,{}
597,1.966,1495623269,user_group-8,0.786079,,{}
598,1.967,1495623269,user_group-5,1.906433,,{}
599,1.968,1495623269,user_group-10,1.634181,,{}
600,1.969,1495623269,user_group-16,1.803468,,{}
601,1.969,1495623269,user_group-22,0.768043,,{}
602,1.973,1495623269,user_group-7,0.795336,,{}
603,1.976,1495623269,user_group-14,0.792411,,{}
604,1.977,1495623269,user_group-22,1.818999,,{}
605,1.979,1495623269,user_group-8,1.876167,,{}
606,1.981,1495623269,user_group-15,1.518944,,{}
607,1.984,1495623269,user_group-13,1.809165,,{}
608,1.985,1495623269,user_group-15,1.759648,,{}
609,1.986,1495623269,user_group-22,0.769803,,{}
610,1.980,1495623269,user_group-12,1.811174,,{}
611,1.991,1495623269,user_group-22,0.796403,,{}
612,1.993,1495623269,user_group-12,0.815232,,{}
613,1.988,1495623269,user_group-10,1.059561,,{}
614,1.993,1495623269,user_group-10,1.237595,,{}
615,1.996,1495623269,user_group-3,1.830570,,{}
616,2.000,1495623269,user_group-6,1.929467,,{}
617,1.998,1495623269,user_group-2,1.803873,,{}
618,2.004,1495623269,user_group-13,1.915115,,{}
619,2.005,1495623269,user_group-8,1.835135,,{}
620,2.002,1495623269,user_group-17,1.587091,,{}
621,2.010,1495623269,user_group-21,1.869852,,{}
622,2.013,1495623269,user_group-17,0.863558,,{}
623,2.012,1495623269,user_group-18,1.830768,,{}
624,2.017,1495623269,user_group-3,1.971149,,{}
625,2.021,1495623269,user_group-3,0.779008,,{}
626,2.021,1495623269,user_group-15,0.777596,,{}
627,2.021,1495623269,user_group-5,0.769203,,{}
628,2.026,1495623269,user_group-2,1.917111,,{}
629,2.037,1495623269,user_group-24,1.969631,,{}
630,2.039,1495623269,user_group-14,1.030113,,{}
631,2.039,1495623269,user_group-13,0.776738,,{}
632,2.043,1495623269,user_group-5,1.033515,,{}
633,2.045,1495623269,user_group-19,0.980008,,{}
634,2.046,1495623269,user_group-7,1.150875,,{}
635,2.052,1495623269,user_group-20,1.172062,,{}
636,2.053,1495623269,user_group-4,1.192204,,{}
637,2.054,1495623269,user_group-6,1.037989,,{}
638,2.063,1495623269,user_group-17,1.054470,,{}
639,2.064,1495623269,user_group-15,0.777446,,{}
640,2.064,1495623269,user_group-25,0.807236,,{}
641,2.063,1495623269,user_group-22,0.827731,,{}
642,2.068,1495623269,user_group-21,0.991218,,{}
643,2.070,1495623269,user_group-16,0.766779,,{}
644,2.069,1495623269,user_group-2,0.998462,,{}
645,2.074,1495623269,user_group-20,1.954608,,{}
646,2.075,1495623269,user_group-22,2.021332,,{}
647,2.091,1495623269,user_group-20,0.801022,,{}
648,2.069,1495623269,user_group-23,0.833288,,{}
649,2.080,1495623269,user_group-10,1.129116,,{}
650,2.076,1495623269,user_group-24,0.752908,,{}
651,2.078,1495623269,user_group-3,0.775733,,{}
652,2.074,1495623269,user_group-8,1.094648,,{}
653,2.073,1495623269,user_group-6,0.737490,,{}
654,2.092,1495623269,user_group-11,1.192220,,{}
655,2.078,1495623269,user_group-15,0.777072,,{}
656,2.072,1495623269,user_group-23,1.053427,,{}
657,2.082,1495623269,user_group-24,0.845252,,{}
658,2.074,1495623269,user_group-12,0.840792,,{}
659,2.083,1495623269,user_group-12,1.176274,,{}
660,2.100,1495623269,user_group-23,1.019796,,{}
661,2.104,1495623269,user_group-23,1.207694,,{}
662,2.102,1495623269,user_group-7,0.761076,,{}
663,2.105,1495623269,user_group-7,1.068965,,{}
664,2.108,1495623269,user_group-17,1.057509,,{}
665,2.109,1495623269,user_group-14,0.756461,,{}
666,2.116,1495623269,user_group-10,1.856603,,{}
667,2.128,1495623269,user_group-16,0.796638,,{}
668,2.128,1495623269,user_group-10,0.765201,,{}
669,2.139,1495623269,user_group-4,0.769760,,{}
670,2.148,1495623269,user_group-5,0.814363,,{}
671,2.148,1495623269,user_group-15,1.090207,,{}
672,2.152,1495623269,user_group-18,0.837278,,{}
673,2.153,1495623269,user_group-8,0.791267,,{}
674,2.154,1495623269,user_group-21,1.104109,,{}
675,2.154,1495623269,user_group-24,0.864877,,{}
676,2.163,1495623270,user_group-2,1.950271,,{}
677,2.165,1495623270,user_group-10,1.864517,,{}
678,2.170,1495623270,user_group-9,1.894444,,{}
679,2.177,1495623270,user_group-7,1.947787,,{}
680,2.177,1495623270,user_group-19,0.781099,,{}
681,2.180,1495623270,user_group-14,1.000990,,{}
682,2.179,1495623270,user_group-24,1.186554,,{}
683,2.180,1495623270,user_group-19,0.834002,,{}
684,2.182,1495623270,user_group-25,0.796162,,{}
685,2.195,1495623270,user_group-4,0.833347,,{}
686,2.180,1495623270,user_group-5,1.091647,,{}
687,2.186,1495623270,user_group-5,1.909830,,{}
688,2.182,1495623270,user_group-21,2.027548,,{}
689,2.197,1495623270,user_group-23,0.809800,,{}
690,2.184,1495623270,user_group-24,0.782572,,{}
691,2.182,1495623270,user_group-10,1.855507,,{}
692,2.202,1495623270,user_group-10,0.806950,,{}
693,2.189,1495623270,user_group-21,0.790877,,{}
694,2.184,1495623270,user_group-1,0.786648,,{}
695,2.196,1495623270,user_group-1,2.112198,,{}
696,2.198,1495623270,user_group-14,0.964930,,{}
697,2.199,1495623270,user_group-9,2.015755,,{}
698,2.198,1495623270,user_group-18,0.812262,,{}
699,2.213,1495623270,user_group-23,0.798456,,{}
700,2.205,1495623270,user_group-2,1.004304,,{}
701,2.200,1495623270,user_group-20,0.800265,,{}
702,2.209,1495623270,user_group-20,0.849126,,{}
703,2.206,1495623270,user_group-8,1.932975,,{}
704,2.210,1495623270,user_group-8,1.033002,,{}
705,2.206,1495623270,user_group-25,0.801571,,{}
706,2.204,1495623270,user_group-3,0.791623,,{}
707,2.211,1495623270,user_group-25,1.837954,,{}
708,2.207,1495623270,user_group-16,0.805078,,{}
709,2.208,1495623270,user_group-15,1.028119,,{}
710,2.213,1495623270,user_group-15,1.064091,,{}
711,2.223,1495623270,user_group-16,2.047547,,{}
712,2.224,1495623270,user_group-18,0.802178,,{}
713,2.226,1495623270,user_group-6,2.029769,,{}
714,2.228,1495623270,user_group-17,1.945950,,{}
715,2.228,1495623270,user_group-16,1.940121,,{}
716,2.232,1495623270,user_group-12,0.819354,,{}
717,2.236,1495623270,user_group-11,1.878938,,{}
718,2.237,1495623270,user_group-5,2.050365,,{}
719,2.242,1495623270,user_group-21,1.840519,,{}
720,2.242,1495623270,user_group-12,0.834042,,{}
721,2.239,1495623270,user_group-3,0.931113,,{}
722,2.245,1495623270,user_group-8,1.942725,,{}
723,2.247,1495623270,user_group-19,0.764223,,{}
724,2.248,1495623270,user_group-12,1.061576,,{}
725,2.249,1495623270,user_group-3,2.091451,,{}
726,2.253,1495623270,user_group-19,1.994939,,{}
727,2.254,1495623270,user_group-9,2.131192,,{}
728,2.266,1495623270,user_group-18,2.105421,,{}
729,2.269,1495623270,user_group-18,1.991739,,{}
730,2.272,1495623270,user_group-19,1.977636,,{}
731,2.277,1495623270,user_group-11,1.963520,,{}
732,2.276,1495623270,user_group-22,1.935980,,{}
733,2.276,1495623270,user_group-14,1.954953,,{}
734,2.278,1495623270,user_group-21,0.791189,,{}
735,2.280,1495623270,user_group-16,1.967577,,{}
736,2.285,1495623270,user_group-9,2.040436,,{}
737,2.286,1495623270,user_group-16,0.794483,,{}
738,2.287,1495623270,user_group-11,2.090999,,{}
739,2.286,1495623270,user_group-10,1.882903,,{}
740,2.291,1495623270,user_group-19,0.805285,,{}
741,2.295,1495623270,user_group-5,0.871086,,{}
742,2.297,1495623270,user_group-8,2.016204,,{}
743,2.298,1495623270,user_group-11,0.878299,,{}
744,2.298,1495623270,user_group-19,1.859205,,{}
745,2.304,1495623270,user_group-16,1.852299,,{}
746,2.304,1495623270,user_group-5,1.070245,,{}
747,2.306,1495623270,user_group-10,0.823596,,{}
748,2.310,1495623270,user_group-2,1.575123,,{}
749,2.314,1495623270,user_group-21,1.719610,,{}
750,2.316,1495623270,user_group-17,0.829654,,{}
751,2.317,1495623270,user_group-12,2.010265,,{}
752,2.318,1495623270,user_group-4,0.827408,,{}
753,2.319,1495623270,user_group-20,1.243669,,{}
754,2.322,1495623270,user_group-13,0.812440,,{}
755,2.326,1495623270,user_group-20,2.047070,,{}
756,2.344,1495623270,user_group-18,1.108105,,{}
757,2.345,1495623270,user_group-17,1.059194,,{}
758,2.348,1495623270,user_group-17,2.048473,,{}
759,2.360,1495623270,user_group-20,0.931951,,{}
760,2.360,1495623270,user_group-15,2.103672,,{}
761,2.367,1495623270,user_group-23,2.142869,,{}
762,2.368,1495623270,user_group-4,0.827855,,{}
763,2.371,1495623270,user_group-16,0.848770,,{}
764,2.370,1495623270,user_group-21,1.305335,,{}
765,2.375,1495623270,user_group-12,0.877663,,{}
766,2.381,1495623270,user_group-6,0.861915,,{}
767,2.382,1495623270,user_group-3,0.749823,,{}
768,2.382,1495623270,user_group-4,0.860644,,{}
769,2.385,1495623270,user_group-20,1.379339,,{}
770,2.383,1495623270,user_group-19,0.865239,,{}
771,2.384,1495623270,user_group-9,0.975700,,{}
772,2.385,1495623270,user_group-3,1.663472,,{}
773,2.391,1495623270,user_group-4,0.892872,,{}
774,2.392,1495623270,user_group-19,2.068110,,{}
775,2.391,1495623270,user_group-6,2.189686,,{}
776,2.395,1495623270,user_group-13,0.824304,,{}
777,2.397,1495623270,user_group-14,0.849032,,{}
778,2.401,1495623270,user_group-22,0.843672,,{}
779,2.400,1495623270,user_group-14,0.882777,,{}
780,2.399,1495623270,user_group-1,0.814176,,{}
781,2.409,1495623270,user_group-7,0.878958,,{}
782,2.407,1495623270,user_group-4,0.801300,,{}
783,2.411,1495623270,user_group-20,0.829405,,{}
784,2.410,1495623270,user_group-17,1.342925,,{}
785,2.414,1495623270,user_group-10,1.180647,,{}
786,2.411,1495623270,user_group-15,0.745185,,{}
787,2.414,1495623270,user_group-9,1.088168,,{}
788,2.411,1495623270,user_group-24,0.852301,,{}
789,2.420,1495623270,user_group-3,1.239906,,{}
790,2.429,1495623270,user_group-6,2.169114,,{}
791,2.429,1495623270,user_group-8,0.860634,,{}
792,2.432,1495623270,user_group-4,0.851242,,{}
793,2.431,1495623270,user_group-25,0.784194,,{}
794,2.431,1495623270,user_group-15,0.939264,,{}
795,2.430,1495623270,user_group-17,1.102586,,{}
796,2.432,1495623270,user_group-3,0.769490,,{}
797,2.437,1495623270,user_group-4,1.047879,,{}
798,2.435,1495623270,user_group-11,0.811656,,{}
799,2.441,1495623270,user_group-9,2.185531,,{}
800,2.442,1495623270,user_group-20,0.826672,,{}
801,2.444,1495623270,user_group-9,0.790192,,{}
802,2.446,1495623270,user_group-23,0.934000,,{}
803,2.449,1495623270,user_group-1,0.804905,,{}
804,2.452,1495623270,user_group-2,1.536045,,{}
805,2.457,1495623270,user_group-3,0.815011,,{}
806,2.457,1495623270,user_group-11,1.080991,,{}
807,2.457,1495623270,user_group-18,0.931071,,{}
808,2.456,1495623270,user_group-12,0.795718,,{}
809,2.456,1495623270,user_group-14,0.948547,,{}
810,2.457,1495623270,user_group-9,1.714185,,{}
811,2.460,1495623270,user_group-18,2.032377,,{}
812,2.456,1495623270,user_group-1,0.827594,,{}
813,2.455,1495623270,user_group-6,0.742640,,{}
814,2.460,1495623270,user_group-5,0.893773,,{}
815,2.466,1495623270,user_group-25,0.753357,,{}
816,2.463,1495623270,user_group-7,0.813233,,{}
817,2.462,1495623270,user_group-14,2.270165,,{}
818,2.466,1495623270,user_group-10,1.633957,,{}
819,2.465,1495623270,user_group-8,2.216715,,{}
820,2.468,1495623270,user_group-7,0.885581,,{}
821,2.470,1495623270,user_group-20,0.817580,,{}
822,2.474,1495623270,user_group-7,0.751154,,{}
823,2.474,1495623270,user_group-5,2.113427,,{}
824,2.477,1495623270,user_group-25,0.947543,,{}
825,2.478,1495623270,user_group-24,0.785995,,{}
826,2.478,1495623270,user_group-13,2.193296,,{}
827,2.477,1495623270,user_group-15,0.921702,,{}
828,2.486,1495623270,user_group-24,0.804779,,{}
829,2.499,1495623270,user_group-7,2.286421,,{}
830,2.499,1495623270,user_group-9,0.777959,,{}
831,2.503,1495623270,user_group-23,0.826291,,{}
832,2.504,1495623270,user_group-5,0.818644,,{}
833,2.504,1495623270,user_group-1,1.760906,,{}
834,2.506,1495623270,user_group-9,1.618569,,{}
835,2.502,1495623270,user_group-7,0.983645,,{}
836,2.512,1495623270,user_group-10,0.795973,,{}
837,2.509,1495623270,user_group-15,0.997524,,{}
838,2.509,1495623270,user_group-8,0.771454,,{}
839,2.510,1495623270,user_group-16,0.786764,,{}
840,2.513,1495623270,user_group-20,0.774195,,{}
841,2.513,1495623270,user_group-14,0.894733,,{}
842,2.513,1495623270,user_group-22,0.920751,,{}
843,2.512,1495623270,user_group-1,0.779195,,{}
844,2.514,1495623270,user_group-13,0.811384,,{}
845,2.518,1495623270,user_group-8,0.800053,,{}
846,2.516,1495623270,user_group-12,0.918958,,{}
847,2.521,1495623270,user_group-24,0.874430,,{}
848,2.521,1495623270,user_group-18,2.152350,,{}
849,2.509,1495623270,user_group-21,2.219242,,{}
850,2.525,1495623270,user_group-24,2.246584,,{}
851,2.530,1495623270,user_group-17,1.072953,,{}
852,2.525,1495623270,user_group-24,0.776494,,{}
853,2.536,1495623270,user_group-14,2.156577,,{}
854,2.539,1495623270,user_group-2,2.315189,,{}
855,2.538,1495623270,user_group-16,0.800885,,{}
856,2.536,1495623270,user_group-13,0.890858,,{}
857,2.537,1495623270,user_group-8,2.246493,,{}
858,2.537,1495623270,user_group-10,0.871657,,{}
859,2.544,1495623270,user_group-25,1.061065,,{}
860,2.546,1495623270,user_group-21,0.872255,,{}
861,2.543,1495623270,user_group-14,0.979475,,{}
862,2.542,1495623270,user_group-8,0.792525,,{}
863,2.545,1495623270,user_group-23,0.795391,,{}
864,2.566,1495623270,user_group-19,1.331151,,{}
865,2.568,1495623270,user_group-7,0.908019,,{}
866,2.569,1495623270,user_group-5,0.815909,,{}
867,2.577,1495623270,user_group-7,1.326266,,{}
868,2.569,1495623270,user_group-8,1.082124,,{}
869,2.569,1495623270,user_group-11,0.782005,,{}
870,2.576,1495623270,user_group-11,0.801850,,{}
871,2.570,1495623270,user_group-25,1.734667,,{}
872,2.570,1495623270,user_group-1,0.996322,,{}
873,2.570,1495623270,user_group-4,1.322535,,{}
874,2.575,1495623270,user_group-14,1.302681,,{}
875,2.571,1495623270,user_group-2,2.250892,,{}
876,2.576,1495623270,user_group-13,1.726630,,{}
877,2.588,1495623270,user_group-24,0.822564,,{}
878,2.596,1495623270,user_group-14,0.778008,,{}
879,2.594,1495623270,user_group-6,0.975200,,{}
880,2.595,1495623270,user_group-22,1.257886,,{}
881,2.596,1495623270,user_group-9,0.975185,,{}
882,2.595,1495623270,user_group-1,0.825693,,{}
883,2.599,1495623270,user_group-1,0.789653,,{}
884,2.607,1495623270,user_group-12,2.138081,,{}
885,2.607,1495623270,user_group-4,1.078132,,{}
886,2.609,1495623270,user_group-9,0.870161,,{}
887,2.607,1495623270,user_group-24,1.750275,,{}
888,2.607,1495623270,user_group-7,0.859543,,{}
889,2.626,1495623270,user_group-25,0.813905,,{}
890,2.627,1495623270,user_group-23,0.900127,,{}
891,2.628,1495623270,user_group-17,0.815865,,{}
892,2.631,1495623270,user_group-1,0.870748,,{}
893,2.632,1495623270,user_group-15,0.816806,,{}
894,2.632,1495623270,user_group-6,0.816798,,{}
895,2.632,1495623270,user_group-24,1.748768,,{}
896,2.636,1495623270,user_group-19,0.793041,,{}
897,2.633,1495623270,user_group-14,0.806990,,{}
898,2.643,1495623270,user_group-12,0.814524,,{}
899,2.646,1495623270,user_group-16,0.808696,,{}
900,2.645,1495623270,user_group-13,1.787065,,{}
901,2.645,1495623270,user_group-19,1.026735,,{}
902,2.640,1495623270,user_group-6,0.817932,,{}
903,2.644,1495623270,user_group-18,0.792854,,{}
904,2.647,1495623270,user_group-18,2.268007,,{}
905,2.634,1495623270,user_group-2,0.827115,,{}
906,2.652,1495623270,user_group-19,0.841521,,{}
907,2.648,1495623270,user_group-23,0.802226,,{}
908,2.652,1495623270,user_group-3,0.832984,,{}
909,2.655,1495623270,user_group-22,1.793609,,{}
910,2.654,1495623270,user_group-24,0.831758,,{}
911,2.654,1495623270,user_group-25,0.901741,,{}
912,2.658,1495623270,user_group-4,1.748292,,{}
913,2.659,1495623270,user_group-5,1.168924,,{}
914,2.657,1495623270,user_group-3,2.312822,,{}
915,2.666,1495623270,user_group-1,1.051780,,{}
916,2.667,1495623270,user_group-2,1.813078,,{}
917,2.666,1495623270,user_group-6,0.802276,,{}
918,2.676,1495623270,user_group-21,0.814129,,{}
919,2.682,1495623270,user_group-16,1.770766,,{}
920,2.683,1495623270,user_group-20,1.008831,,{}
921,2.682,1495623270,user_group-12,1.157333,,{}
922,2.685,1495623270,user_group-22,1.109689,,{}
923,2.702,1495623270,user_group-21,1.111352,,{}
924,2.700,1495623270,user_group-19,0.852091,,{}
925,2.705,1495623270,user_group-18,1.082924,,{}
926,2.708,1495623270,user_group-3,0.829850,,{}
927,2.711,1495623270,user_group-6,0.868264,,{}
928,2.712,1495623270,user_group-8,1.471470,,{}
929,2.743,1495623270,user_group-10,0.873345,,{}
930,2.746,1495623270,user_group-15,0.761086,,{}
931,2.747,1495623270,user_group-13,0.783205,,{}
932,2.749,1495623270,user_group-22,0.762451,,{}
933,2.753,1495623270,user_group-2,1.838029,,{}
934,2.753,1495623270,user_group-5,0.891857,,{}
935,2.753,1495623270,user_group-14,0.776480,,{}
936,2.750,1495623270,user_group-13,0.872876,,{}
937,2.753,1495623270,user_group-18,0.854066,,{}
938,2.754,1495623270,user_group-13,0.769908,,{}
939,2.762,1495623270,user_group-19,0.816956,,{}
940,2.773,1495623270,user_group-1,1.746789,,{}
941,2.773,1495623270,user_group-23,1.763357,,{}
942,2.774,1495623270,user_group-2,0.838229,,{}
943,2.776,1495623270,user_group-10,0.808332,,{}
944,2.777,1495623270,user_group-25,0.886646,,{}
945,2.776,1495623270,user_group-7,0.835938,,{}
946,2.780,1495623270,user_group-6,0.816496,,{}
947,2.790,1495623270,user_group-2,0.846156,,{}
948,2.795,1495623270,user_group-13,2.568474,,{}
