539,2.901,1495618896,user_group-20,2.663312,,{}
540,2.906,1495618896,user_group-20,2.282860,,{}
541,2.923,1495618896,user_group-20,2.903598,,{}
542,2.923,1495618896,user_group-20,2.014689,,{}
543,2.923,1495618896,user_group-20,2.251231,,{}
544,2.924,1495618896,user_group-20,2.550793,,{}
545,2.924,1495618896,user_group-20,1.872544,,{}
546,2.924,1495618896,user_group-20,2.678817,,{}
547,2.924,1495618896,user_group-20,2.335949,,{}
548,2.924,1495618896,user_group-20,2.119863,,{}
549,2.924,1495618896,user_group-20,2.437928,,{}
550,2.924,1495618896,user_group-20,2.790919,,{}
551,2.924,1495618896,user_group-20,2.811110,,{}
552,2.924,1495618896,user_group-20,1.906468,,{}
553,2.924,1495618896,user_group-20,2.756557,,{}
554,2.925,1495618896,user_group-20,1.863008,,{}
555,3.027,1495618896,user_group-20,2.492504,,{}
556,3.027,1495618896,user_group-20,1.816305,,{}
557,2.906,1495618896,user_group-20,2.701426,,{}
558,3.347,1495618896,user_group-20,0.450098,,{}
559,3.906,1495618897,user_group-20,1.083068,,{}
560,3.909,1495618897,user_group-20,0.880243,,{}
561,3.917,1495618897,user_group-20,1.060726,,{}
562,1.503,1495618894,user_group-1,1.236774,,{}
563,2.489,1495618895,user_group-14,2.295879,,{}
564,4.179,1495618897,user_group-13,1.117800,,{}
565,4.126,1495618897,user_group-20,1.096769,,{}
566,4.200,1495618897,user_group-13,1.222838,,{}
567,2.989,1495618896,user_group-2,2.946564,,{}
568,2.989,1495618896,user_group-2,2.834843,,{}
569,2.989,1495618896,user_group-2,2.069106,,{}
570,2.989,1495618896,user_group-2,1.647657,,{}
571,2.989,1495618896,user_group-2,2.871158,,{}
572,2.989,1495618896,user_group-2,2.155623,,{}
573,2.989,1495618896,user_group-2,1.973418,,{}
574,1.503,1495618894,user_group-1,1.292496,,{}
575,1.459,1495618894,user_group-22,0.800295,,{}
576,1.490,1495618894,user_group-22,0.827693,,{}
577,1.598,1495618894,user_group-22,0.931068,,{}
578,1.613,1495618894,user_group-22,1.140392,,{}
579,2.566,1495618895,user_group-25,2.023589,,{}
580,2.884,1495618896,user_group-10,2.662656,,{}
581,2.887,1495618896,user_group-10,2.637083,,{}
582,2.887,1495618896,user_group-10,2.417783,,{}
583,2.906,1495618896,user_group-10,2.404026,,{}
584,2.913,1495618896,user_group-10,2.026306,,{}
585,2.937,1495618896,user_group-10,2.740769,,{}
586,3.144,1495618896,user_group-10,2.321087,,{}
587,1.420,1495618894,user_group-16,1.023680,,{}
588,1.464,1495618894,user_group-16,1.096582,,{}
589,1.488,1495618894,user_group-16,1.047350,,{}
590,1.566,1495618894,user_group-16,1.015929,,{}
591,1.583,1495618894,user_group-16,0.892308,,{}
592,2.752,1495618895,user_group-16,1.492549,,{}
593,2.760,1495618895,user_group-16,1.544229,,{}
594,3.139,1495618896,user_group-12,2.579968,,{}
595,3.139,1495618896,user_group-12,2.333778,,{}
596,3.139,1495618896,user_group-12,2.246102,,{}
597,3.139,1495618896,user_group-12,2.509280,,{}
598,3.138,1495618896,user_group-12,2.368836,,{}
599,3.138,1495618896,user_group-12,2.536643,,{}
600,3.151,1495618896,user_group-12,2.328166,,{}
601,3.978,1495618897,user_group-12,3.475627,,{}
602,3.978,1495618897,user_group-12,3.691717,,{}
603,3.978,1495618897,user_group-12,3.648226,,{}
604,3.983,1495618897,user_group-12,3.180476,,{}
605,3.989,1495618897,user_group-12,3.496096,,{}
606,3.989,1495618897,user_group-12,3.456557,,{}
607,3.990,1495618897,user_group-12,3.685054,,{}
608,3.990,1495618897,user_group-12,3.545688,,{}
609,3.990,1495618897,user_group-12,3.134801,,{}
610,4.110,1495618897,user_group-12,3.460690,,{}
611,1.971,1495618895,user_group-22,1.226740,,{}
612,1.996,1495618895,user_group-22,1.307801,,{}
613,2.003,1495618895,user_group-22,1.681261,,{}
614,2.012,1495618895,user_group-22,1.178969,,{}
615,2.033,1495618895,user_group-22,1.113882,,{}
616,2.098,1495618895,user_group-22,1.840611,,{}
617,2.102,1495618895,user_group-22,1.314189,,{}
618,2.166,1495618895,user_group-22,1.311197,,{}
619,2.270,1495618895,user_group-22,1.405911,,{}
620,2.302,1495618895,user_group-22,2.135730,,{}
621,2.332,1495618895,user_group-22,1.255579,,{}
622,2.412,1495618895,user_group-22,1.462028,,{}
623,2.444,1495618895,user_group-22,1.459088,,{}
624,2.458,1495618895,user_group-22,1.306688,,{}
625,2.474,1495618895,user_group-22,1.336589,,{}
626,2.496,1495618895,user_group-22,2.079163,,{}
627,2.519,1495618895,user_group-22,1.284610,,{}
628,2.525,1495618895,user_group-22,1.320238,,{}
629,2.595,1495618895,user_group-22,2.035031,,{}
630,2.658,1495618895,user_group-22,2.090396,,{}
631,2.678,1495618895,user_group-22,1.064580,,{}
632,2.735,1495618895,user_group-22,1.388952,,{}
633,2.751,1495618895,user_group-22,1.322815,,{}
634,2.833,1495618896,user_group-22,1.426724,,{}
635,2.834,1495618896,user_group-22,0.830905,,{}
636,2.834,1495618896,user_group-22,0.783398,,{}
637,2.835,1495618896,user_group-22,1.435928,,{}
638,2.835,1495618896,user_group-22,0.838103,,{}
639,2.835,1495618896,user_group-22,0.743798,,{}
640,2.835,1495618896,user_group-22,0.801770,,{}
641,2.835,1495618896,user_group-22,0.863490,,{}
642,2.836,1495618896,user_group-22,0.758540,,{}
643,2.836,1495618896,user_group-22,0.822918,,{}
644,2.855,1495618896,user_group-22,0.756517,,{}
645,2.870,1495618896,user_group-22,1.271180,,{}
646,2.871,1495618896,user_group-22,0.538193,,{}
647,2.958,1495618896,user_group-22,1.466886,,{}
648,2.963,1495618896,user_group-22,0.550744,,{}
649,3.220,1495618896,user_group-19,2.171435,,{}
650,2.976,1495618896,user_group-22,0.704889,,{}
651,3.220,1495618896,user_group-19,2.162691,,{}
652,3.918,1495618897,user_group-19,0.994277,,{}
653,3.959,1495618897,user_group-19,0.927790,,{}
654,4.098,1495618897,user_group-19,0.852228,,{}
655,4.206,1495618897,user_group-13,1.288172,,{}
656,3.151,1495618896,user_group-10,2.660750,,{}
657,3.550,1495618896,user_group-10,0.662624,,{}
658,3.617,1495618896,user_group-10,3.154098,,{}
659,0.911,1495618894,user_group-5,0.602789,,{}
660,0.917,1495618894,user_group-5,0.769195,,{}
661,0.897,1495618894,user_group-6,0.726487,,{}
662,0.911,1495618894,user_group-6,0.772169,,{}
663,4.112,1495618897,user_group-19,1.084871,,{}
664,4.116,1495618897,user_group-19,0.886905,,{}
665,4.124,1495618897,user_group-19,0.897505,,{}
666,4.137,1495618897,user_group-19,0.903771,,{}
667,4.187,1495618897,user_group-19,1.269520,,{}
668,2.989,1495618896,user_group-2,2.738629,,{}
669,2.578,1495618895,user_group-25,2.221665,,{}
670,1.957,1495618895,user_group-21,1.259294,,{}
671,2.031,1495618895,user_group-21,1.376370,,{}
672,2.111,1495618895,user_group-21,1.826066,,{}
673,2.180,1495618895,user_group-21,1.692687,,{}
674,2.314,1495618895,user_group-21,1.727807,,{}
675,2.392,1495618895,user_group-21,1.527289,,{}
676,2.405,1495618895,user_group-21,1.434894,,{}
677,2.410,1495618895,user_group-21,1.537642,,{}
678,2.421,1495618895,user_group-21,2.064670,,{}
679,2.441,1495618895,user_group-21,1.557134,,{}
680,1.472,1495618894,user_group-11,1.115366,,{}
681,1.512,1495618894,user_group-11,0.913718,,{}
682,2.611,1495618895,user_group-11,2.428199,,{}
683,2.600,1495618895,user_group-25,2.131730,,{}
684,2.938,1495618896,user_group-25,0.539989,,{}
685,2.939,1495618896,user_group-25,0.456442,,{}
686,2.946,1495618896,user_group-25,0.507778,,{}
687,2.947,1495618896,user_group-25,0.540512,,{}
688,2.949,1495618896,user_group-25,0.533640,,{}
689,2.949,1495618896,user_group-25,0.529041,,{}
690,2.950,1495618896,user_group-25,0.529867,,{}
691,2.950,1495618896,user_group-25,0.480923,,{}
692,3.053,1495618896,user_group-8,1.667294,,{}
693,3.054,1495618896,user_group-8,1.883188,,{}
694,3.054,1495618896,user_group-8,2.960538,,{}
695,3.055,1495618896,user_group-8,1.416301,,{}
696,1.160,1495618894,user_group-7,0.847280,,{}
697,1.161,1495618894,user_group-7,0.859559,,{}
698,1.161,1495618894,user_group-7,1.121775,,{}
699,1.275,1495618894,user_group-7,0.891318,,{}
700,2.620,1495618895,user_group-11,1.404103,,{}
701,2.621,1495618895,user_group-11,1.519701,,{}
702,2.621,1495618895,user_group-11,2.242497,,{}
703,2.621,1495618895,user_group-11,1.619175,,{}
704,2.625,1495618895,user_group-11,1.367599,,{}
705,2.621,1495618895,user_group-11,1.787147,,{}
706,2.627,1495618895,user_group-11,2.540209,,{}
707,2.627,1495618895,user_group-11,1.453899,,{}
708,2.633,1495618895,user_group-11,1.958990,,{}
709,2.498,1495618895,user_group-14,1.807304,,{}
710,2.505,1495618895,user_group-14,1.678023,,{}
711,2.506,1495618895,user_group-14,1.635577,,{}
712,2.476,1495618895,user_group-21,1.426871,,{}
713,2.531,1495618895,user_group-21,1.214055,,{}
714,2.540,1495618895,user_group-21,1.261840,,{}
715,2.579,1495618895,user_group-21,2.257905,,{}
716,2.582,1495618895,user_group-21,1.376697,,{}
717,3.044,1495618896,user_group-4,1.866778,,{}
718,3.091,1495618896,user_group-4,1.588985,,{}
719,3.092,1495618896,user_group-4,1.436159,,{}
720,2.987,1495618896,user_group-2,2.661518,,{}
721,3.021,1495618896,user_group-2,1.772004,,{}
722,3.023,1495618896,user_group-2,2.998379,,{}
723,3.417,1495618896,user_group-2,2.279281,,{}
724,3.427,1495618896,user_group-2,2.037430,,{}
725,3.432,1495618896,user_group-2,3.414013,,{}
726,3.454,1495618896,user_group-2,2.052004,,{}
727,3.604,1495618896,user_group-2,0.727682,,{}
728,4.050,1495618897,user_group-2,2.780570,,{}
729,4.065,1495618897,user_group-2,2.976208,,{}
730,3.055,1495618896,user_group-8,1.268487,,{}
731,3.055,1495618896,user_group-8,2.756667,,{}
732,3.057,1495618896,user_group-8,2.058489,,{}
733,3.070,1495618896,user_group-8,2.595768,,{}
734,3.071,1495618896,user_group-8,1.782602,,{}
735,3.071,1495618896,user_group-8,2.542751,,{}
736,3.071,1495618896,user_group-8,2.965600,,{}
737,3.072,1495618896,user_group-8,2.593899,,{}
738,3.092,1495618896,user_group-4,1.409033,,{}
739,3.092,1495618896,user_group-4,2.328288,,{}
740,3.092,1495618896,user_group-4,1.737049,,{}
741,3.149,1495618896,user_group-4,2.991927,,{}
742,3.195,1495618896,user_group-4,3.129150,,{}
743,3.266,1495618896,user_group-4,1.577223,,{}
744,3.322,1495618896,user_group-4,1.651433,,{}
745,3.536,1495618896,user_group-4,0.681601,,{}
746,3.639,1495618896,user_group-4,0.746523,,{}
747,3.724,1495618896,user_group-4,2.152128,,{}
748,4.067,1495618897,user_group-4,1.182858,,{}
749,4.116,1495618897,user_group-4,1.246736,,{}
750,4.136,1495618897,user_group-4,1.302868,,{}
751,4.208,1495618897,user_group-4,1.318785,,{}
752,4.157,1495618897,user_group-20,1.126177,,{}
753,4.199,1495618897,user_group-20,1.168880,,{}
754,4.206,1495618897,user_group-20,1.175837,,{}
755,4.211,1495618897,user_group-20,1.180375,,{}
756,2.946,1495618896,user_group-3,1.664992,,{}
757,2.946,1495618896,user_group-3,1.516494,,{}
758,2.947,1495618896,user_group-3,2.088628,,{}
759,2.958,1495618896,user_group-3,2.260577,,{}
760,2.958,1495618896,user_group-3,1.954434,,{}
761,2.634,1495618895,user_group-11,2.481357,,{}
762,2.634,1495618895,user_group-11,1.522786,,{}
763,2.634,1495618895,user_group-11,1.179342,,{}
764,2.634,1495618895,user_group-11,1.739303,,{}
765,2.638,1495618895,user_group-11,1.853151,,{}
766,2.648,1495618895,user_group-11,1.777469,,{}
767,2.711,1495618895,user_group-11,2.598762,,{}
768,2.711,1495618895,user_group-11,1.238323,,{}
769,2.730,1495618895,user_group-11,1.408108,,{}
770,2.734,1495618895,user_group-11,2.243341,,{}
771,2.950,1495618896,user_group-11,1.685676,,{}
772,2.964,1495618896,user_group-11,2.258079,,{}
773,2.964,1495618896,user_group-11,1.511060,,{}
774,3.042,1495618896,user_group-11,0.402710,,{}
775,3.059,1495618896,user_group-11,2.760900,,{}
776,3.350,1495618896,user_group-11,0.721710,,{}
777,3.372,1495618896,user_group-11,0.750948,,{}
778,3.420,1495618896,user_group-11,0.786179,,{}
779,3.547,1495618896,user_group-11,2.035139,,{}
780,3.985,1495618897,user_group-11,1.040897,,{}
781,4.039,1495618897,user_group-11,1.388467,,{}
782,4.062,1495618897,user_group-11,1.321159,,{}
783,4.149,1495618897,user_group-11,1.184272,,{}
784,3.670,1495618896,user_group-10,0.745476,,{}
785,3.716,1495618896,user_group-10,0.802139,,{}
786,3.747,1495618896,user_group-10,0.686105,,{}
787,3.772,1495618897,user_group-10,0.711172,,{}
788,3.853,1495618897,user_group-10,0.915694,,{}
789,3.856,1495618897,user_group-10,0.710655,,{}
790,3.862,1495618897,user_group-10,0.789092,,{}
791,3.937,1495618897,user_group-10,0.875170,,{}
792,0.999,1495618894,user_group-6,0.693688,,{}
793,1.068,1495618894,user_group-6,0.829931,,{}
794,3.096,1495618896,user_group-6,2.805453,,{}
795,3.096,1495618896,user_group-6,2.762673,,{}
796,3.096,1495618896,user_group-6,2.359888,,{}
797,3.096,1495618896,user_group-6,2.402421,,{}
798,3.096,1495618896,user_group-6,2.185017,,{}
799,3.096,1495618896,user_group-6,3.008922,,{}
800,3.097,1495618896,user_group-6,2.835322,,{}
801,3.097,1495618896,user_group-6,2.499080,,{}
802,3.097,1495618896,user_group-6,2.450462,,{}
803,3.097,1495618896,user_group-6,2.222738,,{}
804,3.097,1495618896,user_group-6,2.639049,,{}
805,3.097,1495618896,user_group-6,2.990866,,{}
806,3.097,1495618896,user_group-6,2.223272,,{}
807,3.097,1495618896,user_group-6,2.469810,,{}
808,3.098,1495618896,user_group-6,3.050349,,{}
809,3.098,1495618896,user_group-6,2.240770,,{}
810,3.892,1495618897,user_group-6,3.454393,,{}
811,2.984,1495618896,user_group-22,0.463792,,{}
812,2.993,1495618896,user_group-22,0.825976,,{}
813,3.106,1495618896,user_group-22,0.803886,,{}
814,3.116,1495618896,user_group-22,0.641102,,{}
815,3.152,1495618896,user_group-22,1.539143,,{}
816,3.177,1495618896,user_group-22,0.718382,,{}
817,1.288,1495618894,user_group-17,0.674999,,{}
818,3.264,1495618896,user_group-22,0.767857,,{}
819,3.603,1495618896,user_group-22,2.439461,,{}
820,3.645,1495618896,user_group-22,2.134485,,{}
821,3.873,1495618897,user_group-22,1.347324,,{}
822,3.918,1495618897,user_group-22,1.815295,,{}
823,3.940,1495618897,user_group-22,1.344774,,{}
824,1.325,1495618894,user_group-17,0.847835,,{}
825,0.996,1495618894,user_group-15,0.830224,,{}
826,2.783,1495618896,user_group-3,1.830186,,{}
827,2.958,1495618896,user_group-3,1.464017,,{}
828,1.002,1495618894,user_group-15,0.591428,,{}
829,1.417,1495618894,user_group-17,0.832037,,{}
830,2.767,1495618896,user_group-16,2.566485,,{}
831,2.950,1495618896,user_group-25,0.457417,,{}
832,2.958,1495618896,user_group-25,0.494581,,{}
833,2.960,1495618896,user_group-25,0.484216,,{}
834,2.960,1495618896,user_group-25,2.920557,,{}
835,2.960,1495618896,user_group-25,0.425145,,{}
836,2.968,1495618896,user_group-25,0.527465,,{}
837,2.968,1495618896,user_group-25,0.453523,,{}
838,2.968,1495618896,user_group-25,0.527657,,{}
839,2.985,1495618896,user_group-25,0.531553,,{}
840,3.051,1495618896,user_group-25,0.630801,,{}
841,3.057,1495618896,user_group-25,0.578234,,{}
842,3.090,1495618896,user_group-25,0.593311,,{}
843,3.104,1495618896,user_group-25,0.574692,,{}
844,3.109,1495618896,user_group-25,1.995321,,{}
845,3.764,1495618896,user_group-25,1.163893,,{}
846,3.764,1495618896,user_group-25,1.210901,,{}
847,3.764,1495618896,user_group-25,1.370325,,{}
848,1.080,1495618894,user_group-15,0.893968,,{}
849,2.506,1495618895,user_group-14,1.932287,,{}
850,2.506,1495618895,user_group-14,1.726490,,{}
851,1.096,1495618894,user_group-15,0.758104,,{}
852,1.220,1495618894,user_group-15,0.739106,,{}
853,2.959,1495618896,user_group-3,1.712180,,{}
854,2.959,1495618896,user_group-3,2.412686,,{}
855,2.959,1495618896,user_group-3,2.153276,,{}
856,2.959,1495618896,user_group-3,2.557950,,{}
857,2.959,1495618896,user_group-3,2.463839,,{}
858,1.365,1495618894,user_group-15,1.068943,,{}
859,1.422,1495618894,user_group-15,1.201810,,{}
860,2.960,1495618896,user_group-3,2.312606,,{}
861,2.960,1495618896,user_group-3,2.239538,,{}
862,2.960,1495618896,user_group-3,2.024738,,{}
863,2.781,1495618896,user_group-3,2.674967,,{}
864,3.138,1495618896,user_group-3,2.386897,,{}
865,3.233,1495618896,user_group-3,1.847301,,{}
866,3.399,1495618896,user_group-3,2.030208,,{}
867,3.573,1495618896,user_group-3,2.595995,,{}
868,3.581,1495618896,user_group-3,2.284267,,{}
869,3.610,1495618896,user_group-3,2.258316,,{}
870,3.987,1495618897,user_group-3,2.368980,,{}
871,4.164,1495618897,user_group-3,1.187096,,{}
872,2.769,1495618896,user_group-16,2.131058,,{}
873,2.770,1495618896,user_group-16,1.954077,,{}
874,2.770,1495618896,user_group-16,2.672204,,{}
875,2.770,1495618896,user_group-16,1.282055,,{}
876,2.770,1495618896,user_group-16,2.536149,,{}
877,2.771,1495618896,user_group-16,1.535961,,{}
878,2.771,1495618896,user_group-16,2.016490,,{}
879,2.771,1495618896,user_group-16,1.894866,,{}
880,2.771,1495618896,user_group-16,1.628968,,{}
881,2.775,1495618896,user_group-16,1.328852,,{}
882,2.793,1495618896,user_group-16,1.328177,,{}
883,2.794,1495618896,user_group-16,1.918274,,{}
884,2.821,1495618896,user_group-16,1.748800,,{}
885,2.821,1495618896,user_group-16,1.638277,,{}
886,1.423,1495618894,user_group-17,1.118809,,{}
887,1.431,1495618894,user_group-17,1.018456,,{}
888,1.477,1495618894,user_group-17,0.818259,,{}
889,2.964,1495618896,user_group-16,1.381336,,{}
890,2.896,1495618896,user_group-16,2.073046,,{}
891,3.973,1495618897,user_group-22,2.412506,,{}
892,3.982,1495618897,user_group-22,2.912087,,{}
893,4.130,1495618897,user_group-22,1.452106,,{}
894,4.153,1495618897,user_group-22,1.495185,,{}
895,2.896,1495618896,user_group-16,1.864176,,{}
896,2.581,1495618895,user_group-9,1.420547,,{}
897,2.585,1495618895,user_group-9,1.168382,,{}
898,2.896,1495618896,user_group-16,1.929726,,{}
899,2.771,1495618896,user_group-16,1.204511,,{}
900,2.897,1495618896,user_group-16,2.397806,,{}
901,2.507,1495618895,user_group-14,2.433693,,{}
902,2.508,1495618895,user_group-14,2.289043,,{}
903,2.509,1495618895,user_group-14,2.304736,,{}
904,2.509,1495618895,user_group-14,1.942049,,{}
905,2.526,1495618895,user_group-14,1.260002,,{}
906,2.527,1495618895,user_group-14,1.257174,,{}
907,2.623,1495618895,user_group-14,2.151894,,{}
908,2.694,1495618895,user_group-14,1.421297,,{}
909,2.700,1495618895,user_group-14,1.483465,,{}
910,2.708,1495618895,user_group-14,1.624610,,{}
911,3.025,1495618896,user_group-14,0.674497,,{}
912,3.038,1495618896,user_group-14,0.633684,,{}
913,3.108,1495618896,user_group-14,0.704787,,{}
914,3.276,1495618896,user_group-14,0.928669,,{}
915,3.331,1495618896,user_group-14,0.766346,,{}
916,3.331,1495618896,user_group-14,0.926031,,{}
917,3.343,1495618896,user_group-14,0.995732,,{}
918,3.343,1495618896,user_group-14,0.985268,,{}
919,3.344,1495618896,user_group-14,1.966399,,{}
920,3.344,1495618896,user_group-14,0.775873,,{}
921,3.348,1495618896,user_group-14,0.836193,,{}
922,3.350,1495618896,user_group-14,0.851635,,{}
923,3.350,1495618896,user_group-14,0.967861,,{}
924,3.350,1495618896,user_group-14,0.950575,,{}
925,3.354,1495618896,user_group-14,0.820494,,{}
926,3.354,1495618896,user_group-14,0.786084,,{}
927,3.382,1495618896,user_group-14,0.855438,,{}
928,3.892,1495618897,user_group-6,2.950046,,{}
929,3.892,1495618897,user_group-6,2.833258,,{}
930,3.892,1495618897,user_group-6,3.344776,,{}
931,3.893,1495618897,user_group-6,2.995028,,{}
932,3.896,1495618897,user_group-6,2.892206,,{}
933,3.896,1495618897,user_group-6,3.626994,,{}
934,3.899,1495618897,user_group-6,2.768733,,{}
935,3.901,1495618897,user_group-6,3.187936,,{}
936,3.903,1495618897,user_group-6,3.013084,,{}
937,3.905,1495618897,user_group-6,2.836300,,{}
938,3.905,1495618897,user_group-6,3.091296,,{}
939,3.905,1495618897,user_group-6,2.906264,,{}
940,3.905,1495618897,user_group-6,3.000333,,{}
941,3.908,1495618897,user_group-6,3.431872,,{}
942,3.905,1495618897,user_group-6,3.153325,,{}
943,3.382,1495618896,user_group-14,0.745560,,{}
944,1.481,1495618894,user_group-23,1.196159,,{}
945,3.769,1495618897,user_group-25,1.248388,,{}
946,0.963,1495618894,user_group-5,0.728641,,{}
947,4.192,1495618897,user_group-22,1.358058,,{}
