539,2.696,1495675572,user_group-9,0.547668,,{}
540,2.696,1495675572,user_group-4,0.521521,,{}
541,2.699,1495675572,user_group-4,0.502615,,{}
542,2.696,1495675572,user_group-13,0.498567,,{}
543,2.697,1495675572,user_group-13,0.550793,,{}
544,2.698,1495675572,user_group-13,0.500516,,{}
545,2.698,1495675572,user_group-11,0.562294,,{}
546,2.699,1495675572,user_group-11,0.568144,,{}
547,2.696,1495675572,user_group-12,0.549595,,{}
548,2.698,1495675572,user_group-5,0.552087,,{}
549,2.701,1495675572,user_group-2,0.570495,,{}
550,2.695,1495675572,user_group-15,0.528962,,{}
551,2.697,1495675572,user_group-15,0.500203,,{}
552,2.699,1495675572,user_group-15,0.539378,,{}
553,2.699,1495675572,user_group-15,0.564013,,{}
554,2.704,1495675572,user_group-15,0.573645,,{}
555,2.703,1495675572,user_group-4,0.572277,,{}
556,2.699,1495675572,user_group-10,0.502524,,{}
557,2.697,1495675572,user_group-7,0.543707,,{}
558,2.698,1495675572,user_group-7,0.567076,,{}
559,2.703,1495675572,user_group-7,0.556982,,{}
560,2.696,1495675572,user_group-8,0.565637,,{}
561,2.700,1495675572,user_group-6,0.568012,,{}
562,2.696,1495675572,user_group-1,0.545490,,{}
563,2.701,1495675572,user_group-1,0.554814,,{}
564,2.698,1495675572,user_group-12,0.547963,,{}
565,2.696,1495675572,user_group-14,0.564964,,{}
566,2.699,1495675572,user_group-8,0.565302,,{}
567,2.703,1495675572,user_group-8,0.506443,,{}
568,2.698,1495675572,user_group-14,0.522504,,{}
569,2.700,1495675572,user_group-14,0.565199,,{}
570,2.700,1495675572,user_group-14,0.528242,,{}
571,2.778,1495675572,user_group-7,0.480707,,{}
572,2.778,1495675572,user_group-15,0.480986,,{}
573,2.778,1495675572,user_group-4,0.478223,,{}
574,2.780,1495675572,user_group-7,0.477441,,{}
575,2.778,1495675572,user_group-9,0.477182,,{}
576,2.778,1495675572,user_group-1,0.480858,,{}
577,2.778,1495675572,user_group-13,0.453446,,{}
578,2.779,1495675572,user_group-2,0.519616,,{}
579,2.779,1495675572,user_group-12,0.475052,,{}
580,2.779,1495675572,user_group-6,0.514482,,{}
581,2.780,1495675572,user_group-15,0.479261,,{}
582,2.778,1495675572,user_group-11,0.519307,,{}
583,2.778,1495675572,user_group-8,0.481275,,{}
584,2.778,1495675572,user_group-10,0.476530,,{}
585,2.779,1495675572,user_group-12,0.480223,,{}
586,2.785,1495675572,user_group-2,0.555112,,{}
587,2.781,1495675572,user_group-3,0.456265,,{}
588,2.782,1495675572,user_group-9,0.522943,,{}
589,2.787,1495675572,user_group-14,0.487295,,{}
590,2.785,1495675572,user_group-9,0.488467,,{}
591,2.780,1495675572,user_group-11,0.482672,,{}
592,2.786,1495675572,user_group-8,0.526932,,{}
593,2.780,1495675572,user_group-10,0.520450,,{}
594,2.784,1495675572,user_group-6,0.522827,,{}
595,2.786,1495675572,user_group-9,0.461272,,{}
596,2.789,1495675572,user_group-8,0.487261,,{}
597,2.854,1495675572,user_group-3,1.688004,,{}
598,2.854,1495675572,user_group-11,1.702723,,{}
599,3.172,1495675573,user_group-11,0.745207,,{}
600,3.172,1495675573,user_group-15,0.476900,,{}
601,3.174,1495675573,user_group-13,0.476042,,{}
602,3.173,1495675573,user_group-12,0.474919,,{}
603,3.187,1495675573,user_group-10,0.674360,,{}
604,3.187,1495675573,user_group-2,0.484675,,{}
605,3.187,1495675573,user_group-4,0.487387,,{}
606,3.187,1495675573,user_group-14,0.490885,,{}
607,3.187,1495675573,user_group-15,0.481962,,{}
608,3.186,1495675573,user_group-3,0.490640,,{}
609,3.187,1495675573,user_group-11,0.486846,,{}
610,3.189,1495675573,user_group-10,0.489302,,{}
611,3.188,1495675573,user_group-2,0.756663,,{}
612,3.187,1495675573,user_group-5,0.488268,,{}
613,3.187,1495675573,user_group-14,0.487260,,{}
614,3.192,1495675573,user_group-14,0.493418,,{}
615,3.188,1495675573,user_group-5,0.492959,,{}
616,3.188,1495675573,user_group-5,0.758407,,{}
617,3.187,1495675573,user_group-7,0.486668,,{}
618,3.197,1495675573,user_group-15,0.770268,,{}
619,3.190,1495675573,user_group-7,0.494600,,{}
620,3.190,1495675573,user_group-7,0.492478,,{}
621,3.232,1495675573,user_group-5,0.796672,,{}
622,3.234,1495675573,user_group-3,0.803654,,{}
623,3.250,1495675573,user_group-11,0.551845,,{}
624,3.249,1495675573,user_group-9,0.552978,,{}
625,3.251,1495675573,user_group-9,0.824870,,{}
626,3.250,1495675573,user_group-15,0.552322,,{}
627,3.252,1495675573,user_group-15,0.739008,,{}
628,3.250,1495675573,user_group-8,0.553246,,{}
629,3.250,1495675573,user_group-3,0.824008,,{}
630,3.250,1495675573,user_group-4,0.553561,,{}
631,3.250,1495675573,user_group-10,0.818507,,{}
632,3.250,1495675573,user_group-1,0.737512,,{}
633,3.250,1495675573,user_group-2,0.550831,,{}
634,3.251,1495675573,user_group-14,0.551576,,{}
635,3.250,1495675573,user_group-6,0.550236,,{}
636,3.255,1495675573,user_group-6,0.820501,,{}
637,3.256,1495675573,user_group-11,1.435887,,{}
638,3.250,1495675573,user_group-13,0.550515,,{}
639,3.255,1495675573,user_group-12,1.434043,,{}
640,3.253,1495675573,user_group-8,1.431652,,{}
641,3.258,1495675573,user_group-7,0.554391,,{}
642,3.254,1495675573,user_group-1,0.827416,,{}
643,3.257,1495675573,user_group-8,0.557085,,{}
644,3.258,1495675573,user_group-1,0.561982,,{}
645,3.261,1495675573,user_group-1,0.714334,,{}
646,3.260,1495675573,user_group-15,0.559071,,{}
647,3.260,1495675573,user_group-8,0.556280,,{}
648,3.260,1495675573,user_group-8,1.434917,,{}
649,3.255,1495675573,user_group-4,1.412468,,{}
650,3.256,1495675573,user_group-4,0.829994,,{}
651,3.263,1495675573,user_group-4,0.559461,,{}
652,3.263,1495675573,user_group-4,1.413028,,{}
653,3.315,1495675573,user_group-12,0.889470,,{}
654,3.315,1495675573,user_group-7,0.782183,,{}
655,3.315,1495675573,user_group-6,0.884589,,{}
656,3.317,1495675573,user_group-15,0.886561,,{}
657,3.316,1495675573,user_group-1,0.780208,,{}
658,3.315,1495675573,user_group-5,0.889149,,{}
659,3.326,1495675573,user_group-13,0.893936,,{}
660,3.327,1495675573,user_group-9,0.788360,,{}
661,3.345,1495675573,user_group-2,0.832823,,{}
662,3.345,1495675573,user_group-5,0.811606,,{}
663,3.345,1495675573,user_group-9,0.811933,,{}
664,3.346,1495675573,user_group-12,0.908328,,{}
665,3.346,1495675573,user_group-7,0.919617,,{}
666,3.347,1495675573,user_group-5,0.841964,,{}
667,3.351,1495675573,user_group-7,0.814665,,{}
668,3.351,1495675573,user_group-3,0.815264,,{}
669,3.351,1495675573,user_group-2,0.922933,,{}
670,3.346,1495675573,user_group-1,0.801946,,{}
671,3.346,1495675573,user_group-1,0.813305,,{}
672,3.371,1495675573,user_group-4,0.834172,,{}
673,3.372,1495675573,user_group-14,0.860177,,{}
674,3.402,1495675573,user_group-10,0.866706,,{}
675,3.402,1495675573,user_group-5,1.012231,,{}
676,3.402,1495675573,user_group-14,0.869462,,{}
677,3.403,1495675573,user_group-1,0.864302,,{}
678,3.404,1495675573,user_group-12,0.707442,,{}
679,3.403,1495675573,user_group-3,0.890079,,{}
680,3.402,1495675573,user_group-8,0.869310,,{}
681,3.402,1495675573,user_group-13,1.073056,,{}
682,3.406,1495675573,user_group-13,0.710461,,{}
683,3.406,1495675573,user_group-10,0.872645,,{}
684,3.491,1495675573,user_group-11,0.710422,,{}
685,3.491,1495675573,user_group-12,0.708736,,{}
686,3.491,1495675573,user_group-13,0.712559,,{}
687,3.491,1495675573,user_group-9,0.712483,,{}
688,3.494,1495675573,user_group-9,0.711907,,{}
689,3.492,1495675573,user_group-14,1.859954,,{}
690,3.492,1495675573,user_group-11,0.713873,,{}
691,3.493,1495675573,user_group-10,0.713946,,{}
692,3.491,1495675573,user_group-15,0.712715,,{}
693,3.492,1495675573,user_group-15,0.711461,,{}
694,3.496,1495675573,user_group-15,0.796389,,{}
695,3.492,1495675573,user_group-1,0.713758,,{}
696,3.494,1495675573,user_group-7,0.713528,,{}
697,3.496,1495675573,user_group-13,0.962518,,{}
698,3.491,1495675573,user_group-8,0.702610,,{}
699,3.493,1495675573,user_group-8,0.707177,,{}
700,3.493,1495675573,user_group-2,0.707652,,{}
701,3.497,1495675573,user_group-2,1.168578,,{}
702,3.497,1495675573,user_group-1,0.794352,,{}
703,3.496,1495675573,user_group-14,1.070239,,{}
704,3.501,1495675573,user_group-5,1.068186,,{}
705,3.499,1495675573,user_group-2,0.720438,,{}
706,3.492,1495675573,user_group-4,0.714183,,{}
707,3.496,1495675573,user_group-4,1.006006,,{}
708,3.500,1495675573,user_group-4,0.966091,,{}
709,3.500,1495675573,user_group-3,1.171448,,{}
710,3.497,1495675573,user_group-14,1.106825,,{}
711,3.497,1495675573,user_group-6,0.712499,,{}
712,3.501,1495675573,user_group-6,0.996034,,{}
713,3.503,1495675573,user_group-6,1.076180,,{}
714,3.503,1495675573,user_group-6,0.968859,,{}
715,3.554,1495675573,user_group-2,1.210537,,{}
716,3.555,1495675573,user_group-12,1.119147,,{}
717,3.554,1495675573,user_group-3,1.021036,,{}
718,3.554,1495675573,user_group-11,1.222611,,{}
719,3.554,1495675573,user_group-10,0.773405,,{}
720,3.554,1495675573,user_group-7,1.226470,,{}
721,3.556,1495675573,user_group-3,0.774739,,{}
722,3.572,1495675573,user_group-13,1.137717,,{}
723,3.572,1495675573,user_group-3,1.241421,,{}
724,3.573,1495675573,user_group-6,1.039674,,{}
725,3.573,1495675573,user_group-12,0.794036,,{}
726,3.573,1495675573,user_group-2,1.058157,,{}
727,3.573,1495675573,user_group-7,0.794516,,{}
728,3.573,1495675573,user_group-14,0.785836,,{}
729,3.573,1495675573,user_group-10,1.035393,,{}
730,3.573,1495675573,user_group-11,0.718385,,{}
731,3.572,1495675573,user_group-9,0.786380,,{}
732,3.573,1495675573,user_group-9,1.036090,,{}
733,3.576,1495675573,user_group-9,0.787341,,{}
734,3.575,1495675573,user_group-8,0.796347,,{}
735,3.575,1495675573,user_group-3,0.720443,,{}
736,3.579,1495675573,user_group-6,0.799500,,{}
737,3.599,1495675573,user_group-13,1.168780,,{}
738,3.598,1495675573,user_group-8,1.062528,,{}
739,3.599,1495675573,user_group-11,0.903463,,{}
740,3.599,1495675573,user_group-12,1.169197,,{}
741,3.625,1495675573,user_group-2,0.438087,,{}
742,3.625,1495675573,user_group-3,0.438075,,{}
743,3.625,1495675573,user_group-7,0.437886,,{}
744,3.636,1495675573,user_group-11,0.463157,,{}
745,3.636,1495675573,user_group-10,0.446696,,{}
746,3.636,1495675573,user_group-15,0.449194,,{}
747,3.636,1495675573,user_group-13,0.462295,,{}
748,3.636,1495675573,user_group-2,0.385776,,{}
749,3.635,1495675573,user_group-9,0.385900,,{}
750,3.635,1495675573,user_group-14,0.443689,,{}
751,3.660,1495675573,user_group-14,0.470614,,{}
752,3.660,1495675573,user_group-12,0.487117,,{}
753,3.660,1495675573,user_group-5,0.473671,,{}
754,3.661,1495675573,user_group-6,0.410318,,{}
755,3.661,1495675573,user_group-2,0.472252,,{}
756,3.660,1495675573,user_group-15,0.463563,,{}
757,3.668,1495675573,user_group-8,0.417890,,{}
758,3.668,1495675573,user_group-7,0.477386,,{}
759,3.668,1495675573,user_group-15,0.496113,,{}
760,3.671,1495675573,user_group-7,0.479625,,{}
761,3.669,1495675573,user_group-4,0.405616,,{}
762,3.669,1495675573,user_group-6,0.413708,,{}
763,3.668,1495675573,user_group-11,0.481531,,{}
764,3.671,1495675573,user_group-11,0.414643,,{}
765,3.668,1495675573,user_group-5,0.479258,,{}
766,3.669,1495675573,user_group-1,0.410421,,{}
767,3.671,1495675573,user_group-8,0.416916,,{}
768,3.669,1495675573,user_group-14,0.481600,,{}
769,3.670,1495675573,user_group-5,0.481566,,{}
770,3.671,1495675573,user_group-1,0.420186,,{}
771,3.671,1495675573,user_group-1,0.416307,,{}
772,3.673,1495675573,user_group-8,0.412248,,{}
773,3.673,1495675573,user_group-8,0.412305,,{}
774,3.680,1495675573,user_group-8,0.423102,,{}
775,3.681,1495675573,user_group-13,0.430044,,{}
776,3.681,1495675573,user_group-10,0.430004,,{}
777,3.681,1495675573,user_group-14,0.428920,,{}
778,3.681,1495675573,user_group-12,0.425266,,{}
779,3.681,1495675573,user_group-3,0.430368,,{}
780,3.681,1495675573,user_group-9,0.429698,,{}
781,3.681,1495675573,user_group-1,0.419995,,{}
782,3.681,1495675573,user_group-15,0.427385,,{}
783,3.680,1495675573,user_group-4,0.430161,,{}
784,3.692,1495675573,user_group-11,0.441720,,{}
785,3.681,1495675573,user_group-4,0.425081,,{}
786,3.681,1495675573,user_group-4,0.493921,,{}
787,3.681,1495675573,user_group-4,0.421429,,{}
788,3.692,1495675573,user_group-15,0.430715,,{}
789,3.691,1495675573,user_group-7,0.432764,,{}
790,3.684,1495675573,user_group-4,0.417421,,{}
791,3.691,1495675573,user_group-9,1.152746,,{}
792,3.853,1495675573,user_group-12,0.506515,,{}
793,3.852,1495675573,user_group-5,0.505342,,{}
794,3.855,1495675573,user_group-13,0.528598,,{}
795,3.853,1495675573,user_group-4,0.481161,,{}
796,3.853,1495675573,user_group-7,0.537507,,{}
797,3.856,1495675573,user_group-7,0.509511,,{}
798,3.856,1495675573,user_group-7,0.505418,,{}
799,3.853,1495675573,user_group-3,0.501680,,{}
800,3.854,1495675573,user_group-14,0.481770,,{}
801,3.853,1495675573,user_group-15,0.535083,,{}
802,3.855,1495675573,user_group-6,0.539295,,{}
803,3.854,1495675573,user_group-5,0.451945,,{}
804,3.852,1495675573,user_group-9,0.525597,,{}
805,3.854,1495675573,user_group-9,0.508985,,{}
806,3.855,1495675573,user_group-12,0.539304,,{}
807,3.854,1495675573,user_group-8,0.451272,,{}
808,3.856,1495675573,user_group-5,0.540318,,{}
809,3.855,1495675573,user_group-2,0.503206,,{}
810,3.855,1495675573,user_group-12,0.451340,,{}
811,3.858,1495675573,user_group-5,0.512905,,{}
812,3.857,1495675573,user_group-2,0.511397,,{}
813,3.853,1495675573,user_group-1,0.502058,,{}
814,3.856,1495675573,user_group-1,0.509781,,{}
815,3.857,1495675573,user_group-1,0.540298,,{}
816,3.933,1495675573,user_group-1,0.530014,,{}
817,3.934,1495675573,user_group-15,0.683952,,{}
818,3.934,1495675573,user_group-10,0.528108,,{}
819,3.937,1495675573,user_group-10,0.534748,,{}
820,3.935,1495675573,user_group-13,0.532683,,{}
821,3.935,1495675573,user_group-13,0.529031,,{}
822,4.025,1495675574,user_group-4,0.528561,,{}
823,4.026,1495675574,user_group-12,0.534531,,{}
824,4.025,1495675574,user_group-13,0.534049,,{}
825,4.029,1495675574,user_group-13,0.533204,,{}
826,4.025,1495675574,user_group-5,0.524339,,{}
827,4.026,1495675574,user_group-1,0.533425,,{}
828,4.029,1495675574,user_group-1,0.531956,,{}
829,4.025,1495675574,user_group-2,0.528296,,{}
830,4.026,1495675574,user_group-9,0.531229,,{}
831,4.028,1495675574,user_group-11,0.537455,,{}
832,4.032,1495675574,user_group-11,0.477609,,{}
833,4.033,1495675574,user_group-11,0.540021,,{}
834,4.026,1495675574,user_group-14,0.623110,,{}
835,4.026,1495675574,user_group-7,0.531639,,{}
836,4.025,1495675574,user_group-10,0.532690,,{}
837,4.030,1495675574,user_group-2,0.475343,,{}
838,4.026,1495675574,user_group-3,0.525645,,{}
839,4.026,1495675574,user_group-3,0.623502,,{}
840,4.034,1495675574,user_group-3,0.479496,,{}
841,4.038,1495675574,user_group-9,0.546418,,{}
842,4.025,1495675574,user_group-15,0.529376,,{}
843,4.029,1495675574,user_group-15,0.537883,,{}
844,4.033,1495675574,user_group-15,0.540834,,{}
845,4.031,1495675574,user_group-7,0.475916,,{}
846,4.030,1495675574,user_group-10,0.475329,,{}
847,4.026,1495675574,user_group-14,0.534227,,{}
848,4.033,1495675574,user_group-14,0.529364,,{}
849,4.040,1495675574,user_group-14,0.539443,,{}
850,4.026,1495675574,user_group-8,0.532172,,{}
851,4.026,1495675574,user_group-8,0.534677,,{}
852,4.026,1495675574,user_group-6,0.523844,,{}
853,4.030,1495675574,user_group-4,0.536929,,{}
854,4.030,1495675574,user_group-4,0.529706,,{}
855,4.029,1495675574,user_group-6,0.531587,,{}
856,4.029,1495675574,user_group-6,0.525911,,{}
857,4.033,1495675574,user_group-6,0.529756,,{}
858,4.030,1495675574,user_group-2,0.537374,,{}
859,4.040,1495675574,user_group-2,0.540155,,{}
860,4.152,1495675574,user_group-3,0.595000,,{}
861,4.152,1495675574,user_group-12,0.597106,,{}
862,4.341,1495675574,user_group-11,0.768420,,{}
863,4.341,1495675574,user_group-3,0.768965,,{}
864,4.341,1495675574,user_group-14,0.768344,,{}
865,4.341,1495675574,user_group-2,0.768363,,{}
866,4.341,1495675574,user_group-6,0.762528,,{}
867,4.341,1495675574,user_group-5,1.829110,,{}
868,4.342,1495675574,user_group-10,1.909567,,{}
869,4.346,1495675574,user_group-10,0.772618,,{}
870,4.342,1495675574,user_group-12,0.742333,,{}
871,4.346,1495675574,user_group-12,0.772850,,{}
872,4.349,1495675574,user_group-12,1.919456,,{}
873,4.341,1495675574,user_group-8,0.765870,,{}
874,4.341,1495675574,user_group-8,0.742693,,{}
875,4.346,1495675574,user_group-6,1.908158,,{}
876,4.341,1495675574,user_group-1,0.488401,,{}
877,4.346,1495675574,user_group-1,0.664405,,{}
878,4.341,1495675574,user_group-9,0.764740,,{}
879,4.342,1495675574,user_group-13,0.742781,,{}
880,4.344,1495675574,user_group-15,0.683033,,{}
881,4.345,1495675574,user_group-3,0.769659,,{}
882,4.350,1495675574,user_group-6,0.777086,,{}
883,4.351,1495675574,user_group-10,1.923003,,{}
884,4.346,1495675574,user_group-9,0.771209,,{}
885,4.347,1495675574,user_group-13,1.920430,,{}
886,4.359,1495675574,user_group-13,0.786101,,{}
887,4.359,1495675574,user_group-11,0.759627,,{}
888,4.359,1495675574,user_group-5,0.690503,,{}
889,4.358,1495675574,user_group-9,0.785652,,{}
890,4.407,1495675574,user_group-7,0.553773,,{}
891,4.407,1495675574,user_group-9,0.552432,,{}
892,4.407,1495675574,user_group-15,0.554423,,{}
893,4.412,1495675574,user_group-7,0.555823,,{}
894,4.415,1495675574,user_group-7,0.556915,,{}
895,4.407,1495675574,user_group-2,0.782176,,{}
896,4.407,1495675574,user_group-4,0.554269,,{}
897,4.408,1495675574,user_group-3,0.554385,,{}
898,4.407,1495675574,user_group-5,0.550843,,{}
899,4.407,1495675574,user_group-12,0.554592,,{}
900,4.408,1495675574,user_group-12,0.552507,,{}
901,4.419,1495675574,user_group-15,0.782432,,{}
902,4.416,1495675574,user_group-13,0.478476,,{}
903,4.416,1495675574,user_group-14,0.755275,,{}
904,4.420,1495675574,user_group-11,0.784454,,{}
905,4.425,1495675574,user_group-11,0.754138,,{}
906,4.420,1495675574,user_group-10,0.482617,,{}
907,4.407,1495675574,user_group-8,0.553269,,{}
908,4.415,1495675574,user_group-8,0.744142,,{}
909,4.424,1495675574,user_group-8,0.755894,,{}
910,4.424,1495675574,user_group-15,0.489894,,{}
911,4.430,1495675574,user_group-4,0.761465,,{}
912,4.407,1495675574,user_group-1,0.547345,,{}
913,4.421,1495675574,user_group-13,0.485468,,{}
914,4.429,1495675574,user_group-13,0.748583,,{}
915,4.431,1495675574,user_group-9,0.795435,,{}
916,4.416,1495675574,user_group-2,0.558570,,{}
917,4.408,1495675574,user_group-1,0.550628,,{}
918,4.424,1495675574,user_group-1,0.489946,,{}
919,4.427,1495675574,user_group-1,0.756398,,{}
920,4.424,1495675574,user_group-6,0.754665,,{}
921,4.420,1495675574,user_group-2,0.784258,,{}
922,4.424,1495675574,user_group-10,0.489683,,{}
923,4.433,1495675574,user_group-8,0.759988,,{}
924,4.410,1495675574,user_group-5,0.557420,,{}
925,4.416,1495675574,user_group-5,0.557560,,{}
926,4.434,1495675574,user_group-1,0.762155,,{}
927,4.431,1495675574,user_group-6,0.770458,,{}
928,4.434,1495675574,user_group-6,0.579376,,{}
929,4.435,1495675574,user_group-11,0.766137,,{}
930,4.424,1495675574,user_group-2,0.569004,,{}
931,4.440,1495675574,user_group-13,0.804011,,{}
932,4.456,1495675574,user_group-3,0.831101,,{}
933,4.456,1495675574,user_group-7,0.831104,,{}
934,4.468,1495675574,user_group-14,0.442199,,{}
935,4.533,1495675574,user_group-14,0.499624,,{}
936,4.532,1495675574,user_group-7,0.506579,,{}
937,4.533,1495675574,user_group-6,0.506754,,{}
938,4.533,1495675574,user_group-11,0.504272,,{}
939,4.533,1495675574,user_group-8,0.503357,,{}
940,4.667,1495675574,user_group-9,0.641185,,{}
941,4.668,1495675574,user_group-12,0.641450,,{}
942,4.668,1495675574,user_group-2,0.634306,,{}
943,4.667,1495675574,user_group-5,0.641994,,{}
944,4.671,1495675574,user_group-5,1.438818,,{}
945,4.679,1495675574,user_group-9,0.826248,,{}
946,4.668,1495675574,user_group-3,0.633458,,{}
947,4.668,1495675574,user_group-6,0.638405,,{}
948,4.675,1495675574,user_group-6,0.640878,,{}
949,4.669,1495675574,user_group-7,1.000498,,{}
950,4.668,1495675574,user_group-4,0.637217,,{}
951,4.668,1495675574,user_group-4,0.632992,,{}
952,4.671,1495675574,user_group-4,0.645964,,{}
