539,0.863,1495623955,user_group-1,0.364585,,{}
540,0.863,1495623955,user_group-1,0.357836,,{}
541,0.863,1495623955,user_group-1,0.393252,,{}
542,0.704,1495623955,user_group-24,0.391422,,{}
543,0.709,1495623955,user_group-24,0.479750,,{}
544,0.719,1495623955,user_group-24,0.292811,,{}
545,0.962,1495623955,user_group-24,0.643780,,{}
546,0.964,1495623955,user_group-24,0.395042,,{}
547,0.925,1495623955,user_group-19,0.249914,,{}
548,0.963,1495623955,user_group-19,0.358722,,{}
549,1.018,1495623955,user_group-19,0.319427,,{}
550,1.018,1495623955,user_group-19,0.412832,,{}
551,1.194,1495623955,user_group-19,0.309436,,{}
552,1.199,1495623955,user_group-19,0.318033,,{}
553,1.204,1495623955,user_group-19,0.329711,,{}
554,1.217,1495623956,user_group-19,0.396327,,{}
555,1.339,1495623956,user_group-19,0.413047,,{}
556,0.389,1495623955,user_group-3,0.289025,,{}
557,0.389,1495623955,user_group-3,0.341797,,{}
558,0.390,1495623955,user_group-3,0.325378,,{}
559,0.413,1495623955,user_group-3,0.216041,,{}
560,0.492,1495623955,user_group-3,0.291813,,{}
561,2.064,1495623956,user_group-17,0.498470,,{}
562,2.069,1495623956,user_group-17,0.407109,,{}
563,2.218,1495623957,user_group-17,0.473859,,{}
564,2.219,1495623957,user_group-17,0.556330,,{}
565,0.565,1495623955,user_group-12,0.245633,,{}
566,0.569,1495623955,user_group-12,0.274822,,{}
567,0.617,1495623955,user_group-12,0.288947,,{}
568,0.779,1495623955,user_group-12,0.412242,,{}
569,0.788,1495623955,user_group-12,0.310266,,{}
570,0.850,1495623955,user_group-12,0.374010,,{}
571,0.983,1495623955,user_group-12,0.507069,,{}
572,0.988,1495623955,user_group-12,0.511051,,{}
573,0.995,1495623955,user_group-12,0.490063,,{}
574,1.005,1495623955,user_group-12,0.434915,,{}
575,1.005,1495623955,user_group-12,0.427033,,{}
576,1.005,1495623955,user_group-12,0.440068,,{}
577,1.005,1495623955,user_group-12,0.517558,,{}
578,1.005,1495623955,user_group-12,0.371662,,{}
579,1.130,1495623955,user_group-12,0.506776,,{}
580,1.304,1495623956,user_group-12,0.623411,,{}
581,1.506,1495623956,user_group-18,0.666398,,{}
582,1.507,1495623956,user_group-18,0.497549,,{}
583,1.507,1495623956,user_group-18,0.523974,,{}
584,0.739,1495623955,user_group-22,0.405397,,{}
585,0.742,1495623955,user_group-22,0.376430,,{}
586,0.755,1495623955,user_group-22,0.450218,,{}
587,0.783,1495623955,user_group-22,0.348846,,{}
588,0.912,1495623955,user_group-22,0.388103,,{}
589,0.917,1495623955,user_group-22,0.453934,,{}
590,0.287,1495623955,user_group-2,0.260946,,{}
591,0.291,1495623955,user_group-2,0.218741,,{}
592,0.296,1495623955,user_group-2,0.202595,,{}
593,0.355,1495623955,user_group-2,0.225235,,{}
594,0.370,1495623955,user_group-2,0.287097,,{}
595,0.389,1495623955,user_group-2,0.212703,,{}
596,0.394,1495623955,user_group-2,0.196391,,{}
597,0.398,1495623955,user_group-2,0.225087,,{}
598,0.480,1495623955,user_group-2,0.261656,,{}
599,0.481,1495623955,user_group-2,0.447216,,{}
600,0.481,1495623955,user_group-2,0.308490,,{}
601,0.482,1495623955,user_group-2,0.290486,,{}
602,0.602,1495623955,user_group-2,0.289190,,{}
603,0.606,1495623955,user_group-2,0.350538,,{}
604,0.630,1495623955,user_group-2,0.332980,,{}
605,0.634,1495623955,user_group-2,0.355052,,{}
606,0.658,1495623955,user_group-2,0.302448,,{}
607,0.633,1495623955,user_group-9,0.405704,,{}
608,0.634,1495623955,user_group-9,0.337181,,{}
609,1.001,1495623955,user_group-20,0.452893,,{}
610,1.001,1495623955,user_group-20,0.559503,,{}
611,1.002,1495623955,user_group-20,0.381461,,{}
612,1.005,1495623955,user_group-20,0.547145,,{}
613,1.121,1495623955,user_group-20,0.765743,,{}
614,1.132,1495623955,user_group-20,0.604513,,{}
615,1.133,1495623955,user_group-20,0.375963,,{}
616,1.136,1495623955,user_group-20,0.362287,,{}
617,1.143,1495623955,user_group-20,0.380748,,{}
618,0.634,1495623955,user_group-9,0.354852,,{}
619,0.495,1495623955,user_group-3,0.304133,,{}
620,0.498,1495623955,user_group-3,0.293215,,{}
621,0.503,1495623955,user_group-3,0.282911,,{}
622,0.566,1495623955,user_group-3,0.272365,,{}
623,0.653,1495623955,user_group-3,0.493288,,{}
624,0.755,1495623955,user_group-3,0.341711,,{}
625,0.770,1495623955,user_group-3,0.380707,,{}
626,0.921,1495623955,user_group-22,0.451125,,{}
627,2.225,1495623957,user_group-17,0.569280,,{}
628,1.306,1495623956,user_group-12,0.516823,,{}
629,1.306,1495623956,user_group-12,0.322438,,{}
630,1.306,1495623956,user_group-12,0.455596,,{}
631,1.306,1495623956,user_group-12,0.450865,,{}
632,1.341,1495623956,user_group-12,0.590242,,{}
633,1.361,1495623956,user_group-12,0.366322,,{}
634,1.366,1495623956,user_group-12,0.377426,,{}
635,1.392,1495623956,user_group-12,0.612320,,{}
636,1.605,1495623956,user_group-12,0.599292,,{}
637,1.714,1495623956,user_group-12,0.708652,,{}
638,1.715,1495623956,user_group-12,0.709292,,{}
639,1.750,1495623956,user_group-12,0.443865,,{}
640,1.750,1495623956,user_group-12,0.443884,,{}
641,1.143,1495623955,user_group-20,0.426946,,{}
642,0.638,1495623955,user_group-9,0.323801,,{}
643,0.641,1495623955,user_group-9,0.299783,,{}
644,0.641,1495623955,user_group-9,0.450571,,{}
645,0.812,1495623955,user_group-3,0.421389,,{}
646,1.517,1495623956,user_group-16,0.411749,,{}
647,1.545,1495623956,user_group-16,0.428550,,{}
648,1.552,1495623956,user_group-18,0.533134,,{}
649,1.635,1495623956,user_group-18,0.518119,,{}
650,1.660,1495623956,user_group-18,0.388286,,{}
651,1.710,1495623956,user_group-18,0.710631,,{}
652,1.723,1495623956,user_group-18,0.623504,,{}
653,1.879,1495623956,user_group-18,0.773865,,{}
654,1.143,1495623955,user_group-20,0.391089,,{}
655,1.143,1495623955,user_group-20,0.595634,,{}
656,1.144,1495623955,user_group-20,0.441214,,{}
657,1.211,1495623955,user_group-20,0.382923,,{}
658,1.331,1495623956,user_group-20,0.503873,,{}
659,1.742,1495623956,user_group-20,0.735725,,{}
660,1.742,1495623956,user_group-20,0.748351,,{}
661,0.864,1495623955,user_group-1,0.363020,,{}
662,0.864,1495623955,user_group-1,0.397688,,{}
663,0.864,1495623955,user_group-1,0.368860,,{}
664,0.872,1495623955,user_group-1,0.633883,,{}
665,0.965,1495623955,user_group-24,0.520013,,{}
666,0.966,1495623955,user_group-24,0.414007,,{}
667,0.966,1495623955,user_group-24,0.530399,,{}
668,0.978,1495623955,user_group-24,0.481201,,{}
669,0.978,1495623955,user_group-24,0.304308,,{}
670,0.978,1495623955,user_group-24,0.419626,,{}
671,1.981,1495623956,user_group-4,0.377738,,{}
672,1.982,1495623956,user_group-4,0.435192,,{}
673,1.986,1495623956,user_group-4,0.724693,,{}
674,1.986,1495623956,user_group-4,0.435843,,{}
675,1.986,1495623956,user_group-4,0.794239,,{}
676,1.989,1495623956,user_group-4,0.608627,,{}
677,1.989,1495623956,user_group-4,0.389813,,{}
678,2.110,1495623956,user_group-4,0.510131,,{}
679,2.100,1495623956,user_group-4,0.500353,,{}
680,2.100,1495623956,user_group-4,0.512901,,{}
681,2.126,1495623956,user_group-4,0.479528,,{}
682,2.202,1495623956,user_group-4,0.611768,,{}
683,2.333,1495623957,user_group-4,0.374562,,{}
684,1.057,1495623955,user_group-1,0.382782,,{}
685,1.073,1495623955,user_group-1,0.418315,,{}
686,1.074,1495623955,user_group-1,0.429664,,{}
687,1.074,1495623955,user_group-1,0.447442,,{}
688,1.882,1495623956,user_group-18,0.598926,,{}
689,1.886,1495623956,user_group-18,0.524813,,{}
690,1.898,1495623956,user_group-18,0.391181,,{}
691,1.917,1495623956,user_group-18,0.645040,,{}
692,1.922,1495623956,user_group-18,0.373875,,{}
693,1.931,1495623956,user_group-18,0.378707,,{}
694,1.972,1495623956,user_group-18,0.466218,,{}
695,2.004,1495623956,user_group-18,0.497436,,{}
696,2.012,1495623956,user_group-18,0.376956,,{}
697,2.055,1495623956,user_group-18,0.678956,,{}
698,2.104,1495623956,user_group-18,0.393869,,{}
699,2.110,1495623956,user_group-18,0.603489,,{}
700,2.130,1495623956,user_group-18,0.405808,,{}
701,2.169,1495623956,user_group-18,0.424965,,{}
702,2.197,1495623956,user_group-18,0.690175,,{}
703,2.320,1495623957,user_group-18,0.810547,,{}
704,0.926,1495623955,user_group-22,0.363743,,{}
705,0.954,1495623955,user_group-22,0.525271,,{}
706,1.073,1495623955,user_group-22,0.538658,,{}
707,1.138,1495623955,user_group-22,0.565379,,{}
708,1.164,1495623955,user_group-11,0.628101,,{}
709,2.327,1495623957,user_group-18,0.821721,,{}
710,2.339,1495623957,user_group-18,0.679035,,{}
711,2.346,1495623957,user_group-18,0.464019,,{}
712,2.366,1495623957,user_group-18,0.722150,,{}
713,1.074,1495623955,user_group-1,0.525157,,{}
714,0.668,1495623955,user_group-9,0.334373,,{}
715,0.255,1495623955,user_group-23,0.186571,,{}
716,0.513,1495623955,user_group-21,0.339845,,{}
717,1.170,1495623955,user_group-11,0.536121,,{}
718,0.522,1495623955,user_group-21,0.499507,,{}
719,0.669,1495623955,user_group-21,0.395182,,{}
720,1.174,1495623955,user_group-11,0.365844,,{}
721,1.185,1495623955,user_group-11,0.539184,,{}
722,1.058,1495623955,user_group-1,0.522348,,{}
723,1.092,1495623955,user_group-1,0.443726,,{}
724,1.452,1495623956,user_group-1,0.586486,,{}
725,1.455,1495623956,user_group-1,0.524291,,{}
726,1.456,1495623956,user_group-1,0.381421,,{}
727,1.456,1495623956,user_group-1,0.591123,,{}
728,1.456,1495623956,user_group-1,0.591158,,{}
729,0.675,1495623955,user_group-21,0.390608,,{}
730,1.145,1495623955,user_group-22,0.388964,,{}
731,1.330,1495623956,user_group-11,0.461509,,{}
732,1.331,1495623956,user_group-11,0.568489,,{}
733,1.342,1495623956,user_group-11,0.452931,,{}
734,1.358,1495623956,user_group-11,0.449772,,{}
735,1.392,1495623956,user_group-11,0.518188,,{}
736,1.329,1495623956,user_group-11,0.575199,,{}
737,0.673,1495623955,user_group-2,0.381049,,{}
738,0.690,1495623955,user_group-2,0.402464,,{}
739,0.795,1495623955,user_group-2,0.405513,,{}
740,0.680,1495623955,user_group-21,0.343126,,{}
741,0.847,1495623955,user_group-3,0.348625,,{}
742,0.935,1495623955,user_group-3,0.546006,,{}
743,0.942,1495623955,user_group-3,0.552365,,{}
744,0.943,1495623955,user_group-3,0.439262,,{}
745,0.954,1495623955,user_group-3,0.461791,,{}
746,1.006,1495623955,user_group-3,0.458316,,{}
747,1.176,1495623955,user_group-3,0.680768,,{}
748,1.259,1495623956,user_group-3,0.597352,,{}
749,1.260,1495623956,user_group-3,0.566513,,{}
750,1.350,1495623956,user_group-3,0.413779,,{}
751,1.272,1495623956,user_group-3,0.500207,,{}
752,1.463,1495623956,user_group-1,0.518035,,{}
753,1.474,1495623956,user_group-1,0.609176,,{}
754,1.638,1495623956,user_group-1,0.579953,,{}
755,1.481,1495623956,user_group-1,0.615944,,{}
756,2.376,1495623957,user_group-18,0.444161,,{}
757,1.242,1495623956,user_group-8,0.372769,,{}
758,1.260,1495623956,user_group-8,0.724260,,{}
759,1.264,1495623956,user_group-8,0.360546,,{}
760,1.268,1495623956,user_group-8,0.545041,,{}
761,1.279,1495623956,user_group-8,0.609961,,{}
762,1.284,1495623956,user_group-8,0.661350,,{}
763,1.429,1495623956,user_group-8,0.475571,,{}
764,1.517,1495623956,user_group-8,0.433534,,{}
765,1.518,1495623956,user_group-8,0.406539,,{}
766,1.550,1495623956,user_group-8,0.453202,,{}
767,1.562,1495623956,user_group-8,0.486705,,{}
768,1.585,1495623956,user_group-8,0.365397,,{}
769,1.623,1495623956,user_group-8,0.550592,,{}
770,1.639,1495623956,user_group-8,0.415984,,{}
771,1.647,1495623956,user_group-8,0.381699,,{}
772,1.654,1495623956,user_group-8,0.422600,,{}
773,1.674,1495623956,user_group-8,0.389128,,{}
774,1.701,1495623956,user_group-8,0.421639,,{}
775,1.499,1495623956,user_group-1,0.633552,,{}
776,1.635,1495623956,user_group-1,0.478653,,{}
777,0.671,1495623955,user_group-9,0.606040,,{}
778,0.759,1495623955,user_group-9,0.384699,,{}
779,0.768,1495623955,user_group-9,0.327303,,{}
780,1.158,1495623955,user_group-9,0.666212,,{}
781,1.158,1495623955,user_group-9,0.486072,,{}
782,1.158,1495623955,user_group-9,0.511672,,{}
783,1.158,1495623955,user_group-9,0.615004,,{}
784,1.158,1495623955,user_group-9,0.389610,,{}
785,1.638,1495623956,user_group-1,0.494516,,{}
786,1.741,1495623956,user_group-1,0.606134,,{}
787,1.745,1495623956,user_group-1,0.686037,,{}
788,1.159,1495623955,user_group-22,0.402484,,{}
789,1.224,1495623956,user_group-22,0.473532,,{}
790,1.050,1495623955,user_group-22,0.621243,,{}
791,1.768,1495623956,user_group-1,0.683805,,{}
792,1.769,1495623956,user_group-1,0.675770,,{}
793,1.398,1495623956,user_group-22,0.676267,,{}
794,2.341,1495623957,user_group-4,0.327343,,{}
795,1.738,1495623956,user_group-8,0.495385,,{}
796,1.765,1495623956,user_group-8,0.336105,,{}
797,2.561,1495623957,user_group-4,0.540447,,{}
798,2.562,1495623957,user_group-4,0.525911,,{}
799,0.866,1495623955,user_group-7,0.566891,,{}
800,0.898,1495623955,user_group-7,0.483556,,{}
801,0.914,1495623955,user_group-7,0.599688,,{}
802,0.925,1495623955,user_group-7,0.384423,,{}
803,0.937,1495623955,user_group-7,0.511222,,{}
804,1.895,1495623956,user_group-1,0.579607,,{}
805,1.997,1495623956,user_group-1,0.519273,,{}
806,1.997,1495623956,user_group-1,0.540480,,{}
807,1.997,1495623956,user_group-1,0.359758,,{}
808,1.997,1495623956,user_group-1,0.507442,,{}
809,2.038,1495623956,user_group-1,0.552134,,{}
810,2.001,1495623956,user_group-1,0.844547,,{}
811,2.203,1495623956,user_group-1,0.519634,,{}
812,2.204,1495623956,user_group-1,0.566155,,{}
813,2.205,1495623956,user_group-1,0.736729,,{}
814,0.970,1495623955,user_group-7,0.378135,,{}
815,1.071,1495623955,user_group-7,0.310645,,{}
816,1.089,1495623955,user_group-7,0.544175,,{}
817,1.108,1495623955,user_group-7,0.559912,,{}
818,1.114,1495623955,user_group-7,0.453492,,{}
819,1.120,1495623955,user_group-7,0.378302,,{}
820,1.172,1495623955,user_group-7,0.392746,,{}
821,1.180,1495623955,user_group-7,0.338057,,{}
822,1.278,1495623956,user_group-7,0.437545,,{}
823,1.279,1495623956,user_group-7,0.538587,,{}
824,1.279,1495623956,user_group-7,0.420494,,{}
825,2.267,1495623957,user_group-1,0.765510,,{}
826,1.170,1495623955,user_group-6,0.537529,,{}
827,1.785,1495623956,user_group-8,0.673717,,{}
828,1.812,1495623956,user_group-8,0.541513,,{}
829,1.888,1495623956,user_group-8,0.647994,,{}
830,1.898,1495623956,user_group-8,0.637456,,{}
831,1.905,1495623956,user_group-8,0.636600,,{}
832,1.911,1495623956,user_group-8,0.392404,,{}
833,1.924,1495623956,user_group-8,0.406248,,{}
834,1.940,1495623956,user_group-8,0.377376,,{}
835,1.979,1495623956,user_group-8,0.393611,,{}
836,0.796,1495623955,user_group-2,0.381322,,{}
837,0.802,1495623955,user_group-2,0.406550,,{}
838,0.265,1495623955,user_group-23,0.166691,,{}
839,0.271,1495623955,user_group-23,0.181212,,{}
840,0.280,1495623955,user_group-23,0.196130,,{}
841,0.319,1495623955,user_group-23,0.194459,,{}
842,0.352,1495623955,user_group-23,0.321999,,{}
843,0.353,1495623955,user_group-23,0.203054,,{}
844,0.373,1495623955,user_group-23,0.233039,,{}
845,0.374,1495623955,user_group-23,0.241795,,{}
846,0.439,1495623955,user_group-23,0.257040,,{}
847,0.442,1495623955,user_group-23,0.264475,,{}
848,0.486,1495623955,user_group-23,0.312472,,{}
849,0.551,1495623955,user_group-23,0.294935,,{}
850,0.551,1495623955,user_group-23,0.270276,,{}
851,0.565,1495623955,user_group-23,0.298554,,{}
852,0.586,1495623955,user_group-23,0.313995,,{}
853,0.550,1495623955,user_group-23,0.441295,,{}
854,0.772,1495623955,user_group-23,0.543928,,{}
855,0.779,1495623955,user_group-23,0.339754,,{}
856,2.024,1495623956,user_group-8,0.506367,,{}
857,2.384,1495623957,user_group-18,0.504646,,{}
858,2.562,1495623957,user_group-4,0.543498,,{}
859,2.395,1495623957,user_group-18,0.508596,,{}
860,2.517,1495623957,user_group-18,0.503912,,{}
861,2.517,1495623957,user_group-18,0.619563,,{}
862,2.518,1495623957,user_group-18,0.594780,,{}
863,2.552,1495623957,user_group-18,0.547204,,{}
864,0.934,1495623955,user_group-2,0.452466,,{}
865,0.940,1495623955,user_group-2,0.459609,,{}
866,0.947,1495623955,user_group-2,0.547964,,{}
867,0.956,1495623955,user_group-2,0.585020,,{}
868,0.965,1495623955,user_group-2,0.482455,,{}
869,0.966,1495623955,user_group-2,0.353882,,{}
870,0.978,1495623955,user_group-2,0.342812,,{}
871,0.988,1495623955,user_group-2,0.357540,,{}
872,1.038,1495623955,user_group-2,0.434980,,{}
873,1.129,1495623955,user_group-2,0.522550,,{}
874,2.029,1495623956,user_group-8,0.437204,,{}
875,2.046,1495623956,user_group-8,0.422498,,{}
876,2.090,1495623956,user_group-8,0.350415,,{}
877,2.095,1495623956,user_group-8,0.446922,,{}
878,0.534,1495623955,user_group-5,0.276310,,{}
879,0.629,1495623955,user_group-5,0.348961,,{}
880,0.639,1495623955,user_group-5,0.310309,,{}
881,0.740,1495623955,user_group-5,0.377574,,{}
882,2.556,1495623957,user_group-18,0.638187,,{}
883,2.572,1495623957,user_group-18,0.516002,,{}
884,2.612,1495623957,user_group-18,0.639716,,{}
885,2.754,1495623957,user_group-18,0.555885,,{}
886,2.760,1495623957,user_group-18,0.654968,,{}
887,2.768,1495623957,user_group-18,0.391588,,{}
888,1.398,1495623956,user_group-22,0.325283,,{}
889,1.399,1495623956,user_group-22,0.642228,,{}
890,1.399,1495623956,user_group-22,0.614980,,{}
891,1.399,1495623956,user_group-22,0.486518,,{}
892,1.399,1495623956,user_group-22,0.635344,,{}
893,1.399,1495623956,user_group-22,0.443699,,{}
894,1.548,1495623956,user_group-11,0.608047,,{}
895,1.344,1495623956,user_group-19,0.473479,,{}
896,1.355,1495623956,user_group-19,0.391537,,{}
897,1.366,1495623956,user_group-19,0.477158,,{}
898,1.372,1495623956,user_group-19,0.436490,,{}
899,0.741,1495623955,user_group-5,0.467657,,{}
900,1.742,1495623956,user_group-20,0.545331,,{}
901,1.743,1495623956,user_group-20,0.569659,,{}
902,1.743,1495623956,user_group-20,0.411401,,{}
903,1.770,1495623956,user_group-20,0.743027,,{}
904,1.770,1495623956,user_group-20,0.589951,,{}
905,1.777,1495623956,user_group-20,0.609240,,{}
906,1.777,1495623956,user_group-20,0.652679,,{}
907,1.795,1495623956,user_group-20,0.625237,,{}
908,1.796,1495623956,user_group-20,0.619275,,{}
909,1.871,1495623956,user_group-20,0.676846,,{}
910,1.871,1495623956,user_group-20,1.007216,,{}
911,1.871,1495623956,user_group-20,0.865462,,{}
912,1.871,1495623956,user_group-20,0.659651,,{}
913,1.892,1495623956,user_group-20,0.561015,,{}
914,1.272,1495623956,user_group-3,0.490070,,{}
915,2.227,1495623957,user_group-17,0.355883,,{}
916,2.233,1495623957,user_group-17,0.549209,,{}
917,2.305,1495623957,user_group-17,0.661829,,{}
918,2.416,1495623957,user_group-17,0.803645,,{}
919,1.733,1495623956,user_group-10,1.101035,,{}
920,1.738,1495623956,user_group-10,0.542068,,{}
921,2.196,1495623956,user_group-15,0.547989,,{}
922,2.200,1495623956,user_group-15,0.530198,,{}
923,2.201,1495623956,user_group-15,0.520275,,{}
924,0.797,1495623955,user_group-5,0.415928,,{}
925,0.805,1495623955,user_group-5,0.374235,,{}
926,0.810,1495623955,user_group-5,0.425389,,{}
927,0.798,1495623955,user_group-5,0.386399,,{}
928,0.826,1495623955,user_group-5,0.354111,,{}
929,1.199,1495623955,user_group-5,0.674889,,{}
930,1.449,1495623956,user_group-5,0.919649,,{}
931,1.632,1495623956,user_group-5,0.981651,,{}
932,1.636,1495623956,user_group-5,1.006005,,{}
933,1.639,1495623956,user_group-5,1.200937,,{}
934,1.643,1495623956,user_group-5,1.004002,,{}
935,1.646,1495623956,user_group-5,0.905388,,{}
936,2.275,1495623957,user_group-1,0.637331,,{}
937,2.310,1495623957,user_group-1,0.534826,,{}
938,2.315,1495623957,user_group-1,0.562133,,{}
939,2.431,1495623957,user_group-1,0.671645,,{}
940,2.432,1495623957,user_group-1,0.393790,,{}
941,2.562,1495623957,user_group-4,0.541143,,{}
942,0.598,1495623955,user_group-25,0.217111,,{}
943,0.623,1495623955,user_group-25,0.259813,,{}
944,0.833,1495623955,user_group-25,0.332480,,{}
945,0.839,1495623955,user_group-25,0.292725,,{}
946,0.886,1495623955,user_group-25,0.518008,,{}
947,2.807,1495623957,user_group-18,0.485614,,{}
948,2.813,1495623957,user_group-18,0.485271,,{}
