3851,50.386,1495624808,user_group-9,3.398603,,{}
3852,50.384,1495624808,user_group-8,2.247303,,{}
3853,50.385,1495624808,user_group-23,2.560378,,{}
3854,50.389,1495624808,user_group-14,2.171961,,{}
3855,50.394,1495624808,user_group-8,2.968296,,{}
3856,50.399,1495624808,user_group-2,2.935976,,{}
3857,50.414,1495624808,user_group-15,2.326808,,{}
3858,50.414,1495624808,user_group-1,3.107089,,{}
3859,50.414,1495624808,user_group-3,4.129883,,{}
3860,50.413,1495624808,user_group-19,2.420271,,{}
3861,50.466,1495624808,user_group-11,2.248321,,{}
3862,50.467,1495624808,user_group-18,5.160039,,{}
3863,50.510,1495624808,user_group-2,3.576113,,{}
3864,50.510,1495624808,user_group-1,2.649664,,{}
3865,50.511,1495624808,user_group-10,2.292600,,{}
3866,50.643,1495624808,user_group-3,2.358085,,{}
3867,50.643,1495624808,user_group-12,2.777954,,{}
3868,50.645,1495624808,user_group-12,2.037975,,{}
3869,50.644,1495624808,user_group-19,3.418229,,{}
3870,50.645,1495624808,user_group-10,3.678774,,{}
3871,50.644,1495624808,user_group-13,3.358435,,{}
3872,50.645,1495624808,user_group-6,2.497556,,{}
3873,50.645,1495624808,user_group-24,2.010152,,{}
3874,50.667,1495624808,user_group-7,2.378957,,{}
3875,50.718,1495624808,user_group-15,3.810753,,{}
3876,50.718,1495624808,user_group-13,2.926455,,{}
3877,50.719,1495624808,user_group-20,5.411072,,{}
3878,50.749,1495624808,user_group-1,3.828408,,{}
3879,50.750,1495624808,user_group-22,1.924336,,{}
3880,50.797,1495624808,user_group-21,1.939332,,{}
3881,50.798,1495624808,user_group-17,2.165831,,{}
3882,50.803,1495624808,user_group-7,2.399036,,{}
3883,50.798,1495624808,user_group-12,3.007403,,{}
3884,50.832,1495624808,user_group-19,3.141127,,{}
3885,50.833,1495624808,user_group-11,2.544694,,{}
3886,50.833,1495624808,user_group-18,2.415988,,{}
3887,50.859,1495624808,user_group-8,2.640973,,{}
3888,50.858,1495624808,user_group-4,1.988346,,{}
3889,50.858,1495624808,user_group-13,2.933870,,{}
3890,50.864,1495624808,user_group-18,2.141124,,{}
3891,50.865,1495624808,user_group-22,2.548955,,{}
3892,50.864,1495624808,user_group-12,3.976456,,{}
3893,50.864,1495624808,user_group-11,2.332479,,{}
3894,50.914,1495624808,user_group-1,3.204865,,{}
3895,50.917,1495624808,user_group-25,3.226813,,{}
3896,50.915,1495624808,user_group-16,3.205828,,{}
3897,50.924,1495624808,user_group-18,4.380314,,{}
3898,50.924,1495624808,user_group-13,2.706764,,{}
3899,50.925,1495624808,user_group-20,2.439775,,{}
3900,50.926,1495624808,user_group-17,3.500136,,{}
3901,50.972,1495624808,user_group-19,2.684231,,{}
3902,50.973,1495624808,user_group-23,5.802889,,{}
3903,50.973,1495624808,user_group-14,2.752379,,{}
3904,51.014,1495624808,user_group-20,3.433592,,{}
3905,51.014,1495624808,user_group-7,2.188824,,{}
3906,51.015,1495624808,user_group-5,2.331839,,{}
3907,51.026,1495624808,user_group-5,3.719736,,{}
3908,51.027,1495624808,user_group-6,2.083611,,{}
3909,51.028,1495624808,user_group-8,3.336072,,{}
3910,51.045,1495624808,user_group-18,2.099948,,{}
3911,51.083,1495624808,user_group-14,3.221918,,{}
3912,51.085,1495624808,user_group-4,3.393945,,{}
3913,51.114,1495624808,user_group-6,2.390365,,{}
3914,51.114,1495624808,user_group-18,2.798941,,{}
3915,51.144,1495624808,user_group-17,2.420947,,{}
3916,51.144,1495624808,user_group-9,4.358749,,{}
3917,51.192,1495624808,user_group-6,3.966820,,{}
3918,51.213,1495624809,user_group-17,1.984300,,{}
3919,51.216,1495624809,user_group-23,4.203855,,{}
3920,51.217,1495624809,user_group-24,2.610349,,{}
3921,51.217,1495624809,user_group-16,3.910132,,{}
3922,51.219,1495624809,user_group-16,6.460694,,{}
3923,51.244,1495624809,user_group-13,2.956186,,{}
3924,51.245,1495624809,user_group-25,2.611213,,{}
3925,51.280,1495624809,user_group-14,2.752518,,{}
3926,51.280,1495624809,user_group-13,3.192868,,{}
3927,51.280,1495624809,user_group-3,4.705684,,{}
3928,51.282,1495624809,user_group-18,2.339381,,{}
3929,51.283,1495624809,user_group-24,3.857115,,{}
3930,51.295,1495624809,user_group-25,1.854794,,{}
3931,51.296,1495624809,user_group-20,3.010878,,{}
3932,51.346,1495624809,user_group-8,1.635132,,{}
3933,51.346,1495624809,user_group-9,1.872783,,{}
3934,51.356,1495624809,user_group-18,3.137868,,{}
3935,51.359,1495624809,user_group-18,5.140800,,{}
3936,51.365,1495624809,user_group-19,3.073193,,{}
3937,51.366,1495624809,user_group-23,3.254306,,{}
3938,51.366,1495624809,user_group-20,1.502079,,{}
3939,51.389,1495624809,user_group-1,4.979886,,{}
3940,51.389,1495624809,user_group-6,4.759109,,{}
3941,51.475,1495624809,user_group-22,1.664312,,{}
3942,51.483,1495624809,user_group-2,2.848579,,{}
3943,51.483,1495624809,user_group-10,2.050342,,{}
3944,51.484,1495624809,user_group-20,2.046525,,{}
3945,51.484,1495624809,user_group-12,3.101131,,{}
3946,51.484,1495624809,user_group-14,3.537582,,{}
3947,51.492,1495624809,user_group-14,1.803068,,{}
3948,51.564,1495624809,user_group-15,3.737720,,{}
3949,51.565,1495624809,user_group-22,1.843306,,{}
3950,51.565,1495624809,user_group-13,2.958971,,{}
3951,51.564,1495624809,user_group-7,4.087146,,{}
3952,51.565,1495624809,user_group-24,2.684215,,{}
3953,51.564,1495624809,user_group-11,3.848867,,{}
3954,51.566,1495624809,user_group-23,1.512111,,{}
3955,51.567,1495624809,user_group-1,2.959768,,{}
3956,51.593,1495624809,user_group-9,1.944284,,{}
3957,51.640,1495624809,user_group-11,3.233826,,{}
3958,51.641,1495624809,user_group-24,2.220818,,{}
3959,51.642,1495624809,user_group-6,2.221893,,{}
3960,51.640,1495624809,user_group-16,2.348949,,{}
3961,51.644,1495624809,user_group-24,2.369629,,{}
3962,51.644,1495624809,user_group-16,3.011255,,{}
3963,51.655,1495624809,user_group-22,2.827775,,{}
3964,51.671,1495624809,user_group-15,2.372108,,{}
3965,51.788,1495624809,user_group-6,1.568606,,{}
3966,51.788,1495624809,user_group-21,3.650601,,{}
3967,51.788,1495624809,user_group-17,2.814611,,{}
3968,51.790,1495624809,user_group-17,2.819718,,{}
3969,51.790,1495624809,user_group-23,3.051628,,{}
3970,51.789,1495624809,user_group-4,2.559635,,{}
3971,51.791,1495624809,user_group-21,1.933029,,{}
3972,51.789,1495624809,user_group-25,1.647492,,{}
3973,51.791,1495624809,user_group-21,2.965790,,{}
3974,51.847,1495624809,user_group-4,2.967309,,{}
3975,51.849,1495624809,user_group-15,2.906865,,{}
3976,51.849,1495624809,user_group-5,1.629990,,{}
3977,51.850,1495624809,user_group-6,4.090139,,{}
3978,51.869,1495624809,user_group-5,1.906605,,{}
3979,51.869,1495624809,user_group-10,2.181149,,{}
3980,51.870,1495624809,user_group-23,1.600320,,{}
3981,51.871,1495624809,user_group-25,5.714723,,{}
3982,51.875,1495624809,user_group-15,1.913101,,{}
3983,51.889,1495624809,user_group-15,3.895583,,{}
3984,51.889,1495624809,user_group-17,3.162408,,{}
3985,51.924,1495624809,user_group-19,3.777492,,{}
3986,51.924,1495624809,user_group-13,2.048072,,{}
3987,51.924,1495624809,user_group-17,4.101125,,{}
3988,51.925,1495624809,user_group-21,1.705887,,{}
3989,51.925,1495624809,user_group-5,2.014853,,{}
3990,51.928,1495624809,user_group-21,1.773525,,{}
3991,51.943,1495624809,user_group-10,1.836681,,{}
3992,51.944,1495624809,user_group-22,2.032808,,{}
3993,51.944,1495624809,user_group-5,1.803321,,{}
3994,51.944,1495624809,user_group-24,2.256125,,{}
3995,51.957,1495624809,user_group-9,2.880538,,{}
3996,51.959,1495624809,user_group-11,4.649990,,{}
3997,51.959,1495624809,user_group-12,3.117677,,{}
3998,51.991,1495624809,user_group-23,2.278292,,{}
3999,51.993,1495624809,user_group-23,2.255573,,{}
4000,52.008,1495624809,user_group-22,3.689520,,{}
4001,52.007,1495624809,user_group-1,3.275542,,{}
4002,52.006,1495624809,user_group-5,2.591933,,{}
4003,52.010,1495624809,user_group-20,2.152056,,{}
4004,52.020,1495624809,user_group-7,3.191621,,{}
4005,52.020,1495624809,user_group-15,2.522797,,{}
4006,52.020,1495624809,user_group-8,3.705886,,{}
4007,52.040,1495624809,user_group-4,3.038285,,{}
4008,52.051,1495624809,user_group-9,3.557161,,{}
4009,52.123,1495624809,user_group-3,1.708852,,{}
4010,52.122,1495624809,user_group-16,1.782466,,{}
4011,52.123,1495624809,user_group-5,2.258827,,{}
4012,52.122,1495624809,user_group-7,2.064593,,{}
4013,52.182,1495624809,user_group-20,3.312356,,{}
4014,52.183,1495624809,user_group-11,2.494843,,{}
4015,52.184,1495624809,user_group-2,3.967209,,{}
4016,52.184,1495624809,user_group-3,2.954471,,{}
4017,52.217,1495624810,user_group-19,2.548930,,{}
4018,52.217,1495624810,user_group-2,3.378118,,{}
4019,52.217,1495624810,user_group-18,1.750156,,{}
4020,52.218,1495624810,user_group-12,2.795929,,{}
4021,52.218,1495624810,user_group-8,2.781616,,{}
4022,52.218,1495624810,user_group-14,1.828837,,{}
4023,52.220,1495624810,user_group-2,1.820906,,{}
4024,52.221,1495624810,user_group-19,1.576183,,{}
4025,52.249,1495624810,user_group-9,4.111735,,{}
4026,52.253,1495624810,user_group-25,1.867453,,{}
4027,52.296,1495624810,user_group-7,1.966358,,{}
4028,52.296,1495624810,user_group-15,1.578165,,{}
4029,52.298,1495624810,user_group-1,1.787355,,{}
4030,52.297,1495624810,user_group-10,1.786534,,{}
4031,52.299,1495624810,user_group-14,4.829371,,{}
4032,52.302,1495624810,user_group-15,3.694947,,{}
4033,52.300,1495624810,user_group-21,3.568140,,{}
4034,52.328,1495624810,user_group-21,1.942779,,{}
4035,52.328,1495624810,user_group-15,3.054516,,{}
4036,52.336,1495624810,user_group-22,1.585797,,{}
4037,52.343,1495624810,user_group-14,2.233968,,{}
4038,52.452,1495624810,user_group-2,2.121410,,{}
4039,52.452,1495624810,user_group-1,2.594424,,{}
4040,52.461,1495624810,user_group-25,3.024420,,{}
4041,52.461,1495624810,user_group-12,3.635823,,{}
4042,52.464,1495624810,user_group-25,1.546491,,{}
4043,52.521,1495624810,user_group-10,1.875961,,{}
4044,52.521,1495624810,user_group-3,4.205607,,{}
4045,52.522,1495624810,user_group-2,4.384450,,{}
4046,52.555,1495624810,user_group-17,1.629132,,{}
4047,52.556,1495624810,user_group-9,5.824043,,{}
4048,52.555,1495624810,user_group-13,3.325979,,{}
4049,52.555,1495624810,user_group-19,1.582335,,{}
4050,52.556,1495624810,user_group-14,4.139113,,{}
4051,52.558,1495624810,user_group-13,1.633824,,{}
4052,52.636,1495624810,user_group-19,2.305935,,{}
4053,52.637,1495624810,user_group-23,1.663364,,{}
4054,52.636,1495624810,user_group-10,2.251480,,{}
4055,52.639,1495624810,user_group-12,1.992793,,{}
4056,52.637,1495624810,user_group-16,3.675697,,{}
4057,52.639,1495624810,user_group-7,4.003512,,{}
4058,52.669,1495624810,user_group-8,1.810361,,{}
4059,52.670,1495624810,user_group-15,2.256099,,{}
4060,52.784,1495624810,user_group-13,2.065075,,{}
4061,52.784,1495624810,user_group-1,3.508666,,{}
4062,52.784,1495624810,user_group-12,3.347378,,{}
4063,52.786,1495624810,user_group-25,3.098223,,{}
4064,52.786,1495624810,user_group-24,2.140940,,{}
4065,52.787,1495624810,user_group-4,2.823387,,{}
4066,52.789,1495624810,user_group-6,3.381460,,{}
4067,52.790,1495624810,user_group-9,2.649724,,{}
4068,52.790,1495624810,user_group-24,2.432490,,{}
4069,52.856,1495624810,user_group-10,4.990696,,{}
4070,52.881,1495624810,user_group-7,2.213928,,{}
4071,52.881,1495624810,user_group-19,2.467342,,{}
4072,52.883,1495624810,user_group-19,3.171237,,{}
4073,52.920,1495624810,user_group-14,4.772600,,{}
4074,52.928,1495624810,user_group-23,4.322006,,{}
4075,52.951,1495624810,user_group-1,3.004029,,{}
4076,52.951,1495624810,user_group-19,2.118515,,{}
4077,52.951,1495624810,user_group-10,3.087610,,{}
4078,53.014,1495624810,user_group-12,2.215435,,{}
4079,53.015,1495624810,user_group-22,2.685819,,{}
4080,53.014,1495624810,user_group-11,2.181620,,{}
4081,53.020,1495624810,user_group-23,1.804327,,{}
4082,53.033,1495624810,user_group-22,2.168009,,{}
4083,53.033,1495624810,user_group-24,1.815778,,{}
4084,53.042,1495624810,user_group-20,2.322394,,{}
4085,53.041,1495624810,user_group-17,1.897160,,{}
4086,53.042,1495624810,user_group-9,1.897050,,{}
4087,53.064,1495624810,user_group-3,2.731361,,{}
4088,53.120,1495624810,user_group-16,1.902683,,{}
4089,53.121,1495624810,user_group-6,2.476175,,{}
4090,53.137,1495624810,user_group-4,2.806155,,{}
4091,53.137,1495624810,user_group-21,3.966265,,{}
4092,53.178,1495624810,user_group-3,3.705568,,{}
4093,53.182,1495624810,user_group-8,3.074765,,{}
4094,53.182,1495624810,user_group-6,4.302079,,{}
4095,53.182,1495624810,user_group-13,2.538159,,{}
4096,53.182,1495624810,user_group-18,1.823243,,{}
4097,53.186,1495624810,user_group-20,1.701763,,{}
4098,53.188,1495624810,user_group-3,2.918948,,{}
4099,53.242,1495624811,user_group-9,1.895273,,{}
4100,53.242,1495624811,user_group-5,2.215818,,{}
4101,53.244,1495624811,user_group-3,3.136477,,{}
4102,53.258,1495624811,user_group-11,3.313713,,{}
4103,53.282,1495624811,user_group-20,2.356234,,{}
4104,53.281,1495624811,user_group-18,3.333954,,{}
4105,53.282,1495624811,user_group-6,2.167565,,{}
4106,53.282,1495624811,user_group-16,3.651743,,{}
4107,53.282,1495624811,user_group-22,1.807283,,{}
4108,53.289,1495624811,user_group-18,2.174620,,{}
4109,53.291,1495624811,user_group-7,2.487456,,{}
4110,53.293,1495624811,user_group-4,2.959619,,{}
4111,53.293,1495624811,user_group-13,2.013036,,{}
4112,53.305,1495624811,user_group-16,2.963100,,{}
4113,53.306,1495624811,user_group-4,4.421476,,{}
4114,53.321,1495624811,user_group-4,2.462561,,{}
4115,53.321,1495624811,user_group-7,2.306482,,{}
4116,53.356,1495624811,user_group-17,3.923438,,{}
4117,53.394,1495624811,user_group-2,1.910698,,{}
4118,53.425,1495624811,user_group-18,2.561452,,{}
4119,53.425,1495624811,user_group-8,2.396824,,{}
4120,53.426,1495624811,user_group-11,2.959361,,{}
4121,53.426,1495624811,user_group-16,3.285798,,{}
4122,53.440,1495624811,user_group-8,2.093254,,{}
4123,53.447,1495624811,user_group-25,2.152014,,{}
4124,53.482,1495624811,user_group-9,3.096062,,{}
4125,53.484,1495624811,user_group-6,2.291701,,{}
4126,53.482,1495624811,user_group-2,2.971652,,{}
4127,53.492,1495624811,user_group-3,2.848465,,{}
4128,53.533,1495624811,user_group-2,3.162857,,{}
4129,53.557,1495624811,user_group-1,2.807796,,{}
4130,53.577,1495624811,user_group-10,1.633644,,{}
4131,53.578,1495624811,user_group-21,2.780650,,{}
4132,53.578,1495624811,user_group-4,1.730536,,{}
4133,53.581,1495624811,user_group-10,2.097567,,{}
4134,53.581,1495624811,user_group-21,1.785948,,{}
4135,53.597,1495624811,user_group-5,2.581759,,{}
4136,53.596,1495624811,user_group-18,2.313951,,{}
4137,53.597,1495624811,user_group-9,3.684796,,{}
4138,53.599,1495624811,user_group-10,3.760901,,{}
4139,53.577,1495624811,user_group-16,1.937080,,{}
4140,53.620,1495624811,user_group-19,2.254550,,{}
4141,53.635,1495624811,user_group-1,2.246431,,{}
4142,53.636,1495624811,user_group-25,3.481491,,{}
4143,53.636,1495624811,user_group-7,5.003347,,{}
4144,53.637,1495624811,user_group-21,3.455014,,{}
4145,53.637,1495624811,user_group-20,3.925706,,{}
4146,53.641,1495624811,user_group-20,3.952547,,{}
4147,53.669,1495624811,user_group-17,5.252154,,{}
4148,53.718,1495624811,user_group-11,3.357981,,{}
4149,53.718,1495624811,user_group-15,2.047014,,{}
4150,53.719,1495624811,user_group-7,2.154441,,{}
4151,53.719,1495624811,user_group-10,3.539163,,{}
4152,53.720,1495624811,user_group-6,2.693105,,{}
4153,53.719,1495624811,user_group-17,1.829975,,{}
4154,53.724,1495624811,user_group-19,4.450995,,{}
4155,53.724,1495624811,user_group-2,3.891080,,{}
4156,53.755,1495624811,user_group-11,2.114721,,{}
4157,53.759,1495624811,user_group-13,3.429372,,{}
4158,53.760,1495624811,user_group-24,1.815556,,{}
4159,53.763,1495624811,user_group-18,2.839005,,{}
4160,53.797,1495624811,user_group-12,3.578202,,{}
4161,53.802,1495624811,user_group-15,2.238200,,{}
4162,53.821,1495624811,user_group-3,2.541128,,{}
4163,53.851,1495624811,user_group-21,2.060060,,{}
4164,53.897,1495624811,user_group-17,3.098370,,{}
4165,53.898,1495624811,user_group-3,3.987874,,{}
4166,53.936,1495624811,user_group-22,2.280961,,{}
4167,53.936,1495624811,user_group-13,2.691728,,{}
4168,53.970,1495624811,user_group-25,4.555572,,{}
4169,53.970,1495624811,user_group-6,2.181926,,{}
4170,53.971,1495624811,user_group-1,3.056162,,{}
4171,53.992,1495624811,user_group-20,2.696521,,{}
4172,53.996,1495624811,user_group-24,2.712921,,{}
4173,54.001,1495624811,user_group-14,2.720766,,{}
4174,54.001,1495624811,user_group-16,2.781568,,{}
4175,54.005,1495624811,user_group-5,1.999135,,{}
4176,54.051,1495624811,user_group-17,2.837755,,{}
4177,54.065,1495624811,user_group-16,3.150543,,{}
4178,54.064,1495624811,user_group-7,3.693209,,{}
4179,54.066,1495624811,user_group-11,6.273559,,{}
4180,54.071,1495624811,user_group-5,2.145234,,{}
4181,54.071,1495624811,user_group-4,3.890100,,{}
4182,54.082,1495624811,user_group-8,3.697441,,{}
4183,54.084,1495624811,user_group-12,3.220119,,{}
4184,54.088,1495624811,user_group-9,2.495727,,{}
4185,54.094,1495624811,user_group-21,2.304997,,{}
4186,54.099,1495624811,user_group-24,2.457792,,{}
4187,54.206,1495624812,user_group-10,1.569699,,{}
4188,54.205,1495624812,user_group-18,2.848424,,{}
4189,54.206,1495624812,user_group-15,1.877505,,{}
4190,54.210,1495624812,user_group-15,2.360866,,{}
4191,54.244,1495624812,user_group-10,1.722835,,{}
4192,54.245,1495624812,user_group-9,1.688790,,{}
4193,54.246,1495624812,user_group-5,2.395914,,{}
4194,54.264,1495624812,user_group-11,2.305472,,{}
4195,54.265,1495624812,user_group-22,5.629866,,{}
4196,54.299,1495624812,user_group-18,3.254311,,{}
4197,54.336,1495624812,user_group-3,2.152465,,{}
4198,54.336,1495624812,user_group-14,3.253262,,{}
4199,54.338,1495624812,user_group-25,3.092800,,{}
4200,54.348,1495624812,user_group-8,4.079623,,{}
4201,54.349,1495624812,user_group-24,2.704769,,{}
4202,54.355,1495624812,user_group-10,2.485279,,{}
4203,54.355,1495624812,user_group-6,2.713172,,{}
4204,54.405,1495624812,user_group-22,2.397214,,{}
4205,54.411,1495624812,user_group-16,2.767007,,{}
4206,54.487,1495624812,user_group-23,3.120225,,{}
4207,54.507,1495624812,user_group-11,2.324166,,{}
4208,54.581,1495624812,user_group-13,3.015597,,{}
4209,54.582,1495624812,user_group-20,3.215347,,{}
4210,54.581,1495624812,user_group-22,3.016251,,{}
4211,54.633,1495624812,user_group-23,3.066637,,{}
4212,54.634,1495624812,user_group-24,3.068373,,{}
4213,54.633,1495624812,user_group-15,2.743778,,{}
4214,54.632,1495624812,user_group-19,1.996599,,{}
4215,54.633,1495624812,user_group-17,2.843199,,{}
4216,54.638,1495624812,user_group-25,2.766941,,{}
4217,54.640,1495624812,user_group-2,2.188329,,{}
4218,54.638,1495624812,user_group-23,2.644249,,{}
4219,54.642,1495624812,user_group-23,4.256714,,{}
4220,54.669,1495624812,user_group-12,2.207898,,{}
4221,54.669,1495624812,user_group-10,2.371747,,{}
4222,54.669,1495624812,user_group-5,4.560882,,{}
4223,54.670,1495624812,user_group-25,2.880813,,{}
4224,54.684,1495624812,user_group-3,2.560850,,{}
4225,54.684,1495624812,user_group-20,3.669545,,{}
4226,54.770,1495624812,user_group-25,2.308628,,{}
4227,54.769,1495624812,user_group-15,2.472833,,{}
4228,54.810,1495624812,user_group-1,2.803371,,{}
4229,54.835,1495624812,user_group-23,2.965401,,{}
4230,54.835,1495624812,user_group-13,3.976102,,{}
4231,54.852,1495624812,user_group-22,6.448017,,{}
4232,54.858,1495624812,user_group-5,2.988196,,{}
4233,54.877,1495624812,user_group-4,3.791003,,{}
4234,54.878,1495624812,user_group-19,2.661180,,{}
4235,54.879,1495624812,user_group-12,2.240448,,{}
4236,54.880,1495624812,user_group-23,3.090315,,{}
4237,54.881,1495624812,user_group-11,1.866116,,{}
4238,54.891,1495624812,user_group-20,2.880507,,{}
4239,54.891,1495624812,user_group-24,5.814003,,{}
4240,54.890,1495624812,user_group-2,2.669496,,{}
4241,54.899,1495624812,user_group-8,4.936661,,{}
4242,54.906,1495624812,user_group-20,2.723409,,{}
4243,55.009,1495624812,user_group-10,2.153017,,{}
4244,55.009,1495624812,user_group-6,3.159211,,{}
4245,55.041,1495624812,user_group-8,2.818192,,{}
4246,55.041,1495624812,user_group-4,3.000537,,{}
4247,55.041,1495624812,user_group-5,2.918467,,{}
4248,55.048,1495624812,user_group-1,2.596082,,{}
4249,55.068,1495624812,user_group-8,3.047904,,{}
4250,55.098,1495624812,user_group-14,2.542475,,{}
4251,55.171,1495624812,user_group-8,1.988781,,{}
4252,55.172,1495624812,user_group-7,2.875464,,{}
4253,55.186,1495624812,user_group-24,2.395201,,{}
4254,55.216,1495624813,user_group-13,3.291314,,{}
4255,55.214,1495624813,user_group-9,2.424641,,{}
4256,55.218,1495624813,user_group-21,2.889503,,{}
4257,55.220,1495624813,user_group-16,1.794024,,{}
4258,55.229,1495624813,user_group-2,3.044087,,{}
4259,55.233,1495624813,user_group-11,4.369279,,{}
4260,55.234,1495624813,user_group-19,3.309378,,{}
4261,55.245,1495624813,user_group-21,3.319310,,{}
4262,55.327,1495624813,user_group-19,2.446494,,{}
4263,55.328,1495624813,user_group-9,2.286137,,{}
4264,55.342,1495624813,user_group-22,2.327223,,{}
4265,55.385,1495624813,user_group-18,4.552360,,{}
4266,55.392,1495624813,user_group-1,2.440866,,{}
4267,55.431,1495624813,user_group-22,3.095078,,{}
4268,55.450,1495624813,user_group-19,2.498543,,{}
4269,55.450,1495624813,user_group-6,1.966098,,{}
4270,55.451,1495624813,user_group-22,2.418245,,{}
4271,55.453,1495624813,user_group-1,2.668906,,{}
4272,55.453,1495624813,user_group-5,3.509416,,{}
4273,55.454,1495624813,user_group-6,2.333024,,{}
4274,55.454,1495624813,user_group-25,3.201300,,{}
4275,55.477,1495624813,user_group-18,2.196269,,{}
4276,55.478,1495624813,user_group-3,2.234440,,{}
4277,55.502,1495624813,user_group-19,3.280975,,{}
4278,55.539,1495624813,user_group-11,3.974881,,{}
4279,55.542,1495624813,user_group-18,3.324528,,{}
4280,55.543,1495624813,user_group-6,4.154096,,{}
4281,55.550,1495624813,user_group-1,3.982078,,{}
4282,55.560,1495624813,user_group-7,3.438101,,{}
4283,55.560,1495624813,user_group-21,3.631952,,{}
4284,55.560,1495624813,user_group-5,6.061988,,{}
4285,55.561,1495624813,user_group-2,5.283948,,{}
4286,55.581,1495624813,user_group-3,3.058880,,{}
4287,55.596,1495624813,user_group-17,2.554934,,{}
4288,55.597,1495624813,user_group-1,3.298474,,{}
4289,55.597,1495624813,user_group-14,4.112998,,{}
4290,55.602,1495624813,user_group-22,3.657620,,{}
4291,55.686,1495624813,user_group-19,1.962233,,{}
4292,55.697,1495624813,user_group-10,2.745349,,{}
4293,55.712,1495624813,user_group-7,3.072792,,{}
4294,55.724,1495624813,user_group-5,2.127179,,{}
4295,55.734,1495624813,user_group-21,2.155063,,{}
4296,55.733,1495624813,user_group-7,2.097527,,{}
4297,55.733,1495624813,user_group-17,2.377033,,{}
4298,55.734,1495624813,user_group-2,2.009140,,{}
4299,55.756,1495624813,user_group-13,2.573285,,{}
4300,55.770,1495624813,user_group-14,3.427216,,{}
4301,55.768,1495624813,user_group-23,3.131183,,{}
4302,55.815,1495624813,user_group-7,3.794848,,{}
4303,55.814,1495624813,user_group-4,3.027493,,{}
4304,55.814,1495624813,user_group-15,3.512135,,{}
4305,55.818,1495624813,user_group-20,2.180727,,{}
4306,55.876,1495624813,user_group-25,3.089249,,{}
4307,55.876,1495624813,user_group-15,3.205232,,{}
4308,55.895,1495624813,user_group-25,3.431070,,{}
4309,55.895,1495624813,user_group-12,5.252418,,{}
4310,55.905,1495624813,user_group-23,2.976168,,{}
4311,55.905,1495624813,user_group-14,2.984162,,{}
4312,55.905,1495624813,user_group-14,3.686398,,{}
4313,55.911,1495624813,user_group-19,2.290736,,{}
4314,55.952,1495624813,user_group-14,4.460401,,{}
4315,55.953,1495624813,user_group-2,3.735079,,{}
4316,55.991,1495624813,user_group-5,2.748279,,{}
4317,55.991,1495624813,user_group-12,4.032292,,{}
4318,55.991,1495624813,user_group-17,4.202914,,{}
4319,55.994,1495624813,user_group-17,2.324914,,{}
4320,55.992,1495624813,user_group-16,2.686774,,{}
4321,56.022,1495624813,user_group-21,3.721747,,{}
4322,56.022,1495624813,user_group-11,2.763179,,{}
4323,56.044,1495624813,user_group-8,5.649342,,{}
4324,56.045,1495624813,user_group-7,2.325689,,{}
4325,56.045,1495624813,user_group-4,2.723858,,{}
4326,56.046,1495624813,user_group-2,2.563294,,{}
4327,56.045,1495624813,user_group-14,3.744986,,{}
4328,56.067,1495624813,user_group-1,2.509815,,{}
4329,56.069,1495624813,user_group-11,2.642805,,{}
4330,56.087,1495624813,user_group-16,3.964402,,{}
4331,56.087,1495624813,user_group-6,2.367139,,{}
4332,56.098,1495624813,user_group-22,2.162059,,{}
4333,56.098,1495624813,user_group-12,3.879922,,{}
4334,56.098,1495624813,user_group-19,3.542710,,{}
4335,56.117,1495624813,user_group-20,2.476438,,{}
4336,56.117,1495624813,user_group-15,1.911118,,{}
4337,56.134,1495624813,user_group-18,2.370080,,{}
4338,56.134,1495624813,user_group-4,2.063361,,{}
4339,56.134,1495624813,user_group-17,3.579020,,{}
4340,56.135,1495624813,user_group-15,2.327959,,{}
4341,56.169,1495624813,user_group-2,2.774715,,{}
4342,56.168,1495624813,user_group-14,5.195174,,{}
4343,56.169,1495624813,user_group-24,6.992586,,{}
4344,56.169,1495624813,user_group-21,2.587601,,{}
4345,56.188,1495624813,user_group-17,2.136926,,{}
4346,56.189,1495624813,user_group-21,2.337896,,{}
4347,56.199,1495624814,user_group-3,3.011005,,{}
4348,56.200,1495624814,user_group-9,3.950276,,{}
4349,56.200,1495624814,user_group-12,4.715929,,{}
4350,56.200,1495624814,user_group-18,3.017009,,{}
4351,56.216,1495624814,user_group-13,2.922618,,{}
4352,56.267,1495624814,user_group-19,3.383571,,{}
4353,56.268,1495624814,user_group-16,3.147638,,{}
4354,56.293,1495624814,user_group-9,2.696194,,{}
4355,56.294,1495624814,user_group-16,3.012467,,{}
4356,56.296,1495624814,user_group-8,2.213731,,{}
4357,56.305,1495624814,user_group-15,4.284378,,{}
4358,56.305,1495624814,user_group-21,3.168040,,{}
4359,56.305,1495624814,user_group-3,2.483007,,{}
4360,56.306,1495624814,user_group-23,3.284964,,{}
4361,56.304,1495624814,user_group-13,3.748559,,{}
4362,56.307,1495624814,user_group-15,2.588147,,{}
4363,56.307,1495624814,user_group-23,4.315574,,{}
4364,56.371,1495624814,user_group-9,4.414209,,{}
4365,56.400,1495624814,user_group-17,2.502810,,{}
4366,56.401,1495624814,user_group-7,3.519816,,{}
4367,56.407,1495624814,user_group-25,2.436926,,{}
4368,56.407,1495624814,user_group-7,3.116172,,{}
