12006,52.430,1495674903,user_group-23,1.833385,,{}
12007,52.430,1495674903,user_group-20,1.069650,,{}
12008,52.430,1495674903,user_group-7,0.955128,,{}
12009,52.432,1495674903,user_group-21,2.477070,,{}
12010,52.430,1495674903,user_group-10,0.954629,,{}
12011,52.430,1495674903,user_group-2,1.805847,,{}
12012,52.431,1495674903,user_group-24,1.200222,,{}
12013,52.430,1495674903,user_group-3,1.602907,,{}
12014,52.435,1495674903,user_group-19,1.065362,,{}
12015,52.436,1495674903,user_group-10,1.839254,,{}
12016,52.430,1495674903,user_group-4,1.606217,,{}
12017,52.430,1495674903,user_group-18,1.202781,,{}
12018,52.430,1495674903,user_group-9,1.427876,,{}
12019,52.436,1495674903,user_group-9,1.076943,,{}
12020,52.430,1495674903,user_group-5,2.040587,,{}
12021,52.436,1495674903,user_group-5,1.070997,,{}
12022,52.433,1495674903,user_group-14,2.171306,,{}
12023,52.442,1495674903,user_group-19,2.052531,,{}
12024,52.439,1495674903,user_group-2,0.954093,,{}
12025,52.430,1495674903,user_group-17,1.731274,,{}
12026,52.433,1495674903,user_group-17,2.093623,,{}
12027,52.437,1495674903,user_group-17,1.069503,,{}
12028,52.441,1495674903,user_group-10,1.210876,,{}
12029,52.436,1495674903,user_group-24,1.069868,,{}
12030,52.441,1495674903,user_group-24,0.964590,,{}
12031,52.434,1495674903,user_group-20,2.044476,,{}
12032,52.440,1495674903,user_group-15,1.070071,,{}
12033,52.445,1495674903,user_group-21,0.969505,,{}
12034,52.445,1495674903,user_group-9,0.960066,,{}
12035,52.442,1495674903,user_group-14,1.742784,,{}
12036,52.435,1495674903,user_group-22,1.603490,,{}
12037,52.440,1495674903,user_group-20,0.954399,,{}
12038,52.446,1495674903,user_group-23,0.970372,,{}
12039,52.430,1495674903,user_group-8,1.833731,,{}
12040,52.430,1495674903,user_group-11,1.203172,,{}
12041,52.430,1495674903,user_group-6,1.833462,,{}
12042,52.455,1495674903,user_group-22,0.979979,,{}
12043,52.446,1495674903,user_group-19,1.738781,,{}
12044,52.459,1495674903,user_group-5,0.979409,,{}
12045,52.449,1495674903,user_group-15,1.083078,,{}
12046,52.446,1495674903,user_group-14,1.080115,,{}
12047,52.436,1495674903,user_group-8,0.960883,,{}
12048,52.442,1495674903,user_group-8,1.745153,,{}
12049,52.430,1495674903,user_group-16,2.040772,,{}
12050,52.435,1495674903,user_group-16,1.074912,,{}
12051,52.439,1495674903,user_group-16,0.960518,,{}
12052,52.457,1495674903,user_group-1,0.976367,,{}
12053,52.465,1495674903,user_group-24,1.104996,,{}
12054,52.459,1495674903,user_group-25,0.957896,,{}
12055,52.461,1495674903,user_group-22,0.981511,,{}
12056,52.442,1495674903,user_group-16,0.957594,,{}
12057,52.446,1495674903,user_group-16,0.971463,,{}
12058,52.435,1495674903,user_group-6,1.611766,,{}
12059,52.435,1495674903,user_group-11,1.075436,,{}
12060,52.462,1495674903,user_group-3,0.976022,,{}
12061,52.464,1495674903,user_group-13,0.984623,,{}
12062,52.449,1495674903,user_group-7,0.970633,,{}
12063,52.472,1495674903,user_group-13,0.997651,,{}
12064,52.474,1495674903,user_group-8,1.246988,,{}
12065,52.476,1495674903,user_group-7,1.242179,,{}
12066,52.581,1495674904,user_group-25,1.038973,,{}
12067,52.580,1495674904,user_group-17,0.896462,,{}
12068,52.580,1495674904,user_group-16,1.021832,,{}
12069,52.581,1495674904,user_group-7,1.022005,,{}
12070,52.581,1495674904,user_group-4,0.940734,,{}
12071,52.581,1495674904,user_group-18,1.040066,,{}
12072,52.582,1495674904,user_group-12,0.987037,,{}
12073,52.582,1495674904,user_group-13,1.037253,,{}
12074,52.583,1495674904,user_group-8,1.011560,,{}
12075,52.583,1495674904,user_group-8,0.873159,,{}
12076,52.584,1495674904,user_group-14,1.016762,,{}
12077,52.581,1495674904,user_group-22,1.039591,,{}
12078,52.583,1495674904,user_group-24,1.041658,,{}
12079,52.584,1495674904,user_group-9,1.042400,,{}
12080,52.581,1495674904,user_group-21,0.986436,,{}
12081,52.584,1495674904,user_group-17,1.011878,,{}
12082,52.581,1495674904,user_group-21,0.896848,,{}
12083,52.589,1495674904,user_group-21,0.939366,,{}
12084,52.584,1495674904,user_group-17,1.038624,,{}
12085,52.585,1495674904,user_group-17,1.043537,,{}
12086,52.942,1495674904,user_group-23,1.747982,,{}
12087,52.943,1495674904,user_group-7,1.947469,,{}
12088,52.943,1495674904,user_group-19,1.402340,,{}
12089,52.974,1495674904,user_group-18,1.326698,,{}
12090,52.976,1495674904,user_group-5,1.435060,,{}
12091,52.977,1495674904,user_group-9,1.333718,,{}
12092,52.976,1495674904,user_group-8,1.786026,,{}
12093,52.976,1495674904,user_group-16,1.133466,,{}
12094,52.978,1495674904,user_group-25,1.326980,,{}
12095,52.977,1495674904,user_group-3,1.164064,,{}
12096,52.977,1495674904,user_group-13,1.160617,,{}
12097,52.977,1495674904,user_group-15,1.321044,,{}
12098,52.977,1495674904,user_group-18,1.168909,,{}
12099,52.977,1495674904,user_group-4,1.984686,,{}
12100,52.977,1495674904,user_group-11,1.158822,,{}
12101,52.980,1495674904,user_group-11,1.171325,,{}
12102,53.003,1495674904,user_group-21,0.662347,,{}
12103,53.003,1495674904,user_group-25,1.159869,,{}
12104,53.002,1495674904,user_group-15,1.193710,,{}
12105,53.005,1495674904,user_group-15,0.665454,,{}
12106,53.007,1495674904,user_group-23,1.190648,,{}
12107,53.002,1495674904,user_group-18,1.716058,,{}
12108,53.003,1495674904,user_group-24,1.716376,,{}
12109,53.003,1495674904,user_group-5,0.662951,,{}
12110,53.003,1495674904,user_group-10,1.262329,,{}
12111,53.004,1495674904,user_group-8,0.664085,,{}
12112,53.004,1495674904,user_group-14,1.161820,,{}
12113,53.005,1495674904,user_group-3,1.196326,,{}
12114,53.002,1495674904,user_group-17,1.186790,,{}
12115,53.007,1495674904,user_group-17,1.197014,,{}
12116,53.004,1495674904,user_group-22,1.257570,,{}
12117,53.004,1495674904,user_group-9,1.053397,,{}
12118,53.003,1495674904,user_group-4,1.715864,,{}
12119,53.003,1495674904,user_group-12,1.181508,,{}
12120,53.007,1495674904,user_group-4,1.163280,,{}
12121,53.026,1495674904,user_group-2,0.665964,,{}
12122,53.026,1495674904,user_group-22,1.688457,,{}
12123,53.030,1495674904,user_group-10,0.673453,,{}
12124,53.031,1495674904,user_group-20,0.680953,,{}
12125,53.031,1495674904,user_group-11,0.673566,,{}
12126,53.031,1495674904,user_group-5,0.681186,,{}
12127,53.037,1495674904,user_group-2,4.083347,,{}
12128,53.031,1495674904,user_group-6,0.671014,,{}
12129,53.034,1495674904,user_group-10,0.673453,,{}
12130,53.034,1495674904,user_group-24,4.069194,,{}
12131,53.038,1495674904,user_group-24,4.068688,,{}
12132,53.031,1495674904,user_group-12,0.673400,,{}
12133,53.035,1495674904,user_group-12,0.677880,,{}
12134,53.038,1495674904,user_group-12,0.673221,,{}
12135,53.151,1495674904,user_group-25,1.605095,,{}
12136,53.151,1495674904,user_group-18,1.592197,,{}
12137,53.151,1495674904,user_group-9,1.409304,,{}
12138,53.152,1495674904,user_group-2,1.410301,,{}
12139,53.152,1495674904,user_group-23,1.407041,,{}
12140,53.151,1495674904,user_group-13,1.610228,,{}
12141,53.152,1495674904,user_group-11,1.498225,,{}
12142,53.156,1495674904,user_group-23,1.591108,,{}
12143,53.152,1495674904,user_group-4,1.410114,,{}
12144,53.153,1495674904,user_group-21,1.451359,,{}
12145,53.157,1495674904,user_group-21,1.331523,,{}
12146,53.154,1495674904,user_group-24,1.412460,,{}
12147,53.153,1495674904,user_group-3,1.606868,,{}
12148,53.152,1495674904,user_group-8,1.509011,,{}
12149,53.152,1495674904,user_group-20,1.579530,,{}
12150,53.159,1495674904,user_group-14,4.372248,,{}
12151,53.155,1495674904,user_group-25,0.864555,,{}
12152,53.158,1495674904,user_group-9,2.165637,,{}
12153,53.159,1495674904,user_group-2,1.516721,,{}
12154,53.163,1495674904,user_group-20,1.824550,,{}
12155,53.158,1495674904,user_group-7,1.412905,,{}
12156,53.164,1495674904,user_group-7,0.823691,,{}
12157,53.159,1495674904,user_group-5,1.341083,,{}
12158,53.151,1495674904,user_group-6,1.404809,,{}
12159,53.166,1495674904,user_group-10,1.879144,,{}
12160,53.163,1495674904,user_group-14,1.620821,,{}
12161,53.164,1495674904,user_group-9,1.593317,,{}
12162,53.152,1495674904,user_group-12,1.342585,,{}
12163,53.164,1495674904,user_group-2,1.825397,,{}
12164,53.163,1495674904,user_group-11,1.523242,,{}
12165,53.157,1495674904,user_group-6,1.416061,,{}
12166,53.157,1495674904,user_group-6,1.344270,,{}
12167,53.166,1495674904,user_group-6,2.173676,,{}
12168,53.165,1495674904,user_group-12,0.825786,,{}
12169,53.172,1495674904,user_group-5,1.523055,,{}
12170,53.169,1495674904,user_group-18,2.496259,,{}
12171,53.169,1495674904,user_group-22,0.829371,,{}
12172,53.171,1495674904,user_group-15,0.830818,,{}
12173,53.174,1495674904,user_group-1,0.833246,,{}
12174,53.171,1495674904,user_group-25,1.485918,,{}
12175,53.171,1495674904,user_group-13,0.831184,,{}
12176,53.261,1495674904,user_group-12,1.435653,,{}
12177,53.270,1495674904,user_group-15,1.704489,,{}
12178,53.271,1495674904,user_group-3,1.529455,,{}
12179,53.270,1495674904,user_group-10,1.427308,,{}
12180,53.272,1495674904,user_group-23,1.530628,,{}
12181,53.271,1495674904,user_group-7,1.530434,,{}
12182,53.272,1495674904,user_group-1,2.077913,,{}
12183,53.273,1495674904,user_group-14,1.532025,,{}
12184,53.271,1495674904,user_group-20,1.444584,,{}
12185,53.275,1495674904,user_group-4,1.456242,,{}
12186,53.275,1495674904,user_group-1,1.534489,,{}
12187,53.275,1495674904,user_group-23,1.448690,,{}
12188,53.280,1495674904,user_group-23,0.939862,,{}
12189,53.305,1495674904,user_group-20,1.495731,,{}
12190,53.305,1495674904,user_group-16,2.017117,,{}
12191,53.305,1495674904,user_group-5,1.758794,,{}
12192,53.305,1495674904,user_group-18,0.965140,,{}
12193,53.305,1495674904,user_group-12,1.490828,,{}
12194,53.305,1495674904,user_group-3,1.559157,,{}
12195,53.314,1495674904,user_group-5,0.878008,,{}
12196,53.315,1495674904,user_group-3,0.974359,,{}
12197,53.315,1495674904,user_group-20,0.879591,,{}
12198,53.315,1495674904,user_group-7,0.884214,,{}
12199,53.317,1495674904,user_group-9,0.733042,,{}
12200,53.318,1495674904,user_group-25,0.736690,,{}
12201,53.317,1495674904,user_group-19,1.750438,,{}
12202,53.340,1495674904,user_group-3,1.745827,,{}
12203,53.403,1495674904,user_group-19,2.116591,,{}
12204,53.414,1495674904,user_group-4,1.122958,,{}
12205,53.471,1495674904,user_group-21,0.890131,,{}
12206,53.472,1495674904,user_group-22,1.036518,,{}
12207,53.471,1495674904,user_group-7,2.796031,,{}
12208,53.476,1495674904,user_group-16,0.895397,,{}
12209,53.472,1495674904,user_group-20,1.030798,,{}
12210,53.472,1495674904,user_group-2,1.041290,,{}
12211,53.471,1495674904,user_group-14,2.478712,,{}
12212,53.471,1495674904,user_group-18,1.926454,,{}
12213,53.471,1495674904,user_group-19,1.924551,,{}
12214,53.471,1495674904,user_group-15,2.470930,,{}
12215,53.472,1495674904,user_group-8,0.888223,,{}
12216,53.476,1495674904,user_group-3,1.014240,,{}
12217,53.472,1495674904,user_group-12,0.889733,,{}
12218,53.472,1495674904,user_group-4,0.891023,,{}
12219,53.476,1495674904,user_group-2,2.471745,,{}
12220,53.474,1495674904,user_group-23,1.027137,,{}
12221,53.476,1495674904,user_group-7,0.894786,,{}
12222,53.472,1495674904,user_group-1,1.014813,,{}
12223,53.471,1495674904,user_group-17,0.881889,,{}
12224,53.475,1495674904,user_group-14,1.028088,,{}
12225,53.477,1495674904,user_group-22,1.021464,,{}
12226,53.476,1495674904,user_group-15,2.466491,,{}
12227,53.481,1495674904,user_group-10,1.672434,,{}
12228,53.475,1495674904,user_group-21,0.885455,,{}
12229,53.479,1495674904,user_group-21,0.892812,,{}
12230,53.480,1495674904,user_group-18,2.487556,,{}
12231,53.476,1495674904,user_group-2,1.036647,,{}
12232,53.477,1495674904,user_group-23,1.046874,,{}
12233,53.476,1495674904,user_group-17,0.895274,,{}
12234,53.481,1495674904,user_group-22,0.899695,,{}
12235,53.471,1495674904,user_group-25,1.920572,,{}
12236,53.481,1495674904,user_group-18,0.899351,,{}
12237,53.471,1495674904,user_group-17,0.881858,,{}
12238,53.484,1495674904,user_group-17,0.899804,,{}
12239,53.485,1495674904,user_group-17,1.054929,,{}
12240,53.478,1495674904,user_group-25,2.484602,,{}
12241,53.478,1495674904,user_group-25,1.733293,,{}
12242,53.499,1495674904,user_group-8,1.062680,,{}
12243,53.499,1495674904,user_group-16,1.063925,,{}
12244,53.500,1495674904,user_group-25,1.041536,,{}
12245,53.501,1495674904,user_group-24,1.034718,,{}
12246,53.504,1495674904,user_group-13,1.763051,,{}
12247,53.504,1495674904,user_group-9,1.067542,,{}
12248,53.504,1495674904,user_group-17,1.066819,,{}
12249,53.499,1495674904,user_group-5,1.039810,,{}
12250,53.504,1495674904,user_group-21,1.071574,,{}
12251,53.504,1495674904,user_group-16,1.073977,,{}
12252,53.499,1495674904,user_group-5,1.069310,,{}
12253,53.507,1495674904,user_group-16,1.068178,,{}
12254,53.530,1495674904,user_group-5,0.553812,,{}
12255,53.530,1495674904,user_group-15,1.089949,,{}
12256,53.531,1495674904,user_group-22,1.069322,,{}
12257,53.530,1495674904,user_group-13,1.066124,,{}
12258,53.530,1495674904,user_group-17,1.096467,,{}
12259,53.530,1495674904,user_group-8,0.943101,,{}
12260,53.537,1495674905,user_group-7,1.880238,,{}
12261,53.532,1495674904,user_group-24,0.948153,,{}
12262,53.537,1495674905,user_group-24,1.095863,,{}
12263,53.538,1495674905,user_group-19,1.095676,,{}
12264,53.531,1495674904,user_group-9,0.553325,,{}
12265,53.536,1495674905,user_group-8,1.093087,,{}
12266,53.531,1495674904,user_group-11,1.100311,,{}
12267,53.530,1495674904,user_group-18,0.555961,,{}
12268,53.537,1495674905,user_group-18,1.107105,,{}
12269,53.540,1495674905,user_group-9,1.109423,,{}
12270,53.536,1495674905,user_group-8,0.559379,,{}
12271,53.534,1495674905,user_group-15,1.084587,,{}
12272,53.534,1495674905,user_group-11,1.968881,,{}
12273,53.541,1495674905,user_group-11,1.105041,,{}
12274,53.540,1495674905,user_group-14,1.107485,,{}
12275,53.541,1495674905,user_group-14,1.098203,,{}
12276,53.551,1495674905,user_group-9,1.105103,,{}
12277,53.551,1495674905,user_group-24,1.120011,,{}
12278,53.551,1495674905,user_group-6,1.120862,,{}
12279,53.551,1495674905,user_group-16,1.735386,,{}
12280,53.556,1495674905,user_group-11,1.814880,,{}
12281,53.559,1495674905,user_group-2,1.726153,,{}
12282,53.550,1495674905,user_group-19,1.707989,,{}
12283,53.551,1495674905,user_group-19,0.607678,,{}
12284,53.558,1495674905,user_group-1,1.715428,,{}
12285,53.557,1495674905,user_group-14,1.748053,,{}
12286,53.557,1495674905,user_group-6,1.733837,,{}
12287,53.559,1495674905,user_group-11,0.578801,,{}
12288,53.558,1495674905,user_group-24,1.742684,,{}
12289,53.557,1495674905,user_group-5,1.714045,,{}
12290,53.896,1495674905,user_group-1,2.087131,,{}
12291,53.896,1495674905,user_group-22,0.892007,,{}
12292,53.901,1495674905,user_group-19,1.454101,,{}
12293,53.901,1495674905,user_group-4,0.893863,,{}
12294,53.896,1495674905,user_group-6,2.048826,,{}
12295,53.896,1495674905,user_group-11,0.919108,,{}
12296,53.902,1495674905,user_group-2,0.750180,,{}
12297,53.895,1495674905,user_group-15,0.889485,,{}
12298,53.896,1495674905,user_group-7,0.952577,,{}
12299,53.897,1495674905,user_group-5,0.865422,,{}
12300,53.896,1495674905,user_group-8,1.466136,,{}
12301,53.896,1495674905,user_group-18,0.745201,,{}
12302,53.897,1495674905,user_group-21,1.944173,,{}
12303,53.896,1495674905,user_group-10,0.861895,,{}
12304,53.896,1495674905,user_group-25,0.917619,,{}
12305,53.896,1495674905,user_group-25,0.893454,,{}
12306,53.897,1495674905,user_group-23,0.954582,,{}
12307,53.901,1495674905,user_group-9,0.897071,,{}
12308,53.902,1495674905,user_group-13,2.054729,,{}
12309,53.896,1495674905,user_group-20,0.865183,,{}
12310,53.900,1495674905,user_group-20,1.469181,,{}
12311,53.901,1495674905,user_group-15,0.898534,,{}
12312,53.897,1495674905,user_group-12,0.866180,,{}
12313,53.901,1495674905,user_group-12,0.865040,,{}
12314,53.905,1495674905,user_group-12,2.087394,,{}
12315,53.902,1495674905,user_group-23,0.894483,,{}
12316,53.910,1495674905,user_group-14,0.636458,,{}
12317,53.901,1495674905,user_group-10,1.459159,,{}
12318,53.905,1495674905,user_group-10,1.475085,,{}
12319,53.907,1495674905,user_group-2,0.880668,,{}
12320,53.909,1495674905,user_group-3,0.932381,,{}
12321,53.922,1495674905,user_group-16,1.474942,,{}
12322,53.925,1495674905,user_group-15,0.948155,,{}
12323,53.928,1495674905,user_group-24,1.491508,,{}
12324,53.928,1495674905,user_group-22,0.901092,,{}
12325,54.007,1495674905,user_group-14,0.843730,,{}
12326,54.009,1495674905,user_group-2,0.844211,,{}
12327,54.008,1495674905,user_group-20,0.844478,,{}
12328,54.007,1495674905,user_group-12,0.841646,,{}
12329,54.008,1495674905,user_group-3,0.736902,,{}
12330,54.008,1495674905,user_group-22,0.838216,,{}
12331,54.008,1495674905,user_group-10,0.736990,,{}
12332,54.008,1495674905,user_group-8,0.855955,,{}
12333,54.008,1495674905,user_group-23,0.735561,,{}
12334,54.012,1495674905,user_group-23,0.859822,,{}
12335,54.007,1495674905,user_group-9,0.849301,,{}
12336,54.007,1495674905,user_group-18,0.837689,,{}
12337,54.007,1495674905,user_group-25,0.855638,,{}
12338,54.008,1495674905,user_group-6,0.976299,,{}
12339,54.008,1495674905,user_group-6,0.841011,,{}
12340,54.008,1495674905,user_group-7,0.736495,,{}
12341,54.016,1495674905,user_group-12,0.864042,,{}
12342,54.016,1495674905,user_group-15,0.745171,,{}
12343,54.008,1495674905,user_group-21,0.854762,,{}
12344,54.012,1495674905,user_group-21,0.854189,,{}
12345,54.016,1495674905,user_group-20,0.745148,,{}
12346,54.017,1495674905,user_group-4,2.361491,,{}
12347,54.016,1495674905,user_group-23,0.736142,,{}
12348,54.022,1495674905,user_group-23,0.745936,,{}
12349,54.021,1495674905,user_group-13,0.869633,,{}
12350,54.022,1495674905,user_group-23,0.865004,,{}
12351,54.028,1495674905,user_group-1,0.755963,,{}
12352,54.050,1495674905,user_group-4,0.636258,,{}
12353,54.050,1495674905,user_group-2,0.891305,,{}
12354,54.050,1495674905,user_group-7,0.886046,,{}
12355,54.050,1495674905,user_group-25,0.894760,,{}
12356,54.051,1495674905,user_group-10,1.020142,,{}
12357,54.051,1495674905,user_group-11,0.887210,,{}
12358,54.051,1495674905,user_group-22,1.701184,,{}
12359,54.050,1495674905,user_group-16,0.745242,,{}
12360,54.050,1495674905,user_group-12,0.745178,,{}
12361,54.050,1495674905,user_group-24,1.011684,,{}
12362,54.050,1495674905,user_group-18,0.744455,,{}
12363,54.054,1495674905,user_group-13,1.076750,,{}
12364,54.050,1495674905,user_group-5,0.744827,,{}
12365,54.051,1495674905,user_group-6,0.899720,,{}
12366,54.051,1495674905,user_group-2,1.013151,,{}
12367,54.051,1495674905,user_group-7,0.892204,,{}
12368,54.057,1495674905,user_group-7,1.607828,,{}
12369,54.060,1495674905,user_group-9,1.703674,,{}
12370,54.064,1495674905,user_group-4,2.111653,,{}
12371,54.060,1495674905,user_group-15,0.889620,,{}
12372,54.061,1495674905,user_group-2,2.107400,,{}
12373,54.062,1495674905,user_group-22,2.320938,,{}
12374,54.074,1495674905,user_group-3,0.920996,,{}
12375,54.074,1495674905,user_group-20,2.328790,,{}
12376,54.074,1495674905,user_group-14,1.069281,,{}
12377,54.089,1495674905,user_group-12,1.050099,,{}
12378,54.089,1495674905,user_group-3,0.774417,,{}
12379,54.090,1495674905,user_group-15,2.349252,,{}
12380,54.089,1495674905,user_group-7,0.774173,,{}
12381,54.089,1495674905,user_group-19,0.685953,,{}
12382,54.093,1495674905,user_group-25,0.775396,,{}
12383,54.089,1495674905,user_group-11,1.728359,,{}
12384,54.089,1495674905,user_group-13,0.918058,,{}
12385,54.089,1495674905,user_group-4,1.112089,,{}
12386,54.094,1495674905,user_group-16,0.617859,,{}
12387,54.095,1495674905,user_group-5,0.780172,,{}
12388,54.093,1495674905,user_group-24,1.057895,,{}
12389,54.094,1495674905,user_group-23,0.615327,,{}
12390,54.093,1495674905,user_group-3,0.752917,,{}
12391,54.093,1495674905,user_group-19,1.736004,,{}
12392,54.098,1495674905,user_group-1,0.822169,,{}
12393,54.097,1495674905,user_group-20,0.782332,,{}
12394,54.094,1495674905,user_group-3,0.789109,,{}
12395,54.105,1495674905,user_group-14,0.945765,,{}
12396,54.142,1495674905,user_group-1,0.669794,,{}
12397,54.199,1495674905,user_group-10,1.195022,,{}
12398,54.199,1495674905,user_group-4,1.768531,,{}
12399,54.199,1495674905,user_group-8,1.724566,,{}
12400,54.199,1495674905,user_group-7,1.722757,,{}
12401,54.199,1495674905,user_group-21,1.753812,,{}
12402,54.199,1495674905,user_group-16,1.756124,,{}
12403,54.200,1495674905,user_group-1,2.378541,,{}
12404,54.199,1495674905,user_group-19,1.763772,,{}
12405,54.198,1495674905,user_group-14,1.614507,,{}
12406,54.200,1495674905,user_group-3,1.769922,,{}
12407,54.199,1495674905,user_group-13,1.726120,,{}
12408,54.203,1495674905,user_group-12,0.941242,,{}
12409,54.199,1495674905,user_group-13,1.616862,,{}
12410,54.206,1495674905,user_group-10,1.770458,,{}
12411,54.217,1495674905,user_group-11,1.186483,,{}
12412,54.218,1495674905,user_group-6,1.782046,,{}
12413,54.218,1495674905,user_group-15,0.741247,,{}
12414,54.218,1495674905,user_group-22,2.399132,,{}
12415,54.218,1495674905,user_group-5,1.058658,,{}
12416,54.219,1495674905,user_group-25,1.048634,,{}
12417,54.219,1495674905,user_group-1,1.044735,,{}
12418,54.218,1495674905,user_group-20,0.912814,,{}
12419,54.218,1495674905,user_group-9,1.053625,,{}
12420,54.218,1495674905,user_group-17,1.861049,,{}
12421,54.222,1495674905,user_group-5,1.218741,,{}
12422,54.222,1495674905,user_group-17,0.750702,,{}
12423,54.331,1495674905,user_group-19,0.776420,,{}
12424,54.331,1495674905,user_group-17,1.328952,,{}
12425,54.376,1495674905,user_group-22,0.479848,,{}
12426,54.376,1495674905,user_group-19,1.057630,,{}
12427,54.416,1495674905,user_group-14,0.873025,,{}
12428,54.417,1495674905,user_group-2,0.857224,,{}
12429,54.416,1495674905,user_group-16,0.908508,,{}
12430,54.417,1495674905,user_group-11,0.856611,,{}
12431,54.417,1495674905,user_group-15,0.886257,,{}
12432,54.418,1495674905,user_group-21,0.946340,,{}
12433,54.418,1495674905,user_group-6,0.860726,,{}
12434,54.419,1495674905,user_group-9,0.868125,,{}
12435,54.417,1495674905,user_group-7,0.945084,,{}
12436,54.421,1495674905,user_group-1,0.862758,,{}
12437,54.418,1495674905,user_group-24,0.917245,,{}
12438,54.418,1495674905,user_group-3,0.941632,,{}
12439,54.422,1495674905,user_group-11,0.865790,,{}
12440,54.426,1495674905,user_group-21,1.423188,,{}
12441,54.426,1495674905,user_group-19,0.954592,,{}
12442,54.420,1495674905,user_group-14,0.863006,,{}
12443,54.420,1495674905,user_group-14,0.949180,,{}
12444,54.428,1495674905,user_group-16,0.928291,,{}
12445,54.472,1495674905,user_group-9,0.967097,,{}
12446,54.472,1495674905,user_group-11,0.936839,,{}
12447,54.472,1495674905,user_group-13,0.940946,,{}
12448,54.472,1495674905,user_group-20,1.000227,,{}
12449,54.472,1495674905,user_group-18,0.990564,,{}
12450,54.477,1495674905,user_group-13,0.972348,,{}
12451,54.472,1495674905,user_group-17,0.983161,,{}
12452,54.475,1495674905,user_group-17,0.998455,,{}
12453,54.472,1495674905,user_group-2,0.989971,,{}
12454,54.476,1495674905,user_group-2,1.003535,,{}
12455,54.476,1495674905,user_group-9,0.935309,,{}
12456,54.478,1495674905,user_group-19,0.939712,,{}
12457,54.472,1495674905,user_group-8,0.941143,,{}
12458,54.472,1495674905,user_group-5,0.941432,,{}
12459,54.472,1495674905,user_group-7,0.934384,,{}
12460,54.476,1495674905,user_group-7,0.999024,,{}
12461,54.472,1495674905,user_group-25,0.989737,,{}
12462,54.472,1495674905,user_group-4,1.469071,,{}
12463,54.476,1495674905,user_group-8,0.938406,,{}
12464,54.472,1495674905,user_group-5,0.972942,,{}
12465,54.479,1495674905,user_group-24,0.941532,,{}
12466,54.486,1495674905,user_group-8,0.986219,,{}
12467,54.486,1495674905,user_group-16,1.509414,,{}
12468,54.486,1495674905,user_group-9,0.955282,,{}
12469,54.487,1495674905,user_group-2,1.004803,,{}
12470,54.487,1495674905,user_group-21,1.007452,,{}
12471,54.487,1495674905,user_group-22,1.009193,,{}
12472,54.487,1495674905,user_group-24,1.484265,,{}
12473,54.486,1495674905,user_group-15,1.015099,,{}
12474,54.487,1495674905,user_group-25,1.009085,,{}
12475,54.487,1495674905,user_group-14,0.944036,,{}
12476,54.487,1495674905,user_group-12,1.014659,,{}
12477,54.492,1495674905,user_group-22,0.960643,,{}
12478,54.496,1495674905,user_group-22,1.023856,,{}
12479,54.493,1495674905,user_group-18,1.008043,,{}
12480,54.487,1495674905,user_group-17,0.982268,,{}
12481,54.492,1495674905,user_group-25,0.991339,,{}
12482,54.496,1495674905,user_group-25,1.023789,,{}
12483,54.492,1495674905,user_group-8,1.488537,,{}
12484,54.493,1495674905,user_group-15,0.958631,,{}
12485,54.491,1495674905,user_group-17,1.009632,,{}
12486,54.496,1495674905,user_group-17,1.488590,,{}
12487,54.499,1495674905,user_group-23,1.024719,,{}
12488,54.502,1495674905,user_group-11,0.971178,,{}
12489,54.503,1495674905,user_group-5,0.999500,,{}
12490,54.503,1495674905,user_group-10,1.021966,,{}
12491,54.504,1495674905,user_group-22,1.022206,,{}
12492,54.522,1495674905,user_group-5,0.964391,,{}
12493,54.522,1495674905,user_group-24,0.963818,,{}
12494,54.525,1495674905,user_group-24,0.973948,,{}
12495,54.524,1495674905,user_group-21,1.048313,,{}
12496,54.524,1495674905,user_group-4,1.051451,,{}
12497,54.524,1495674905,user_group-8,1.051507,,{}
12498,54.524,1495674905,user_group-9,1.206352,,{}
12499,54.524,1495674905,user_group-6,0.972698,,{}
12500,54.581,1495674906,user_group-7,0.684740,,{}
12501,54.581,1495674906,user_group-2,0.673573,,{}
12502,54.603,1495674906,user_group-17,1.118247,,{}
12503,54.604,1495674906,user_group-12,0.702345,,{}
12504,54.604,1495674906,user_group-2,0.595315,,{}
12505,54.604,1495674906,user_group-5,0.707216,,{}
12506,54.605,1495674906,user_group-25,0.553891,,{}
12507,54.604,1495674906,user_group-19,1.052875,,{}
12508,54.604,1495674906,user_group-15,0.678737,,{}
12509,54.604,1495674906,user_group-4,0.702695,,{}
12510,54.604,1495674906,user_group-18,1.625917,,{}
12511,54.605,1495674906,user_group-21,0.707296,,{}
12512,54.609,1495674906,user_group-6,0.712334,,{}
12513,54.605,1495674906,user_group-23,0.588437,,{}
12514,54.606,1495674906,user_group-20,0.705501,,{}
12515,54.603,1495674906,user_group-13,0.701494,,{}
12516,54.604,1495674906,user_group-8,0.595598,,{}
12517,54.605,1495674906,user_group-7,0.596394,,{}
12518,54.604,1495674906,user_group-10,0.698523,,{}
12519,54.606,1495674906,user_group-12,0.708306,,{}
12520,54.612,1495674906,user_group-6,2.803695,,{}
12521,54.614,1495674906,user_group-21,1.109549,,{}
12522,54.614,1495674906,user_group-2,0.712033,,{}
12523,54.607,1495674906,user_group-12,0.599871,,{}
