539,8.107,1495621679,user_group-4,7.833420,,{}
540,8.155,1495621679,user_group-22,7.979374,,{}
541,8.155,1495621679,user_group-18,7.217410,,{}
542,8.155,1495621679,user_group-14,7.860139,,{}
543,8.155,1495621679,user_group-13,7.992003,,{}
544,8.173,1495621679,user_group-19,7.060989,,{}
545,8.173,1495621679,user_group-22,7.551457,,{}
546,8.180,1495621679,user_group-19,6.965833,,{}
547,8.180,1495621679,user_group-16,7.077340,,{}
548,8.182,1495621679,user_group-24,8.134221,,{}
549,8.181,1495621679,user_group-17,6.781967,,{}
550,8.203,1495621679,user_group-7,7.800721,,{}
551,8.204,1495621679,user_group-21,7.526092,,{}
552,8.229,1495621679,user_group-22,8.137068,,{}
553,8.228,1495621679,user_group-12,7.331156,,{}
554,8.231,1495621679,user_group-12,8.155456,,{}
555,8.232,1495621679,user_group-25,7.600476,,{}
556,8.226,1495621679,user_group-3,7.994265,,{}
557,8.231,1495621679,user_group-4,7.040664,,{}
558,8.231,1495621679,user_group-14,7.213167,,{}
559,8.234,1495621679,user_group-14,6.885307,,{}
560,8.231,1495621679,user_group-1,7.171503,,{}
561,8.258,1495621679,user_group-20,7.210195,,{}
562,8.259,1495621679,user_group-23,8.140492,,{}
563,8.286,1495621679,user_group-8,8.198536,,{}
564,8.287,1495621679,user_group-6,8.176665,,{}
565,8.291,1495621679,user_group-8,8.244022,,{}
566,8.292,1495621679,user_group-17,7.618102,,{}
567,8.290,1495621679,user_group-13,7.067153,,{}
568,8.292,1495621679,user_group-11,7.111504,,{}
569,8.287,1495621679,user_group-22,8.075883,,{}
570,8.294,1495621679,user_group-25,8.245283,,{}
571,8.302,1495621679,user_group-16,7.048481,,{}
572,8.287,1495621679,user_group-15,8.135829,,{}
573,8.315,1495621679,user_group-13,7.221210,,{}
574,8.294,1495621679,user_group-15,7.934989,,{}
575,8.317,1495621679,user_group-17,7.432924,,{}
576,8.313,1495621679,user_group-22,8.083033,,{}
577,8.325,1495621679,user_group-10,8.243995,,{}
578,8.326,1495621679,user_group-6,7.477397,,{}
579,8.385,1495621679,user_group-20,8.263203,,{}
580,8.423,1495621679,user_group-4,7.425165,,{}
581,8.424,1495621679,user_group-21,7.988526,,{}
582,8.428,1495621679,user_group-4,7.198130,,{}
583,8.424,1495621679,user_group-3,8.121063,,{}
584,8.424,1495621679,user_group-17,7.407800,,{}
585,8.425,1495621679,user_group-1,7.335150,,{}
586,8.424,1495621679,user_group-23,8.006960,,{}
587,8.427,1495621679,user_group-3,8.010335,,{}
588,8.450,1495621679,user_group-17,8.277749,,{}
589,8.451,1495621679,user_group-3,7.468186,,{}
590,8.451,1495621679,user_group-18,8.159946,,{}
591,8.452,1495621679,user_group-9,8.299355,,{}
592,8.452,1495621679,user_group-7,8.198266,,{}
593,8.453,1495621679,user_group-20,8.210830,,{}
594,8.477,1495621679,user_group-1,8.225283,,{}
595,8.478,1495621679,user_group-10,7.210253,,{}
596,8.482,1495621679,user_group-1,8.396104,,{}
597,8.478,1495621679,user_group-11,7.114322,,{}
598,8.479,1495621679,user_group-25,7.974559,,{}
599,8.479,1495621679,user_group-5,7.084530,,{}
600,8.477,1495621679,user_group-18,7.081975,,{}
601,8.479,1495621679,user_group-3,8.437501,,{}
602,8.478,1495621679,user_group-7,7.884331,,{}
603,8.509,1495621679,user_group-20,8.365712,,{}
604,8.509,1495621679,user_group-10,8.250736,,{}
605,8.509,1495621679,user_group-6,7.778262,,{}
606,8.510,1495621679,user_group-3,8.396418,,{}
607,8.537,1495621679,user_group-23,7.714274,,{}
608,8.538,1495621679,user_group-22,7.426777,,{}
609,8.540,1495621679,user_group-21,8.184047,,{}
610,8.538,1495621679,user_group-18,8.119594,,{}
611,8.573,1495621679,user_group-5,7.135158,,{}
612,8.575,1495621679,user_group-10,7.382554,,{}
613,8.579,1495621679,user_group-10,8.211309,,{}
614,8.575,1495621679,user_group-12,7.390209,,{}
615,8.576,1495621679,user_group-9,7.608256,,{}
616,8.577,1495621679,user_group-25,7.893222,,{}
617,8.583,1495621679,user_group-18,7.559889,,{}
618,8.599,1495621679,user_group-19,7.881357,,{}
619,8.599,1495621679,user_group-15,8.297466,,{}
620,8.600,1495621679,user_group-13,7.558306,,{}
621,8.600,1495621679,user_group-8,7.429864,,{}
622,8.604,1495621679,user_group-19,7.847039,,{}
623,8.615,1495621679,user_group-9,8.247970,,{}
624,8.615,1495621679,user_group-7,8.426083,,{}
625,8.615,1495621679,user_group-15,7.847572,,{}
626,8.615,1495621679,user_group-18,7.738134,,{}
627,8.617,1495621679,user_group-18,7.433100,,{}
628,8.628,1495621679,user_group-24,8.094326,,{}
629,8.627,1495621679,user_group-19,7.471824,,{}
630,8.628,1495621679,user_group-1,8.590678,,{}
631,8.651,1495621679,user_group-15,8.530787,,{}
632,8.683,1495621679,user_group-5,7.926218,,{}
633,8.683,1495621679,user_group-11,8.110655,,{}
634,8.684,1495621679,user_group-3,8.544455,,{}
635,8.683,1495621679,user_group-14,7.907324,,{}
636,8.684,1495621679,user_group-8,8.546823,,{}
637,8.684,1495621679,user_group-2,8.042199,,{}
638,8.684,1495621679,user_group-25,3.901475,,{}
639,8.684,1495621679,user_group-9,8.465473,,{}
640,8.709,1495621679,user_group-2,8.508005,,{}
641,8.712,1495621679,user_group-25,8.425103,,{}
642,8.715,1495621679,user_group-25,8.570512,,{}
643,8.714,1495621679,user_group-24,8.308425,,{}
644,8.722,1495621679,user_group-19,8.423388,,{}
645,8.713,1495621679,user_group-9,8.570172,,{}
646,8.722,1495621679,user_group-10,7.441357,,{}
647,8.763,1495621679,user_group-3,8.126594,,{}
648,8.763,1495621679,user_group-25,8.745792,,{}
649,8.763,1495621679,user_group-1,8.094486,,{}
650,8.763,1495621679,user_group-10,8.454774,,{}
651,8.764,1495621679,user_group-12,8.570742,,{}
652,8.779,1495621679,user_group-19,8.213291,,{}
653,8.812,1495621679,user_group-9,8.690587,,{}
654,8.835,1495621679,user_group-13,8.590377,,{}
655,8.837,1495621679,user_group-4,8.647377,,{}
656,8.837,1495621679,user_group-7,8.799813,,{}
657,8.837,1495621679,user_group-3,8.675754,,{}
658,8.838,1495621679,user_group-21,8.309879,,{}
659,8.837,1495621679,user_group-19,7.484178,,{}
660,8.835,1495621679,user_group-8,7.789158,,{}
661,8.836,1495621679,user_group-12,7.730197,,{}
662,8.855,1495621679,user_group-16,8.160013,,{}
663,8.869,1495621679,user_group-4,7.705919,,{}
664,8.858,1495621679,user_group-5,8.026115,,{}
665,8.869,1495621679,user_group-14,8.428660,,{}
666,8.879,1495621679,user_group-25,8.659882,,{}
667,8.879,1495621679,user_group-9,7.834842,,{}
668,8.889,1495621679,user_group-16,7.725003,,{}
669,8.914,1495621679,user_group-22,7.913294,,{}
670,8.922,1495621679,user_group-14,7.973381,,{}
671,8.936,1495621679,user_group-18,8.264614,,{}
672,8.937,1495621679,user_group-20,8.428112,,{}
673,8.937,1495621679,user_group-1,8.136611,,{}
674,8.937,1495621679,user_group-5,7.927758,,{}
675,8.938,1495621679,user_group-24,8.583581,,{}
676,8.935,1495621679,user_group-8,8.473933,,{}
677,8.942,1495621679,user_group-8,8.766387,,{}
678,8.996,1495621680,user_group-5,8.264809,,{}
679,9.000,1495621680,user_group-17,8.535602,,{}
680,8.996,1495621680,user_group-11,8.497790,,{}
681,8.997,1495621680,user_group-23,8.494558,,{}
682,8.997,1495621680,user_group-21,8.769098,,{}
683,8.995,1495621680,user_group-15,8.512454,,{}
684,9.012,1495621680,user_group-17,8.866208,,{}
685,9.030,1495621680,user_group-10,8.731166,,{}
686,9.034,1495621680,user_group-9,8.944613,,{}
687,9.034,1495621680,user_group-2,8.174144,,{}
688,9.038,1495621680,user_group-18,7.901605,,{}
689,9.049,1495621680,user_group-13,8.034758,,{}
690,9.041,1495621680,user_group-24,8.745897,,{}
691,9.038,1495621680,user_group-11,8.144955,,{}
692,9.041,1495621680,user_group-2,8.975203,,{}
693,9.051,1495621680,user_group-2,8.873311,,{}
694,9.052,1495621680,user_group-15,7.876919,,{}
695,9.082,1495621680,user_group-23,3.779066,,{}
696,9.109,1495621680,user_group-15,8.493769,,{}
697,9.109,1495621680,user_group-14,8.694774,,{}
698,9.110,1495621680,user_group-22,8.347197,,{}
699,9.124,1495621680,user_group-14,8.671779,,{}
700,9.124,1495621680,user_group-3,9.024906,,{}
701,9.124,1495621680,user_group-7,8.890267,,{}
702,9.144,1495621680,user_group-8,8.131783,,{}
703,9.144,1495621680,user_group-7,9.069358,,{}
704,9.145,1495621680,user_group-9,8.468747,,{}
705,9.145,1495621680,user_group-21,8.578005,,{}
706,9.145,1495621680,user_group-22,8.827769,,{}
707,9.151,1495621680,user_group-7,8.705318,,{}
708,9.152,1495621680,user_group-7,8.485819,,{}
709,9.171,1495621680,user_group-24,9.086959,,{}
710,9.172,1495621680,user_group-3,8.556795,,{}
711,9.182,1495621680,user_group-13,7.834275,,{}
712,9.182,1495621680,user_group-7,8.535554,,{}
713,9.198,1495621680,user_group-9,3.463576,,{}
714,9.198,1495621680,user_group-25,8.999313,,{}
715,9.198,1495621680,user_group-11,9.013648,,{}
716,9.198,1495621680,user_group-18,8.941545,,{}
717,9.205,1495621680,user_group-18,9.021603,,{}
718,9.211,1495621680,user_group-16,9.047103,,{}
719,9.222,1495621680,user_group-6,9.171721,,{}
720,9.211,1495621680,user_group-22,8.808729,,{}
721,9.225,1495621680,user_group-9,7.958574,,{}
722,9.211,1495621680,user_group-4,8.506220,,{}
723,9.222,1495621680,user_group-19,8.937730,,{}
724,9.221,1495621680,user_group-18,8.825734,,{}
725,9.215,1495621680,user_group-22,9.168680,,{}
726,9.264,1495621680,user_group-15,8.587704,,{}
727,9.273,1495621680,user_group-19,8.737029,,{}
728,9.274,1495621680,user_group-5,7.922034,,{}
729,9.274,1495621680,user_group-24,8.286373,,{}
730,9.274,1495621680,user_group-7,9.232149,,{}
731,9.275,1495621680,user_group-11,8.866489,,{}
732,9.289,1495621680,user_group-17,9.002051,,{}
733,9.281,1495621680,user_group-7,8.574675,,{}
734,9.289,1495621680,user_group-19,8.915948,,{}
735,9.300,1495621680,user_group-19,7.904523,,{}
736,9.289,1495621680,user_group-22,8.824110,,{}
737,9.304,1495621680,user_group-22,9.266839,,{}
738,9.290,1495621680,user_group-2,8.496044,,{}
739,9.290,1495621680,user_group-16,9.013690,,{}
740,9.313,1495621680,user_group-24,8.885682,,{}
741,9.305,1495621680,user_group-6,9.130852,,{}
742,9.305,1495621680,user_group-7,3.550779,,{}
743,9.283,1495621680,user_group-13,8.016875,,{}
744,9.312,1495621680,user_group-15,9.107243,,{}
745,9.290,1495621680,user_group-11,8.955966,,{}
746,9.303,1495621680,user_group-4,8.472178,,{}
747,9.305,1495621680,user_group-18,8.231654,,{}
748,9.305,1495621680,user_group-11,8.018169,,{}
749,9.366,1495621680,user_group-25,9.111317,,{}
750,9.382,1495621680,user_group-12,8.539954,,{}
751,9.382,1495621680,user_group-13,8.185754,,{}
752,9.383,1495621680,user_group-4,9.057452,,{}
753,9.382,1495621680,user_group-16,8.358707,,{}
754,9.383,1495621680,user_group-6,8.822590,,{}
755,9.390,1495621680,user_group-10,9.206924,,{}
756,9.401,1495621680,user_group-6,8.417529,,{}
757,9.402,1495621680,user_group-21,8.995053,,{}
758,9.402,1495621680,user_group-23,9.103809,,{}
759,9.403,1495621680,user_group-3,8.692912,,{}
760,9.404,1495621680,user_group-20,9.343201,,{}
761,9.401,1495621680,user_group-2,8.456931,,{}
762,9.442,1495621680,user_group-25,9.025812,,{}
763,9.442,1495621680,user_group-3,8.589373,,{}
764,9.442,1495621680,user_group-4,9.219790,,{}
765,9.442,1495621680,user_group-24,9.201142,,{}
766,9.441,1495621680,user_group-9,8.237857,,{}
767,9.446,1495621680,user_group-3,9.393317,,{}
768,9.467,1495621680,user_group-21,9.305752,,{}
769,9.469,1495621680,user_group-11,8.493451,,{}
770,9.466,1495621680,user_group-10,8.681718,,{}
771,9.470,1495621680,user_group-20,8.556882,,{}
772,9.471,1495621680,user_group-21,8.875833,,{}
773,9.490,1495621680,user_group-3,9.468122,,{}
774,9.491,1495621680,user_group-15,9.395330,,{}
775,9.491,1495621680,user_group-23,8.634905,,{}
776,9.493,1495621680,user_group-24,9.369375,,{}
777,9.506,1495621680,user_group-6,8.852522,,{}
778,9.493,1495621680,user_group-24,3.546932,,{}
779,9.527,1495621680,user_group-2,4.286885,,{}
780,9.525,1495621680,user_group-1,8.417808,,{}
781,9.525,1495621680,user_group-6,8.638955,,{}
782,9.530,1495621680,user_group-9,9.474218,,{}
783,9.554,1495621680,user_group-19,8.169014,,{}
784,9.558,1495621680,user_group-19,9.104123,,{}
785,9.557,1495621680,user_group-6,3.936844,,{}
786,9.588,1495621680,user_group-6,8.719266,,{}
787,9.588,1495621680,user_group-17,8.350521,,{}
788,9.589,1495621680,user_group-25,9.148669,,{}
789,9.590,1495621680,user_group-3,9.236959,,{}
790,9.590,1495621680,user_group-5,8.357176,,{}
791,9.591,1495621680,user_group-20,9.431657,,{}
792,9.591,1495621680,user_group-13,9.171449,,{}
793,9.633,1495621680,user_group-5,8.223731,,{}
794,9.634,1495621680,user_group-22,8.418534,,{}
795,9.640,1495621680,user_group-5,9.091177,,{}
796,9.634,1495621680,user_group-14,8.999046,,{}
797,9.634,1495621680,user_group-16,9.488350,,{}
798,9.636,1495621680,user_group-18,9.044720,,{}
799,9.634,1495621680,user_group-15,9.523522,,{}
800,9.637,1495621680,user_group-14,8.326679,,{}
801,9.642,1495621680,user_group-15,9.208740,,{}
802,9.640,1495621680,user_group-14,8.656540,,{}
803,9.669,1495621680,user_group-14,9.065489,,{}
804,9.669,1495621680,user_group-15,8.658977,,{}
805,9.669,1495621680,user_group-1,9.303830,,{}
806,9.669,1495621680,user_group-13,9.585424,,{}
807,9.673,1495621680,user_group-1,8.683012,,{}
808,9.689,1495621680,user_group-10,9.291825,,{}
809,9.688,1495621680,user_group-23,9.655578,,{}
810,9.701,1495621680,user_group-12,9.261288,,{}
811,9.702,1495621680,user_group-4,9.528109,,{}
812,9.702,1495621680,user_group-9,9.413975,,{}
813,9.710,1495621680,user_group-15,9.522052,,{}
814,9.710,1495621680,user_group-9,8.895636,,{}
815,9.716,1495621680,user_group-14,9.589644,,{}
816,9.723,1495621680,user_group-7,9.547176,,{}
817,9.733,1495621680,user_group-16,9.629762,,{}
818,9.738,1495621680,user_group-9,9.405904,,{}
819,9.748,1495621680,user_group-6,9.387379,,{}
820,9.767,1495621680,user_group-19,4.344630,,{}
821,9.768,1495621680,user_group-25,9.378162,,{}
822,9.769,1495621680,user_group-9,9.298528,,{}
823,9.784,1495621680,user_group-15,8.692201,,{}
824,9.802,1495621680,user_group-20,5.038991,,{}
825,9.813,1495621680,user_group-10,8.587660,,{}
826,9.837,1495621680,user_group-1,9.812428,,{}
827,9.840,1495621680,user_group-18,9.314301,,{}
828,9.855,1495621680,user_group-11,8.535078,,{}
829,9.865,1495621680,user_group-7,8.912877,,{}
830,9.869,1495621680,user_group-6,8.756077,,{}
831,9.872,1495621680,user_group-3,9.687804,,{}
832,9.872,1495621680,user_group-21,9.761443,,{}
833,9.895,1495621680,user_group-6,3.538465,,{}
834,9.895,1495621680,user_group-1,8.997444,,{}
835,9.895,1495621680,user_group-12,9.683693,,{}
836,9.895,1495621680,user_group-2,6.514755,,{}
837,9.899,1495621680,user_group-2,9.881047,,{}
838,9.914,1495621680,user_group-2,9.884011,,{}
839,9.911,1495621680,user_group-1,9.366536,,{}
840,9.913,1495621680,user_group-5,8.473095,,{}
841,9.919,1495621680,user_group-10,9.292558,,{}
842,9.919,1495621680,user_group-17,3.944374,,{}
843,9.919,1495621680,user_group-8,9.105838,,{}
844,9.932,1495621680,user_group-8,9.519491,,{}
845,9.933,1495621680,user_group-11,9.807380,,{}
846,9.933,1495621680,user_group-2,9.109142,,{}
847,9.949,1495621680,user_group-24,9.930660,,{}
848,9.962,1495621680,user_group-12,9.323641,,{}
849,9.969,1495621680,user_group-4,9.217600,,{}
850,9.976,1495621680,user_group-7,9.550886,,{}
851,9.969,1495621680,user_group-1,9.519928,,{}
852,9.970,1495621680,user_group-3,9.758089,,{}
853,9.970,1495621680,user_group-13,9.340732,,{}
854,9.969,1495621680,user_group-25,9.804434,,{}
855,9.977,1495621680,user_group-19,9.554238,,{}
856,10.015,1495621681,user_group-6,8.832617,,{}
857,10.016,1495621681,user_group-21,9.875475,,{}
858,10.032,1495621681,user_group-11,8.807391,,{}
859,10.032,1495621681,user_group-7,9.817877,,{}
860,10.032,1495621681,user_group-3,4.852235,,{}
861,10.053,1495621681,user_group-21,9.394007,,{}
862,10.056,1495621681,user_group-14,9.381395,,{}
863,10.094,1495621681,user_group-25,10.031964,,{}
864,10.093,1495621681,user_group-17,9.458287,,{}
865,10.093,1495621681,user_group-10,8.953269,,{}
866,10.094,1495621681,user_group-6,9.647011,,{}
867,10.094,1495621681,user_group-20,9.890514,,{}
868,10.095,1495621681,user_group-24,9.914361,,{}
869,10.136,1495621681,user_group-2,9.436004,,{}
870,10.136,1495621681,user_group-17,9.376315,,{}
871,10.136,1495621681,user_group-9,8.782015,,{}
872,10.137,1495621681,user_group-5,8.844234,,{}
873,10.136,1495621681,user_group-1,10.010344,,{}
874,10.164,1495621681,user_group-1,9.536065,,{}
875,10.188,1495621681,user_group-23,10.099141,,{}
876,10.194,1495621681,user_group-25,9.337290,,{}
877,10.190,1495621681,user_group-15,9.841415,,{}
878,10.201,1495621681,user_group-5,9.151872,,{}
879,10.189,1495621681,user_group-18,8.921326,,{}
880,10.190,1495621681,user_group-13,8.874680,,{}
881,10.191,1495621681,user_group-16,8.975814,,{}
882,10.196,1495621681,user_group-4,9.318284,,{}
883,10.196,1495621681,user_group-8,9.568289,,{}
884,10.199,1495621681,user_group-16,9.775573,,{}
885,10.202,1495621681,user_group-1,9.794919,,{}
886,10.256,1495621681,user_group-22,9.967937,,{}
887,10.256,1495621681,user_group-14,9.191990,,{}
888,10.283,1495621681,user_group-4,9.151184,,{}
889,10.291,1495621681,user_group-3,9.782299,,{}
890,10.297,1495621681,user_group-4,9.202585,,{}
891,10.297,1495621681,user_group-18,8.896923,,{}
892,10.313,1495621681,user_group-18,9.338637,,{}
893,10.357,1495621681,user_group-24,10.157163,,{}
894,10.357,1495621681,user_group-23,10.340890,,{}
895,10.374,1495621681,user_group-9,9.940454,,{}
896,10.392,1495621681,user_group-1,10.350666,,{}
897,10.400,1495621681,user_group-12,9.690867,,{}
898,10.400,1495621681,user_group-11,4.353485,,{}
899,10.404,1495621681,user_group-10,5.455017,,{}
900,10.400,1495621681,user_group-4,4.202054,,{}
901,10.426,1495621681,user_group-4,5.135294,,{}
902,10.442,1495621681,user_group-16,9.677043,,{}
903,10.443,1495621681,user_group-13,9.153504,,{}
904,10.467,1495621681,user_group-19,10.120228,,{}
905,10.471,1495621681,user_group-19,3.580997,,{}
906,10.474,1495621681,user_group-18,9.786095,,{}
907,10.484,1495621681,user_group-20,9.703340,,{}
908,10.505,1495621681,user_group-23,5.463647,,{}
909,10.523,1495621681,user_group-22,9.809201,,{}
910,10.533,1495621681,user_group-2,10.418093,,{}
911,10.533,1495621681,user_group-11,10.304920,,{}
912,10.533,1495621681,user_group-4,10.148593,,{}
913,10.560,1495621681,user_group-20,5.247498,,{}
914,10.563,1495621681,user_group-1,5.479059,,{}
915,10.564,1495621681,user_group-23,9.884381,,{}
916,10.563,1495621681,user_group-12,10.147958,,{}
917,10.581,1495621681,user_group-6,10.502178,,{}
918,10.582,1495621681,user_group-8,10.009597,,{}
919,10.594,1495621681,user_group-15,10.137452,,{}
920,10.604,1495621681,user_group-14,9.440148,,{}
921,10.613,1495621681,user_group-10,10.493175,,{}
922,10.676,1495621681,user_group-21,5.692972,,{}
923,10.677,1495621681,user_group-18,9.268585,,{}
924,10.677,1495621681,user_group-3,9.991211,,{}
925,10.687,1495621681,user_group-21,10.311545,,{}
926,10.690,1495621681,user_group-22,9.551829,,{}
927,10.702,1495621681,user_group-13,5.714924,,{}
928,10.741,1495621681,user_group-14,9.879052,,{}
929,10.741,1495621681,user_group-15,9.513393,,{}
930,10.744,1495621681,user_group-15,4.278229,,{}
931,10.747,1495621681,user_group-11,9.439464,,{}
932,10.792,1495621681,user_group-24,9.847073,,{}
933,10.795,1495621681,user_group-7,9.954628,,{}
934,10.795,1495621681,user_group-6,9.643972,,{}
935,10.794,1495621681,user_group-10,5.522727,,{}
936,10.799,1495621681,user_group-24,10.099142,,{}
937,10.831,1495621681,user_group-16,10.373820,,{}
938,10.831,1495621681,user_group-12,10.289166,,{}
939,10.833,1495621681,user_group-20,10.137918,,{}
940,10.833,1495621681,user_group-8,10.454223,,{}
941,10.833,1495621681,user_group-6,10.023561,,{}
942,10.835,1495621681,user_group-21,10.754953,,{}
943,10.831,1495621681,user_group-14,9.546193,,{}
944,10.856,1495621681,user_group-19,10.060495,,{}
945,10.867,1495621681,user_group-24,4.371494,,{}
