539,3.363,1495682198,user_group-12,1.039289,,{}
540,3.363,1495682198,user_group-12,0.755176,,{}
541,3.363,1495682198,user_group-12,0.750810,,{}
542,3.365,1495682198,user_group-13,0.659025,,{}
543,3.365,1495682198,user_group-13,1.160659,,{}
544,3.366,1495682198,user_group-13,0.757959,,{}
545,3.353,1495682198,user_group-15,0.632591,,{}
546,3.361,1495682198,user_group-15,0.637652,,{}
547,3.374,1495682198,user_group-15,2.602099,,{}
548,3.377,1495682198,user_group-15,2.600733,,{}
549,3.392,1495682198,user_group-15,2.615239,,{}
550,3.396,1495682198,user_group-15,0.680620,,{}
551,3.353,1495682198,user_group-3,0.742935,,{}
552,3.360,1495682198,user_group-3,0.752206,,{}
553,3.366,1495682198,user_group-3,0.110434,,{}
554,3.366,1495682198,user_group-3,1.162850,,{}
555,3.406,1495682198,user_group-15,0.680778,,{}
556,3.411,1495682198,user_group-15,2.634018,,{}
557,3.366,1495682198,user_group-13,0.753605,,{}
558,3.366,1495682198,user_group-13,0.659690,,{}
559,3.366,1495682198,user_group-13,1.151827,,{}
560,3.366,1495682198,user_group-13,1.151757,,{}
561,3.366,1495682198,user_group-13,0.756431,,{}
562,3.396,1495682198,user_group-14,0.768736,,{}
563,3.353,1495682198,user_group-2,0.625051,,{}
564,3.362,1495682198,user_group-2,0.754380,,{}
565,3.370,1495682198,user_group-2,1.104055,,{}
566,3.383,1495682198,user_group-2,2.602075,,{}
567,3.366,1495682198,user_group-3,1.273625,,{}
568,3.367,1495682198,user_group-3,1.159977,,{}
569,3.355,1495682198,user_group-5,2.602118,,{}
570,3.392,1495682198,user_group-7,1.128251,,{}
571,3.392,1495682198,user_group-7,0.781142,,{}
572,3.392,1495682198,user_group-7,1.001908,,{}
573,3.394,1495682198,user_group-7,0.139800,,{}
574,3.414,1495682198,user_group-7,2.649922,,{}
575,3.361,1495682198,user_group-7,1.155610,,{}
576,3.355,1495682198,user_group-4,0.548891,,{}
577,3.367,1495682198,user_group-3,0.753057,,{}
578,3.383,1495682198,user_group-3,0.987857,,{}
579,3.441,1495682198,user_group-3,0.179477,,{}
580,3.358,1495682198,user_group-5,0.627462,,{}
581,3.372,1495682198,user_group-5,0.645541,,{}
582,3.376,1495682198,user_group-5,0.649869,,{}
583,3.372,1495682198,user_group-5,0.637469,,{}
584,3.372,1495682198,user_group-5,0.638452,,{}
585,3.400,1495682198,user_group-14,0.767154,,{}
586,3.409,1495682198,user_group-14,0.153469,,{}
587,3.410,1495682198,user_group-14,0.776432,,{}
588,3.392,1495682198,user_group-5,0.665945,,{}
589,3.413,1495682198,user_group-5,0.686995,,{}
590,3.365,1495682198,user_group-12,1.025020,,{}
591,3.368,1495682198,user_group-4,1.260181,,{}
592,3.369,1495682198,user_group-4,2.593140,,{}
593,3.369,1495682198,user_group-4,2.593593,,{}
594,3.353,1495682198,user_group-10,0.734827,,{}
595,3.354,1495682198,user_group-1,0.679396,,{}
596,3.387,1495682198,user_group-2,0.130866,,{}
597,3.367,1495682198,user_group-12,1.047074,,{}
598,3.367,1495682198,user_group-12,1.023771,,{}
599,3.445,1495682198,user_group-12,0.189461,,{}
600,3.370,1495682198,user_group-4,1.157825,,{}
601,3.399,1495682198,user_group-4,0.136633,,{}
602,3.402,1495682198,user_group-4,0.146904,,{}
603,3.393,1495682198,user_group-2,0.586880,,{}
604,3.394,1495682198,user_group-2,1.188622,,{}
605,3.394,1495682198,user_group-2,1.134131,,{}
606,3.394,1495682198,user_group-2,1.130827,,{}
607,3.353,1495682198,user_group-11,1.210094,,{}
608,3.361,1495682198,user_group-10,0.554621,,{}
609,3.363,1495682198,user_group-10,1.102423,,{}
610,3.363,1495682198,user_group-10,0.748362,,{}
611,3.364,1495682198,user_group-10,0.754037,,{}
612,3.363,1495682198,user_group-6,2.586134,,{}
613,3.362,1495682198,user_group-1,0.693126,,{}
614,3.367,1495682198,user_group-1,2.588720,,{}
615,3.364,1495682198,user_group-10,0.738273,,{}
616,3.369,1495682198,user_group-10,2.604998,,{}
617,3.381,1495682198,user_group-10,0.124841,,{}
618,3.388,1495682198,user_group-10,0.765199,,{}
619,3.364,1495682198,user_group-6,0.976447,,{}
620,3.369,1495682198,user_group-6,0.760619,,{}
621,3.374,1495682198,user_group-6,0.760972,,{}
622,3.374,1495682198,user_group-6,0.758138,,{}
623,3.377,1495682198,user_group-6,1.351503,,{}
624,3.377,1495682198,user_group-6,0.122378,,{}
625,3.377,1495682198,user_group-6,1.074153,,{}
626,3.358,1495682198,user_group-11,1.200767,,{}
627,3.377,1495682198,user_group-1,2.603279,,{}
628,3.371,1495682198,user_group-11,1.214323,,{}
629,3.411,1495682198,user_group-1,0.744718,,{}
630,3.416,1495682198,user_group-1,0.159716,,{}
631,3.373,1495682198,user_group-11,1.216154,,{}
632,3.373,1495682198,user_group-11,1.217215,,{}
633,3.374,1495682198,user_group-11,1.216833,,{}
634,3.375,1495682198,user_group-11,1.227038,,{}
635,3.416,1495682198,user_group-1,0.736495,,{}
636,3.424,1495682198,user_group-1,0.752639,,{}
637,3.373,1495682198,user_group-11,0.118543,,{}
638,3.451,1495682198,user_group-11,0.184178,,{}
639,3.451,1495682198,user_group-9,0.189842,,{}
640,3.467,1495682198,user_group-11,0.202966,,{}
641,3.895,1495682198,user_group-9,1.299688,,{}
642,3.895,1495682198,user_group-4,3.132889,,{}
643,3.895,1495682198,user_group-5,3.132922,,{}
644,3.897,1495682198,user_group-10,1.882437,,{}
645,3.898,1495682198,user_group-4,3.108637,,{}
646,3.898,1495682198,user_group-9,3.096289,,{}
647,3.899,1495682198,user_group-4,3.104758,,{}
648,4.100,1495682198,user_group-5,3.337511,,{}
649,4.102,1495682198,user_group-13,3.326742,,{}
650,4.103,1495682198,user_group-2,3.356742,,{}
651,4.108,1495682198,user_group-6,1.302232,,{}
652,4.109,1495682198,user_group-8,1.302095,,{}
653,4.109,1495682198,user_group-1,1.425891,,{}
654,4.111,1495682198,user_group-1,1.434968,,{}
655,4.109,1495682198,user_group-3,1.302546,,{}
656,4.109,1495682198,user_group-9,1.499965,,{}
657,4.109,1495682198,user_group-15,1.391147,,{}
658,4.113,1495682198,user_group-15,1.402361,,{}
659,4.643,1495682199,user_group-11,1.283745,,{}
660,4.644,1495682199,user_group-2,1.249613,,{}
661,4.644,1495682199,user_group-12,1.228558,,{}
662,4.648,1495682199,user_group-12,1.293176,,{}
663,4.659,1495682199,user_group-12,1.291662,,{}
664,4.669,1495682199,user_group-12,1.243134,,{}
665,4.674,1495682199,user_group-12,1.246708,,{}
666,4.674,1495682199,user_group-12,1.247365,,{}
667,4.674,1495682199,user_group-12,1.263015,,{}
668,4.674,1495682199,user_group-12,1.306650,,{}
669,4.643,1495682199,user_group-9,1.289518,,{}
670,4.653,1495682199,user_group-9,1.202092,,{}
671,4.653,1495682199,user_group-9,1.280205,,{}
672,4.654,1495682199,user_group-9,0.758461,,{}
673,4.648,1495682199,user_group-2,1.285584,,{}
674,4.649,1495682199,user_group-2,1.254274,,{}
675,4.649,1495682199,user_group-2,1.295738,,{}
676,4.649,1495682199,user_group-2,1.254881,,{}
677,4.649,1495682199,user_group-2,1.278218,,{}
678,4.644,1495682199,user_group-10,1.290447,,{}
679,4.650,1495682199,user_group-10,1.249204,,{}
680,4.650,1495682199,user_group-10,1.269012,,{}
681,4.651,1495682199,user_group-10,1.261780,,{}
682,4.651,1495682199,user_group-10,1.254740,,{}
683,4.651,1495682199,user_group-10,1.273124,,{}
684,4.651,1495682199,user_group-10,1.280089,,{}
685,4.662,1495682199,user_group-10,1.273713,,{}
686,4.663,1495682199,user_group-10,1.298587,,{}
687,4.663,1495682199,user_group-10,0.765785,,{}
688,4.653,1495682199,user_group-2,0.550133,,{}
689,4.656,1495682199,user_group-2,1.272798,,{}
690,4.662,1495682199,user_group-2,1.274527,,{}
691,4.643,1495682199,user_group-6,1.269293,,{}
692,4.650,1495682199,user_group-6,1.280652,,{}
693,4.651,1495682199,user_group-6,1.276750,,{}
694,4.670,1495682199,user_group-6,1.316621,,{}
695,4.672,1495682199,user_group-6,1.308456,,{}
696,4.674,1495682199,user_group-6,0.564878,,{}
697,4.673,1495682199,user_group-6,1.299543,,{}
698,4.673,1495682199,user_group-6,1.295475,,{}
699,4.688,1495682199,user_group-6,1.310959,,{}
700,4.669,1495682199,user_group-6,1.291769,,{}
701,4.643,1495682199,user_group-8,1.255811,,{}
702,4.644,1495682199,user_group-13,1.276850,,{}
703,4.650,1495682199,user_group-13,1.253586,,{}
704,4.651,1495682199,user_group-13,1.297547,,{}
705,4.643,1495682199,user_group-5,1.263496,,{}
706,4.654,1495682199,user_group-9,0.754375,,{}
707,4.663,1495682199,user_group-9,0.553199,,{}
708,4.663,1495682199,user_group-9,1.297187,,{}
709,4.660,1495682199,user_group-9,1.272975,,{}
710,4.701,1495682199,user_group-12,1.289833,,{}
711,4.662,1495682199,user_group-13,1.295772,,{}
712,4.663,1495682199,user_group-13,1.271182,,{}
713,4.651,1495682199,user_group-13,1.284642,,{}
714,4.671,1495682199,user_group-13,1.270451,,{}
715,4.646,1495682199,user_group-11,1.292637,,{}
716,4.649,1495682199,user_group-5,1.256657,,{}
717,4.650,1495682199,user_group-5,1.273219,,{}
718,4.651,1495682199,user_group-5,1.295715,,{}
719,4.654,1495682199,user_group-5,1.240031,,{}
720,4.673,1495682199,user_group-5,1.299948,,{}
721,4.700,1495682199,user_group-12,1.254223,,{}
722,4.644,1495682199,user_group-15,1.282441,,{}
723,4.653,1495682199,user_group-15,1.278343,,{}
724,4.654,1495682199,user_group-15,1.246776,,{}
725,4.654,1495682199,user_group-15,1.269778,,{}
726,4.660,1495682199,user_group-11,1.280349,,{}
727,4.644,1495682199,user_group-7,1.277739,,{}
728,4.652,1495682199,user_group-7,1.257590,,{}
729,4.661,1495682199,user_group-7,1.300056,,{}
730,4.662,1495682199,user_group-7,1.309023,,{}
731,4.662,1495682199,user_group-7,1.288320,,{}
732,4.662,1495682199,user_group-7,1.256319,,{}
733,4.663,1495682199,user_group-7,1.267806,,{}
734,4.663,1495682199,user_group-7,1.268070,,{}
735,4.678,1495682199,user_group-7,1.262753,,{}
736,4.670,1495682199,user_group-7,1.250173,,{}
737,4.664,1495682199,user_group-11,1.279784,,{}
738,4.665,1495682199,user_group-11,1.289624,,{}
739,4.654,1495682199,user_group-15,0.540468,,{}
740,4.654,1495682199,user_group-15,1.241682,,{}
741,4.676,1495682199,user_group-5,1.317134,,{}
742,4.680,1495682199,user_group-5,1.287286,,{}
743,4.688,1495682199,user_group-5,0.587162,,{}
744,4.692,1495682199,user_group-5,0.795974,,{}
745,4.675,1495682199,user_group-9,1.302036,,{}
746,4.663,1495682199,user_group-9,1.303598,,{}
747,4.654,1495682199,user_group-15,1.261879,,{}
748,4.681,1495682199,user_group-11,1.274225,,{}
749,4.690,1495682199,user_group-11,1.237853,,{}
750,4.643,1495682199,user_group-3,1.276603,,{}
751,4.708,1495682199,user_group-11,1.240606,,{}
752,4.659,1495682199,user_group-11,1.248369,,{}
753,4.732,1495682199,user_group-11,0.088511,,{}
754,4.643,1495682199,user_group-4,1.240543,,{}
755,4.649,1495682199,user_group-4,1.241751,,{}
756,4.650,1495682199,user_group-4,1.275861,,{}
757,4.643,1495682199,user_group-1,1.265179,,{}
758,4.643,1495682199,user_group-14,1.246071,,{}
759,4.650,1495682199,user_group-3,1.283384,,{}
760,4.655,1495682199,user_group-15,1.257823,,{}
761,4.687,1495682199,user_group-15,1.333773,,{}
762,4.679,1495682199,user_group-15,0.569684,,{}
763,4.655,1495682199,user_group-1,1.229829,,{}
764,4.672,1495682199,user_group-13,1.305115,,{}
765,4.675,1495682199,user_group-13,0.572402,,{}
766,4.676,1495682199,user_group-13,1.308842,,{}
767,4.653,1495682199,user_group-3,1.292237,,{}
768,4.653,1495682199,user_group-3,0.543916,,{}
769,4.654,1495682199,user_group-3,1.286806,,{}
770,4.680,1495682199,user_group-3,1.280914,,{}
771,4.670,1495682199,user_group-3,1.303434,,{}
772,4.654,1495682199,user_group-3,1.286839,,{}
773,4.659,1495682199,user_group-4,1.303355,,{}
774,4.648,1495682199,user_group-8,1.261105,,{}
775,4.670,1495682199,user_group-8,1.311738,,{}
776,4.671,1495682199,user_group-8,1.284104,,{}
777,4.671,1495682199,user_group-8,1.300563,,{}
778,4.654,1495682199,user_group-3,1.213508,,{}
779,4.712,1495682199,user_group-3,1.347794,,{}
780,4.666,1495682199,user_group-1,0.553685,,{}
781,4.672,1495682199,user_group-1,1.255882,,{}
782,4.681,1495682199,user_group-1,1.269147,,{}
783,4.687,1495682199,user_group-1,1.333147,,{}
784,4.659,1495682199,user_group-4,1.289014,,{}
785,4.664,1495682199,user_group-4,1.293454,,{}
786,4.666,1495682199,user_group-4,0.770791,,{}
787,4.666,1495682199,user_group-4,0.764779,,{}
788,4.688,1495682199,user_group-1,1.319016,,{}
789,4.688,1495682199,user_group-1,1.271358,,{}
790,4.688,1495682199,user_group-1,0.579040,,{}
791,4.688,1495682199,user_group-1,1.325779,,{}
792,4.667,1495682199,user_group-4,1.270061,,{}
793,4.735,1495682199,user_group-6,0.091461,,{}
794,4.651,1495682199,user_group-14,1.279336,,{}
795,4.671,1495682199,user_group-8,1.318496,,{}
796,4.671,1495682199,user_group-8,1.284696,,{}
797,4.737,1495682199,user_group-1,0.093932,,{}
798,4.672,1495682199,user_group-8,1.284715,,{}
799,4.672,1495682199,user_group-8,0.562857,,{}
800,4.706,1495682199,user_group-8,1.319612,,{}
801,4.651,1495682199,user_group-14,1.240761,,{}
802,4.652,1495682199,user_group-14,1.240770,,{}
803,4.652,1495682199,user_group-14,1.264212,,{}
804,4.652,1495682199,user_group-14,1.297970,,{}
805,4.652,1495682199,user_group-14,1.268031,,{}
806,4.653,1495682199,user_group-14,1.280566,,{}
807,4.657,1495682199,user_group-14,1.255976,,{}
808,4.689,1495682199,user_group-14,1.326322,,{}
809,4.750,1495682199,user_group-2,0.105391,,{}
810,4.750,1495682199,user_group-7,0.105765,,{}
811,4.753,1495682199,user_group-8,0.110390,,{}
812,4.753,1495682199,user_group-5,0.109985,,{}
813,4.754,1495682199,user_group-3,0.110425,,{}
814,4.754,1495682199,user_group-14,0.110644,,{}
815,4.758,1495682199,user_group-6,0.107131,,{}
816,4.760,1495682199,user_group-2,0.110563,,{}
817,4.761,1495682199,user_group-10,0.116896,,{}
818,4.766,1495682199,user_group-9,0.122686,,{}
819,4.797,1495682199,user_group-8,0.142941,,{}
820,4.797,1495682199,user_group-10,0.133907,,{}
821,4.797,1495682199,user_group-11,0.149874,,{}
822,4.797,1495682199,user_group-2,0.143396,,{}
823,4.797,1495682199,user_group-4,0.137872,,{}
824,4.799,1495682199,user_group-11,0.138448,,{}
825,4.840,1495682199,user_group-10,0.189317,,{}
826,4.840,1495682199,user_group-12,0.196423,,{}
827,4.840,1495682199,user_group-6,0.178518,,{}
828,4.840,1495682199,user_group-11,0.175263,,{}
829,4.842,1495682199,user_group-12,0.193118,,{}
830,4.945,1495682199,user_group-13,0.292984,,{}
831,4.945,1495682199,user_group-14,0.292058,,{}
832,4.945,1495682199,user_group-7,0.281685,,{}
833,4.945,1495682199,user_group-2,1.550946,,{}
834,4.945,1495682199,user_group-12,0.284855,,{}
835,4.946,1495682199,user_group-11,1.559064,,{}
836,4.948,1495682199,user_group-2,0.279301,,{}
837,5.233,1495682200,user_group-9,0.579439,,{}
838,5.233,1495682200,user_group-10,0.557613,,{}
839,5.237,1495682200,user_group-10,0.559024,,{}
840,5.237,1495682200,user_group-10,0.569348,,{}
841,5.247,1495682200,user_group-4,1.348429,,{}
842,6.038,1495682200,user_group-10,1.198105,,{}
843,6.037,1495682200,user_group-7,1.357646,,{}
844,6.044,1495682200,user_group-7,1.358852,,{}
845,6.050,1495682200,user_group-7,1.365976,,{}
846,6.044,1495682200,user_group-7,1.324582,,{}
847,6.044,1495682200,user_group-7,1.360991,,{}
848,6.037,1495682200,user_group-5,1.356470,,{}
849,6.043,1495682200,user_group-5,1.392075,,{}
850,6.050,1495682200,user_group-5,1.381839,,{}
851,6.056,1495682200,user_group-5,1.383035,,{}
852,6.060,1495682200,user_group-5,1.368137,,{}
853,6.068,1495682200,user_group-5,1.417756,,{}
854,6.037,1495682200,user_group-13,1.364996,,{}
855,6.042,1495682200,user_group-13,1.378969,,{}
856,6.043,1495682200,user_group-13,1.340651,,{}
857,6.048,1495682200,user_group-13,1.371416,,{}
858,6.063,1495682200,user_group-13,1.371422,,{}
859,6.038,1495682200,user_group-8,1.329327,,{}
860,6.037,1495682200,user_group-15,1.382464,,{}
861,6.037,1495682200,user_group-9,1.357393,,{}
862,6.037,1495682200,user_group-12,1.362452,,{}
863,6.038,1495682200,user_group-12,1.362712,,{}
864,6.038,1495682200,user_group-12,1.196132,,{}
865,6.038,1495682200,user_group-12,1.363826,,{}
866,6.058,1495682200,user_group-12,1.387366,,{}
867,6.038,1495682200,user_group-8,1.354372,,{}
868,6.046,1495682200,user_group-8,1.369030,,{}
869,6.047,1495682200,user_group-8,1.293291,,{}
870,6.059,1495682200,user_group-8,1.374652,,{}
871,6.037,1495682200,user_group-3,1.323344,,{}
872,6.044,1495682200,user_group-7,1.373169,,{}
873,6.065,1495682200,user_group-7,1.355019,,{}
874,6.038,1495682200,user_group-11,1.197071,,{}
875,6.037,1495682200,user_group-2,1.240035,,{}
876,6.047,1495682200,user_group-2,1.374378,,{}
877,6.054,1495682200,user_group-2,1.387859,,{}
878,6.059,1495682200,user_group-2,1.402446,,{}
879,6.040,1495682200,user_group-15,1.336889,,{}
880,6.046,1495682200,user_group-15,1.401811,,{}
881,6.046,1495682200,user_group-15,1.369802,,{}
882,6.056,1495682200,user_group-15,1.365888,,{}
883,6.057,1495682200,user_group-15,1.348112,,{}
884,6.057,1495682200,user_group-15,1.356278,,{}
885,6.044,1495682200,user_group-10,0.806576,,{}
886,6.045,1495682200,user_group-10,0.807228,,{}
887,6.045,1495682200,user_group-10,1.373813,,{}
888,6.045,1495682200,user_group-10,1.379898,,{}
889,6.038,1495682200,user_group-1,1.350010,,{}
890,6.037,1495682200,user_group-6,1.329959,,{}
891,6.046,1495682200,user_group-6,1.367776,,{}
892,6.058,1495682200,user_group-6,1.384494,,{}
893,6.063,1495682200,user_group-6,1.327613,,{}
894,6.068,1495682200,user_group-6,1.227447,,{}
895,6.068,1495682200,user_group-6,1.310072,,{}
896,6.046,1495682200,user_group-10,0.811910,,{}
897,6.043,1495682200,user_group-1,1.355651,,{}
898,6.056,1495682200,user_group-1,1.388957,,{}
899,6.057,1495682200,user_group-1,1.384502,,{}
900,6.073,1495682200,user_group-1,1.385400,,{}
901,6.037,1495682200,user_group-4,1.387014,,{}
902,6.041,1495682200,user_group-4,1.373868,,{}
903,6.046,1495682200,user_group-4,0.798541,,{}
904,6.046,1495682200,user_group-4,1.362600,,{}
905,6.047,1495682200,user_group-4,1.353589,,{}
906,6.047,1495682200,user_group-4,1.333129,,{}
907,6.047,1495682200,user_group-4,1.404415,,{}
908,6.041,1495682200,user_group-11,1.242148,,{}
909,6.046,1495682200,user_group-11,1.364436,,{}
910,6.047,1495682200,user_group-11,1.315239,,{}
911,6.046,1495682200,user_group-11,1.369396,,{}
912,6.046,1495682200,user_group-11,1.338333,,{}
913,6.048,1495682200,user_group-9,1.282271,,{}
914,6.048,1495682200,user_group-9,1.384923,,{}
915,6.048,1495682200,user_group-9,1.347122,,{}
916,6.047,1495682200,user_group-9,1.374193,,{}
917,6.057,1495682200,user_group-9,1.355540,,{}
918,6.058,1495682200,user_group-9,1.359203,,{}
919,6.064,1495682200,user_group-9,1.388678,,{}
920,6.037,1495682200,user_group-3,1.316475,,{}
921,6.047,1495682200,user_group-3,1.290907,,{}
922,6.056,1495682200,user_group-3,1.402246,,{}
923,6.065,1495682200,user_group-3,1.394526,,{}
924,6.072,1495682200,user_group-3,1.340911,,{}
925,6.076,1495682200,user_group-3,1.374809,,{}
926,6.037,1495682200,user_group-14,1.092138,,{}
927,6.046,1495682200,user_group-14,1.292372,,{}
928,6.048,1495682200,user_group-14,1.358025,,{}
929,6.060,1495682200,user_group-14,1.358521,,{}
930,6.048,1495682200,user_group-14,1.388605,,{}
931,6.048,1495682200,user_group-14,1.383255,,{}
932,6.078,1495682200,user_group-14,1.396360,,{}
933,6.079,1495682200,user_group-14,1.414097,,{}
934,6.078,1495682200,user_group-14,1.333225,,{}
935,6.174,1495682200,user_group-15,0.136911,,{}
936,6.174,1495682200,user_group-13,0.136902,,{}
937,6.223,1495682201,user_group-13,0.179000,,{}
938,6.223,1495682201,user_group-1,1.534793,,{}
939,6.223,1495682201,user_group-12,0.184285,,{}
940,6.223,1495682201,user_group-11,1.532804,,{}
941,6.223,1495682201,user_group-11,0.185534,,{}
942,6.334,1495682201,user_group-7,0.296244,,{}
943,6.334,1495682201,user_group-10,0.295155,,{}
944,6.334,1495682201,user_group-4,0.291700,,{}
945,6.334,1495682201,user_group-2,0.296612,,{}
946,6.334,1495682201,user_group-14,0.296609,,{}
947,6.334,1495682201,user_group-6,0.296611,,{}
948,6.489,1495682201,user_group-9,1.808997,,{}
949,6.489,1495682201,user_group-8,1.813711,,{}
950,6.489,1495682201,user_group-8,1.692531,,{}
951,6.518,1495682201,user_group-3,1.836839,,{}
952,6.517,1495682201,user_group-6,1.832594,,{}
