539,7.412,1495621532,user_group-10,7.330246,,{}
540,7.423,1495621532,user_group-3,7.402670,,{}
541,7.423,1495621532,user_group-1,7.332268,,{}
542,7.424,1495621532,user_group-13,7.360467,,{}
543,7.438,1495621532,user_group-6,6.663094,,{}
544,7.443,1495621532,user_group-5,6.896896,,{}
545,7.451,1495621532,user_group-16,7.112067,,{}
546,7.455,1495621532,user_group-9,7.153702,,{}
547,7.467,1495621532,user_group-12,6.611781,,{}
548,7.478,1495621532,user_group-16,6.436541,,{}
549,7.487,1495621532,user_group-8,7.390738,,{}
550,7.487,1495621532,user_group-12,7.308083,,{}
551,7.486,1495621532,user_group-3,6.899383,,{}
552,7.487,1495621532,user_group-19,6.295148,,{}
553,7.503,1495621532,user_group-9,7.454928,,{}
554,7.529,1495621532,user_group-19,7.380892,,{}
555,7.530,1495621532,user_group-22,7.214197,,{}
556,7.552,1495621532,user_group-4,7.130434,,{}
557,7.563,1495621532,user_group-2,7.314119,,{}
558,7.563,1495621532,user_group-14,6.576328,,{}
559,7.563,1495621532,user_group-18,7.439068,,{}
560,7.564,1495621532,user_group-23,7.381816,,{}
561,7.566,1495621532,user_group-14,7.435560,,{}
562,7.578,1495621532,user_group-17,6.376632,,{}
563,7.579,1495621532,user_group-25,7.504348,,{}
564,7.580,1495621532,user_group-1,7.116021,,{}
565,7.582,1495621532,user_group-10,7.171372,,{}
566,7.580,1495621532,user_group-19,7.033409,,{}
567,7.583,1495621532,user_group-23,7.456102,,{}
568,7.581,1495621532,user_group-16,7.201322,,{}
569,7.589,1495621532,user_group-24,7.453053,,{}
570,7.592,1495621532,user_group-1,7.420408,,{}
571,7.588,1495621532,user_group-15,7.438070,,{}
572,7.603,1495621532,user_group-13,7.224123,,{}
573,7.605,1495621532,user_group-6,7.484413,,{}
574,7.604,1495621532,user_group-16,7.070331,,{}
575,7.611,1495621532,user_group-25,7.576360,,{}
576,7.604,1495621532,user_group-3,7.333069,,{}
577,7.605,1495621532,user_group-13,7.193411,,{}
578,7.611,1495621532,user_group-20,7.446204,,{}
579,7.612,1495621532,user_group-19,7.444818,,{}
580,7.613,1495621532,user_group-8,6.653995,,{}
581,7.604,1495621532,user_group-24,7.367246,,{}
582,7.615,1495621532,user_group-25,6.528683,,{}
583,7.606,1495621532,user_group-3,7.201771,,{}
584,7.610,1495621532,user_group-15,6.793376,,{}
585,7.622,1495621532,user_group-2,7.604458,,{}
586,7.622,1495621532,user_group-25,7.286281,,{}
587,7.642,1495621532,user_group-25,7.558534,,{}
588,7.642,1495621532,user_group-9,7.534751,,{}
589,7.673,1495621532,user_group-11,7.330605,,{}
590,7.692,1495621532,user_group-12,7.620249,,{}
591,7.693,1495621532,user_group-25,6.576603,,{}
592,7.693,1495621532,user_group-4,7.100867,,{}
593,7.693,1495621532,user_group-22,7.273581,,{}
594,7.694,1495621532,user_group-6,6.672976,,{}
595,7.700,1495621532,user_group-15,7.051488,,{}
596,7.711,1495621532,user_group-11,6.812180,,{}
597,7.711,1495621532,user_group-8,7.219601,,{}
598,7.711,1495621532,user_group-4,7.515120,,{}
599,7.724,1495621532,user_group-4,7.020262,,{}
600,7.730,1495621532,user_group-19,7.455153,,{}
601,7.732,1495621532,user_group-22,7.680941,,{}
602,7.746,1495621532,user_group-6,7.559408,,{}
603,7.746,1495621532,user_group-3,7.305970,,{}
604,7.746,1495621532,user_group-15,7.383207,,{}
605,7.748,1495621532,user_group-21,7.614053,,{}
606,7.758,1495621532,user_group-22,6.816521,,{}
607,7.783,1495621532,user_group-15,7.698650,,{}
608,7.785,1495621532,user_group-16,7.104560,,{}
609,7.785,1495621532,user_group-17,6.510763,,{}
610,7.820,1495621532,user_group-10,7.644005,,{}
611,7.824,1495621532,user_group-21,7.575967,,{}
612,7.824,1495621532,user_group-9,7.451235,,{}
613,7.834,1495621532,user_group-9,7.032751,,{}
614,7.824,1495621532,user_group-10,7.464217,,{}
615,7.875,1495621532,user_group-9,7.240760,,{}
616,7.878,1495621532,user_group-24,7.779547,,{}
617,7.878,1495621532,user_group-19,7.521622,,{}
618,7.881,1495621532,user_group-21,7.766799,,{}
619,7.900,1495621533,user_group-3,4.274037,,{}
620,7.961,1495621533,user_group-25,7.709069,,{}
621,7.961,1495621533,user_group-18,7.380691,,{}
622,7.962,1495621533,user_group-1,7.925464,,{}
623,7.962,1495621533,user_group-21,7.620902,,{}
624,7.962,1495621533,user_group-15,7.347173,,{}
625,7.962,1495621533,user_group-11,7.314278,,{}
626,7.967,1495621533,user_group-22,7.858532,,{}
627,7.967,1495621533,user_group-15,7.336609,,{}
628,7.972,1495621533,user_group-5,7.081559,,{}
629,7.999,1495621533,user_group-7,7.495487,,{}
630,8.000,1495621533,user_group-4,7.751462,,{}
631,8.000,1495621533,user_group-14,7.288324,,{}
632,7.999,1495621533,user_group-9,7.905176,,{}
633,7.998,1495621533,user_group-15,7.495318,,{}
634,8.001,1495621533,user_group-22,7.921538,,{}
635,8.004,1495621533,user_group-14,7.943243,,{}
636,8.005,1495621533,user_group-14,6.904081,,{}
637,8.022,1495621533,user_group-19,7.263446,,{}
638,8.028,1495621533,user_group-9,6.971359,,{}
639,8.059,1495621533,user_group-18,7.848765,,{}
640,8.059,1495621533,user_group-19,7.565014,,{}
641,8.059,1495621533,user_group-17,7.975156,,{}
642,8.061,1495621533,user_group-3,7.700873,,{}
643,8.061,1495621533,user_group-13,7.944647,,{}
644,8.061,1495621533,user_group-10,7.578193,,{}
645,8.061,1495621533,user_group-9,7.487993,,{}
646,8.061,1495621533,user_group-14,7.537927,,{}
647,8.066,1495621533,user_group-19,7.267107,,{}
648,8.067,1495621533,user_group-6,7.250390,,{}
649,8.070,1495621533,user_group-23,7.626761,,{}
650,8.065,1495621533,user_group-13,7.078510,,{}
651,8.071,1495621533,user_group-14,7.857678,,{}
652,8.071,1495621533,user_group-18,7.235361,,{}
653,8.072,1495621533,user_group-19,3.731471,,{}
654,8.075,1495621533,user_group-21,8.032829,,{}
655,8.116,1495621533,user_group-13,6.974455,,{}
656,8.116,1495621533,user_group-16,6.833130,,{}
657,8.119,1495621533,user_group-3,7.780484,,{}
658,8.118,1495621533,user_group-23,7.570409,,{}
659,8.121,1495621533,user_group-2,7.054314,,{}
660,8.119,1495621533,user_group-5,8.010313,,{}
661,8.119,1495621533,user_group-20,4.172627,,{}
662,8.154,1495621533,user_group-14,7.851377,,{}
663,8.167,1495621533,user_group-20,8.090091,,{}
664,8.169,1495621533,user_group-22,7.968389,,{}
665,8.169,1495621533,user_group-2,7.176932,,{}
666,8.169,1495621533,user_group-18,7.909077,,{}
667,8.170,1495621533,user_group-8,8.106881,,{}
668,8.174,1495621533,user_group-22,7.949204,,{}
669,8.210,1495621533,user_group-12,7.739061,,{}
670,8.209,1495621533,user_group-20,8.194607,,{}
671,8.211,1495621533,user_group-24,8.105607,,{}
672,8.211,1495621533,user_group-21,7.718916,,{}
673,8.215,1495621533,user_group-14,3.919760,,{}
674,8.215,1495621533,user_group-19,7.397478,,{}
675,8.216,1495621533,user_group-8,8.108743,,{}
676,8.217,1495621533,user_group-7,7.957092,,{}
677,8.270,1495621533,user_group-1,7.572661,,{}
678,8.270,1495621533,user_group-18,6.972383,,{}
679,8.342,1495621533,user_group-14,7.670233,,{}
680,8.346,1495621533,user_group-15,8.161724,,{}
681,8.346,1495621533,user_group-14,7.870350,,{}
682,8.347,1495621533,user_group-10,7.819893,,{}
683,8.349,1495621533,user_group-21,8.333579,,{}
684,8.349,1495621533,user_group-10,7.119677,,{}
685,8.348,1495621533,user_group-23,8.063994,,{}
686,8.350,1495621533,user_group-14,7.501910,,{}
687,8.350,1495621533,user_group-25,8.234797,,{}
688,8.353,1495621533,user_group-9,8.073968,,{}
689,8.352,1495621533,user_group-19,7.452596,,{}
690,8.382,1495621533,user_group-25,7.906365,,{}
691,8.381,1495621533,user_group-9,8.219862,,{}
692,8.410,1495621533,user_group-10,8.284833,,{}
693,8.434,1495621533,user_group-13,8.037575,,{}
694,8.435,1495621533,user_group-15,8.204270,,{}
695,8.436,1495621533,user_group-6,8.077634,,{}
696,8.436,1495621533,user_group-11,7.500648,,{}
697,8.439,1495621533,user_group-5,7.310272,,{}
698,8.439,1495621533,user_group-7,7.544825,,{}
699,8.439,1495621533,user_group-6,7.910792,,{}
700,8.439,1495621533,user_group-11,7.972346,,{}
701,8.440,1495621533,user_group-18,7.189334,,{}
702,8.440,1495621533,user_group-15,7.493432,,{}
703,8.442,1495621533,user_group-8,7.828514,,{}
704,8.445,1495621533,user_group-5,7.138961,,{}
705,8.440,1495621533,user_group-16,7.813064,,{}
706,8.451,1495621533,user_group-8,7.651697,,{}
707,8.453,1495621533,user_group-7,8.308988,,{}
708,8.463,1495621533,user_group-9,8.321674,,{}
709,8.467,1495621533,user_group-7,8.186475,,{}
710,8.465,1495621533,user_group-17,8.274225,,{}
711,8.463,1495621533,user_group-8,8.059684,,{}
712,8.467,1495621533,user_group-8,8.001256,,{}
713,8.480,1495621533,user_group-15,8.260860,,{}
714,8.481,1495621533,user_group-23,8.127684,,{}
715,8.481,1495621533,user_group-4,8.410451,,{}
716,8.482,1495621533,user_group-6,8.381444,,{}
717,8.480,1495621533,user_group-17,8.236343,,{}
718,8.485,1495621533,user_group-2,8.347171,,{}
719,8.465,1495621533,user_group-11,7.935810,,{}
720,8.483,1495621533,user_group-11,7.687157,,{}
721,8.485,1495621533,user_group-8,8.319283,,{}
722,8.499,1495621533,user_group-25,8.282481,,{}
723,8.498,1495621533,user_group-12,8.261316,,{}
724,8.508,1495621533,user_group-24,8.483144,,{}
725,8.509,1495621533,user_group-20,8.314540,,{}
726,8.509,1495621533,user_group-7,8.134325,,{}
727,8.519,1495621533,user_group-14,7.577178,,{}
728,8.518,1495621533,user_group-18,8.018853,,{}
729,8.534,1495621533,user_group-22,8.501347,,{}
730,8.556,1495621533,user_group-24,7.650296,,{}
731,8.577,1495621533,user_group-12,5.401824,,{}
732,8.577,1495621533,user_group-5,7.793349,,{}
733,8.584,1495621533,user_group-7,8.407815,,{}
734,8.585,1495621533,user_group-18,8.123587,,{}
735,8.636,1495621533,user_group-12,8.321187,,{}
736,8.637,1495621533,user_group-17,7.371930,,{}
737,8.638,1495621533,user_group-2,7.523327,,{}
738,8.638,1495621533,user_group-5,8.430073,,{}
739,8.639,1495621533,user_group-20,4.998712,,{}
740,8.648,1495621533,user_group-20,7.870836,,{}
741,8.648,1495621533,user_group-23,8.162020,,{}
742,8.644,1495621533,user_group-13,8.283600,,{}
743,8.650,1495621533,user_group-5,8.570691,,{}
744,8.650,1495621533,user_group-22,8.627974,,{}
745,8.660,1495621533,user_group-5,8.402187,,{}
746,8.662,1495621533,user_group-18,8.107123,,{}
747,8.665,1495621533,user_group-25,8.148202,,{}
748,8.666,1495621533,user_group-18,7.738515,,{}
749,8.670,1495621533,user_group-2,7.702440,,{}
750,8.670,1495621533,user_group-11,8.577257,,{}
751,8.678,1495621533,user_group-13,4.286011,,{}
752,8.696,1495621533,user_group-9,8.611493,,{}
753,8.695,1495621533,user_group-11,8.550618,,{}
754,8.710,1495621533,user_group-10,8.614333,,{}
755,8.711,1495621533,user_group-18,8.075296,,{}
756,8.711,1495621533,user_group-15,8.539671,,{}
757,8.712,1495621533,user_group-1,8.528473,,{}
758,8.721,1495621533,user_group-7,8.087040,,{}
759,8.721,1495621533,user_group-8,7.525803,,{}
760,8.727,1495621533,user_group-2,8.705287,,{}
761,8.740,1495621533,user_group-2,7.930483,,{}
762,8.770,1495621533,user_group-13,8.679645,,{}
763,8.776,1495621533,user_group-13,8.265095,,{}
764,8.780,1495621533,user_group-5,8.638563,,{}
765,8.777,1495621533,user_group-7,8.533316,,{}
766,8.780,1495621533,user_group-14,8.139253,,{}
767,8.791,1495621533,user_group-14,7.900852,,{}
768,8.793,1495621533,user_group-19,3.717714,,{}
769,8.811,1495621533,user_group-2,8.694119,,{}
770,8.813,1495621533,user_group-23,8.142398,,{}
771,8.817,1495621533,user_group-23,8.131063,,{}
772,8.824,1495621533,user_group-11,8.048472,,{}
773,8.835,1495621533,user_group-5,7.625380,,{}
774,8.843,1495621533,user_group-12,8.740292,,{}
775,8.847,1495621533,user_group-9,7.998923,,{}
776,8.849,1495621533,user_group-6,8.156449,,{}
777,8.879,1495621533,user_group-8,8.657936,,{}
778,8.877,1495621533,user_group-13,7.649478,,{}
779,8.878,1495621533,user_group-10,8.254072,,{}
780,8.913,1495621534,user_group-10,8.524778,,{}
781,8.917,1495621534,user_group-14,8.598147,,{}
782,8.918,1495621534,user_group-22,7.724392,,{}
783,8.926,1495621534,user_group-2,8.310926,,{}
784,8.939,1495621534,user_group-9,8.690841,,{}
785,8.940,1495621534,user_group-15,8.146486,,{}
786,8.940,1495621534,user_group-12,7.666570,,{}
787,8.940,1495621534,user_group-17,8.473191,,{}
788,8.950,1495621534,user_group-23,8.534440,,{}
789,8.980,1495621534,user_group-5,8.674089,,{}
790,8.984,1495621534,user_group-8,8.270358,,{}
791,9.012,1495621534,user_group-8,7.783814,,{}
792,9.032,1495621534,user_group-10,8.070052,,{}
793,9.038,1495621534,user_group-13,8.835651,,{}
794,9.045,1495621534,user_group-12,8.371685,,{}
795,9.046,1495621534,user_group-24,8.408454,,{}
796,9.090,1495621534,user_group-13,8.980576,,{}
797,9.091,1495621534,user_group-14,8.689712,,{}
798,9.091,1495621534,user_group-25,9.025835,,{}
799,9.095,1495621534,user_group-13,8.042036,,{}
800,9.098,1495621534,user_group-5,9.030238,,{}
801,9.099,1495621534,user_group-13,8.081935,,{}
802,9.101,1495621534,user_group-10,9.033786,,{}
803,9.100,1495621534,user_group-20,8.827432,,{}
804,9.128,1495621534,user_group-5,9.034766,,{}
805,9.151,1495621534,user_group-5,8.967281,,{}
806,9.154,1495621534,user_group-17,7.926166,,{}
807,9.154,1495621534,user_group-2,9.075530,,{}
808,9.156,1495621534,user_group-22,9.000385,,{}
809,9.205,1495621534,user_group-10,8.747290,,{}
810,9.206,1495621534,user_group-14,8.780214,,{}
811,9.206,1495621534,user_group-4,8.663985,,{}
812,9.206,1495621534,user_group-6,8.882446,,{}
813,9.206,1495621534,user_group-19,8.989513,,{}
814,9.206,1495621534,user_group-2,9.041412,,{}
815,9.209,1495621534,user_group-4,8.272954,,{}
816,9.246,1495621534,user_group-21,9.178775,,{}
817,9.247,1495621534,user_group-25,8.428357,,{}
818,9.247,1495621534,user_group-3,8.650296,,{}
819,9.247,1495621534,user_group-23,9.159284,,{}
820,9.247,1495621534,user_group-8,8.228012,,{}
821,9.250,1495621534,user_group-21,9.200545,,{}
822,9.253,1495621534,user_group-13,8.616191,,{}
823,9.286,1495621534,user_group-24,8.965230,,{}
824,9.286,1495621534,user_group-15,9.213495,,{}
825,9.302,1495621534,user_group-15,8.840787,,{}
826,9.312,1495621534,user_group-24,9.157498,,{}
827,9.311,1495621534,user_group-8,8.939712,,{}
828,9.322,1495621534,user_group-11,9.093609,,{}
829,9.323,1495621534,user_group-1,8.936627,,{}
830,9.343,1495621534,user_group-16,9.192226,,{}
831,9.344,1495621534,user_group-2,8.410534,,{}
832,9.344,1495621534,user_group-13,8.130148,,{}
833,9.344,1495621534,user_group-23,8.563389,,{}
834,9.368,1495621534,user_group-23,9.294697,,{}
835,9.368,1495621534,user_group-17,8.450093,,{}
836,9.369,1495621534,user_group-2,8.942828,,{}
837,9.370,1495621534,user_group-21,9.364979,,{}
838,9.420,1495621534,user_group-4,8.226255,,{}
839,9.420,1495621534,user_group-19,8.352957,,{}
840,9.420,1495621534,user_group-24,9.405651,,{}
841,9.419,1495621534,user_group-17,8.994056,,{}
842,9.443,1495621534,user_group-20,8.525454,,{}
843,9.460,1495621534,user_group-21,8.777447,,{}
844,9.478,1495621534,user_group-18,8.584469,,{}
845,9.482,1495621534,user_group-21,9.267619,,{}
846,9.480,1495621534,user_group-23,8.973827,,{}
847,9.482,1495621534,user_group-8,8.923240,,{}
848,9.499,1495621534,user_group-2,8.720837,,{}
849,9.500,1495621534,user_group-21,9.043732,,{}
850,9.508,1495621534,user_group-5,8.578592,,{}
851,9.508,1495621534,user_group-14,8.473298,,{}
852,9.513,1495621534,user_group-24,9.457221,,{}
853,9.516,1495621534,user_group-12,8.214061,,{}
854,9.517,1495621534,user_group-22,8.450711,,{}
855,9.563,1495621534,user_group-21,8.705375,,{}
856,9.563,1495621534,user_group-4,9.514049,,{}
857,9.571,1495621534,user_group-22,8.538942,,{}
858,9.620,1495621534,user_group-19,9.013373,,{}
859,9.621,1495621534,user_group-22,5.029299,,{}
860,9.637,1495621534,user_group-12,8.645062,,{}
861,9.640,1495621534,user_group-12,8.401421,,{}
862,9.641,1495621534,user_group-5,9.241236,,{}
863,9.688,1495621534,user_group-16,8.819224,,{}
864,9.688,1495621534,user_group-21,9.617544,,{}
865,9.690,1495621534,user_group-2,9.631275,,{}
866,9.728,1495621534,user_group-4,9.646398,,{}
867,9.727,1495621534,user_group-18,9.628831,,{}
868,9.743,1495621534,user_group-14,9.397106,,{}
869,9.744,1495621534,user_group-25,9.003840,,{}
870,9.753,1495621534,user_group-17,8.888516,,{}
871,9.764,1495621534,user_group-4,9.443252,,{}
872,9.765,1495621534,user_group-8,8.634126,,{}
873,9.768,1495621534,user_group-8,5.260040,,{}
874,9.768,1495621534,user_group-22,9.699348,,{}
875,9.773,1495621534,user_group-12,9.287285,,{}
876,9.823,1495621534,user_group-2,9.249236,,{}
877,9.823,1495621534,user_group-12,9.709275,,{}
878,9.823,1495621534,user_group-24,6.307944,,{}
879,9.823,1495621534,user_group-7,9.119132,,{}
880,9.823,1495621534,user_group-25,8.822752,,{}
881,9.831,1495621534,user_group-13,8.883899,,{}
882,9.841,1495621534,user_group-19,9.453472,,{}
883,9.853,1495621534,user_group-1,8.946378,,{}
884,9.853,1495621534,user_group-22,9.370385,,{}
885,9.854,1495621534,user_group-13,9.143692,,{}
886,9.856,1495621534,user_group-22,9.816589,,{}
887,9.858,1495621534,user_group-6,9.813293,,{}
888,9.858,1495621534,user_group-18,8.587580,,{}
889,9.861,1495621534,user_group-1,9.110652,,{}
890,9.862,1495621534,user_group-16,9.734254,,{}
891,9.873,1495621534,user_group-8,4.772416,,{}
892,9.873,1495621534,user_group-21,4.894229,,{}
893,9.908,1495621535,user_group-7,5.096738,,{}
894,9.927,1495621535,user_group-24,9.745862,,{}
895,9.930,1495621535,user_group-24,9.309537,,{}
896,9.958,1495621535,user_group-7,9.042745,,{}
897,10.004,1495621535,user_group-14,9.766643,,{}
898,10.027,1495621535,user_group-16,9.217052,,{}
899,10.045,1495621535,user_group-13,9.380233,,{}
900,10.048,1495621535,user_group-10,4.660123,,{}
901,10.074,1495621535,user_group-18,9.402874,,{}
902,10.098,1495621535,user_group-23,9.204398,,{}
903,10.103,1495621535,user_group-13,8.922087,,{}
904,10.106,1495621535,user_group-4,5.648580,,{}
905,10.171,1495621535,user_group-7,10.075922,,{}
906,10.171,1495621535,user_group-6,10.031993,,{}
907,10.171,1495621535,user_group-20,9.592396,,{}
908,10.211,1495621535,user_group-9,9.282989,,{}
909,10.217,1495621535,user_group-8,9.479534,,{}
910,10.217,1495621535,user_group-19,9.488736,,{}
911,10.217,1495621535,user_group-9,9.777328,,{}
912,10.215,1495621535,user_group-4,4.329123,,{}
913,10.218,1495621535,user_group-25,9.667064,,{}
914,10.226,1495621535,user_group-18,9.836285,,{}
915,10.236,1495621535,user_group-23,4.845653,,{}
916,10.279,1495621535,user_group-16,9.181224,,{}
917,10.285,1495621535,user_group-3,9.895699,,{}
918,10.284,1495621535,user_group-8,6.153201,,{}
919,10.288,1495621535,user_group-15,9.873033,,{}
920,10.269,1495621535,user_group-14,9.717746,,{}
921,10.339,1495621535,user_group-8,10.083902,,{}
922,10.369,1495621535,user_group-15,10.302133,,{}
923,10.370,1495621535,user_group-4,5.639617,,{}
924,10.416,1495621535,user_group-17,10.321610,,{}
925,10.423,1495621535,user_group-3,9.271513,,{}
926,10.423,1495621535,user_group-12,9.513499,,{}
927,10.490,1495621535,user_group-25,10.224256,,{}
928,10.492,1495621535,user_group-8,9.576649,,{}
929,10.494,1495621535,user_group-4,9.520334,,{}
930,10.509,1495621535,user_group-1,10.183164,,{}
931,10.511,1495621535,user_group-18,9.192232,,{}
932,10.514,1495621535,user_group-16,10.046190,,{}
933,10.546,1495621535,user_group-23,6.596902,,{}
934,10.546,1495621535,user_group-4,10.502554,,{}
935,10.547,1495621535,user_group-1,9.754083,,{}
936,10.547,1495621535,user_group-22,5.987005,,{}
937,10.570,1495621535,user_group-23,6.670646,,{}
938,10.572,1495621535,user_group-6,10.316870,,{}
939,10.589,1495621535,user_group-21,5.901315,,{}
940,10.599,1495621535,user_group-7,9.730733,,{}
941,10.599,1495621535,user_group-14,10.339660,,{}
942,10.612,1495621535,user_group-11,5.652487,,{}
943,10.623,1495621535,user_group-24,4.484601,,{}
944,10.659,1495621535,user_group-9,10.257327,,{}
945,10.659,1495621535,user_group-15,5.028047,,{}
946,10.659,1495621535,user_group-11,10.503245,,{}
