539,1.561,1495619931,user_group-12,0.586946,,{}
540,1.561,1495619931,user_group-12,0.496019,,{}
541,1.713,1495619932,user_group-12,0.691193,,{}
542,1.714,1495619932,user_group-12,0.428027,,{}
543,1.304,1495619931,user_group-25,0.852487,,{}
544,1.305,1495619931,user_group-25,0.635280,,{}
545,1.305,1495619931,user_group-25,0.671980,,{}
546,1.340,1495619931,user_group-25,0.806301,,{}
547,1.606,1495619931,user_group-25,0.863237,,{}
548,1.607,1495619931,user_group-25,0.894602,,{}
549,1.704,1495619932,user_group-25,0.973084,,{}
550,1.705,1495619932,user_group-25,0.877553,,{}
551,1.705,1495619932,user_group-25,0.928684,,{}
552,1.717,1495619932,user_group-25,0.895557,,{}
553,1.718,1495619932,user_group-25,0.625318,,{}
554,1.741,1495619932,user_group-25,0.956744,,{}
555,1.773,1495619932,user_group-25,1.103150,,{}
556,0.436,1495619930,user_group-20,0.262720,,{}
557,0.449,1495619930,user_group-20,0.280886,,{}
558,0.494,1495619930,user_group-20,0.373685,,{}
559,0.570,1495619930,user_group-20,0.360233,,{}
560,0.570,1495619930,user_group-20,0.329654,,{}
561,0.571,1495619930,user_group-20,0.330985,,{}
562,0.575,1495619930,user_group-20,0.335499,,{}
563,0.604,1495619930,user_group-20,0.330813,,{}
564,0.621,1495619930,user_group-20,0.262634,,{}
565,0.631,1495619930,user_group-20,0.351886,,{}
566,0.711,1495619931,user_group-20,0.405389,,{}
567,0.797,1495619931,user_group-20,0.407572,,{}
568,0.806,1495619931,user_group-20,0.428926,,{}
569,0.847,1495619931,user_group-20,0.714501,,{}
570,0.857,1495619931,user_group-20,0.407120,,{}
571,0.880,1495619931,user_group-20,0.483211,,{}
572,1.923,1495619932,user_group-2,0.966342,,{}
573,1.729,1495619932,user_group-2,0.705465,,{}
574,2.093,1495619932,user_group-2,0.745392,,{}
575,2.094,1495619932,user_group-2,0.782436,,{}
576,2.099,1495619932,user_group-2,0.733176,,{}
577,2.140,1495619932,user_group-2,0.513790,,{}
578,2.143,1495619932,user_group-2,0.777424,,{}
579,2.148,1495619932,user_group-2,1.711716,,{}
580,2.155,1495619932,user_group-2,0.774432,,{}
581,2.340,1495619932,user_group-2,0.635466,,{}
582,2.343,1495619932,user_group-2,0.599958,,{}
583,2.348,1495619932,user_group-2,0.649604,,{}
584,2.350,1495619932,user_group-2,0.438357,,{}
585,2.354,1495619932,user_group-2,0.599634,,{}
586,2.357,1495619932,user_group-2,0.626643,,{}
587,2.370,1495619932,user_group-2,1.011042,,{}
588,2.436,1495619932,user_group-2,0.670636,,{}
589,2.437,1495619932,user_group-2,1.892464,,{}
590,2.103,1495619932,user_group-9,0.663326,,{}
591,2.112,1495619932,user_group-9,0.696606,,{}
592,2.112,1495619932,user_group-9,0.679011,,{}
593,2.137,1495619932,user_group-9,0.584730,,{}
594,2.146,1495619932,user_group-9,0.578155,,{}
595,2.163,1495619932,user_group-9,0.691161,,{}
596,2.176,1495619932,user_group-9,0.636242,,{}
597,2.348,1495619932,user_group-9,0.551362,,{}
598,2.363,1495619932,user_group-9,0.546589,,{}
599,2.369,1495619932,user_group-9,0.869127,,{}
600,2.370,1495619932,user_group-9,0.540437,,{}
601,2.370,1495619932,user_group-9,0.914631,,{}
602,2.370,1495619932,user_group-9,0.671268,,{}
603,2.371,1495619932,user_group-9,0.876928,,{}
604,2.382,1495619932,user_group-9,1.464940,,{}
605,2.596,1495619932,user_group-9,1.628541,,{}
606,2.609,1495619932,user_group-9,0.542320,,{}
607,2.616,1495619932,user_group-9,0.549086,,{}
608,2.621,1495619932,user_group-9,0.554928,,{}
609,2.628,1495619932,user_group-9,0.515171,,{}
610,0.576,1495619930,user_group-1,0.363441,,{}
611,0.444,1495619930,user_group-1,0.341189,,{}
612,0.741,1495619931,user_group-1,0.310674,,{}
613,0.742,1495619931,user_group-1,0.286996,,{}
614,1.911,1495619932,user_group-4,0.704218,,{}
615,1.952,1495619932,user_group-4,0.875264,,{}
616,2.102,1495619932,user_group-4,0.852626,,{}
617,2.125,1495619932,user_group-4,0.812311,,{}
618,2.125,1495619932,user_group-4,0.981584,,{}
619,2.127,1495619932,user_group-4,0.767348,,{}
620,2.127,1495619932,user_group-4,0.454968,,{}
621,2.127,1495619932,user_group-4,0.510363,,{}
622,2.127,1495619932,user_group-4,0.442188,,{}
623,2.127,1495619932,user_group-4,0.432281,,{}
624,1.337,1495619931,user_group-24,0.809496,,{}
625,1.344,1495619931,user_group-24,0.801510,,{}
626,1.425,1495619931,user_group-24,0.584306,,{}
627,1.426,1495619931,user_group-24,0.519007,,{}
628,1.446,1495619931,user_group-24,0.518955,,{}
629,1.529,1495619931,user_group-24,0.633172,,{}
630,1.541,1495619931,user_group-24,0.650698,,{}
631,1.566,1495619931,user_group-24,0.638864,,{}
632,1.576,1495619931,user_group-24,0.717967,,{}
633,1.364,1495619931,user_group-6,0.806313,,{}
634,0.746,1495619931,user_group-1,0.338200,,{}
635,0.422,1495619930,user_group-21,0.277815,,{}
636,0.456,1495619930,user_group-21,0.289515,,{}
637,0.579,1495619930,user_group-21,0.377936,,{}
638,0.599,1495619930,user_group-21,0.296928,,{}
639,0.614,1495619930,user_group-21,0.394603,,{}
640,0.636,1495619930,user_group-21,0.555506,,{}
641,0.723,1495619931,user_group-21,0.347441,,{}
642,0.730,1495619931,user_group-21,0.414666,,{}
643,0.978,1495619931,user_group-20,0.542038,,{}
644,0.944,1495619931,user_group-20,0.703053,,{}
645,0.432,1495619930,user_group-11,0.258539,,{}
646,0.588,1495619930,user_group-11,0.273097,,{}
647,0.617,1495619930,user_group-11,0.339368,,{}
648,0.753,1495619931,user_group-11,0.430909,,{}
649,1.374,1495619931,user_group-6,0.665369,,{}
650,0.758,1495619931,user_group-1,0.354060,,{}
651,0.767,1495619931,user_group-1,0.345541,,{}
652,0.799,1495619931,user_group-1,0.336769,,{}
653,0.882,1495619931,user_group-1,0.651990,,{}
654,1.099,1495619931,user_group-1,0.650091,,{}
655,1.107,1495619931,user_group-1,0.599922,,{}
656,1.180,1495619931,user_group-1,0.606522,,{}
657,1.280,1495619931,user_group-1,0.696235,,{}
658,1.364,1495619931,user_group-1,0.692104,,{}
659,1.473,1495619931,user_group-1,0.719515,,{}
660,1.494,1495619931,user_group-1,0.621880,,{}
661,1.568,1495619931,user_group-1,0.631328,,{}
662,1.583,1495619931,user_group-1,0.819566,,{}
663,1.585,1495619931,user_group-1,0.564575,,{}
664,1.607,1495619931,user_group-1,0.859800,,{}
665,1.608,1495619931,user_group-1,0.865474,,{}
666,1.629,1495619931,user_group-1,1.052402,,{}
667,1.518,1495619931,user_group-10,0.730881,,{}
668,1.527,1495619931,user_group-10,0.749638,,{}
669,1.567,1495619931,user_group-10,0.557053,,{}
670,1.567,1495619931,user_group-10,0.507982,,{}
671,1.567,1495619931,user_group-10,0.466143,,{}
672,1.568,1495619931,user_group-10,0.766101,,{}
673,1.375,1495619931,user_group-6,0.699465,,{}
674,1.489,1495619931,user_group-6,0.919574,,{}
675,1.561,1495619931,user_group-5,0.620065,,{}
676,1.638,1495619931,user_group-1,0.682905,,{}
677,1.639,1495619931,user_group-1,0.757335,,{}
678,1.662,1495619931,user_group-1,0.553810,,{}
679,1.669,1495619931,user_group-1,0.488505,,{}
680,1.676,1495619932,user_group-1,0.917939,,{}
681,1.755,1495619932,user_group-1,0.655547,,{}
682,1.766,1495619932,user_group-1,0.653294,,{}
683,1.773,1495619932,user_group-1,0.727113,,{}
684,1.865,1495619932,user_group-1,0.568548,,{}
685,2.099,1495619932,user_group-1,0.952143,,{}
686,0.810,1495619931,user_group-14,0.380551,,{}
687,0.820,1495619931,user_group-14,0.446821,,{}
688,0.929,1495619931,user_group-14,0.622198,,{}
689,0.930,1495619931,user_group-14,0.424009,,{}
690,1.048,1495619931,user_group-14,0.557350,,{}
691,1.065,1495619931,user_group-14,0.609295,,{}
692,1.081,1495619931,user_group-14,0.545267,,{}
693,1.170,1495619931,user_group-14,0.471568,,{}
694,1.171,1495619931,user_group-14,0.562897,,{}
695,1.822,1495619932,user_group-18,0.536617,,{}
696,0.739,1495619931,user_group-21,0.376895,,{}
697,0.867,1495619931,user_group-21,0.546114,,{}
698,0.873,1495619931,user_group-21,0.507162,,{}
699,0.889,1495619931,user_group-21,0.527469,,{}
700,0.900,1495619931,user_group-21,0.566386,,{}
701,0.954,1495619931,user_group-21,0.498208,,{}
702,2.115,1495619932,user_group-1,0.769395,,{}
703,2.126,1495619932,user_group-1,0.486316,,{}
704,2.131,1495619932,user_group-1,0.500651,,{}
705,1.568,1495619931,user_group-10,0.755070,,{}
706,1.585,1495619931,user_group-10,0.507226,,{}
707,1.632,1495619931,user_group-10,0.518309,,{}
708,1.686,1495619932,user_group-10,0.503703,,{}
709,1.827,1495619932,user_group-10,0.731994,,{}
710,1.828,1495619932,user_group-10,0.592039,,{}
711,1.828,1495619932,user_group-10,0.526912,,{}
712,1.421,1495619931,user_group-17,0.774723,,{}
713,1.501,1495619931,user_group-17,0.389752,,{}
714,1.501,1495619931,user_group-17,0.583582,,{}
715,1.541,1495619931,user_group-17,0.747220,,{}
716,1.542,1495619931,user_group-17,0.672167,,{}
717,1.542,1495619931,user_group-17,0.569041,,{}
718,1.542,1495619931,user_group-17,0.736785,,{}
719,1.543,1495619931,user_group-17,0.527847,,{}
720,1.543,1495619931,user_group-17,0.362849,,{}
721,1.640,1495619931,user_group-17,0.489476,,{}
722,1.640,1495619931,user_group-17,0.484137,,{}
723,1.640,1495619931,user_group-17,0.852339,,{}
724,1.474,1495619931,user_group-19,0.359636,,{}
725,1.475,1495619931,user_group-19,0.347115,,{}
726,1.475,1495619931,user_group-19,0.427541,,{}
727,1.475,1495619931,user_group-19,0.404182,,{}
728,1.522,1495619931,user_group-19,0.407443,,{}
729,1.942,1495619932,user_group-18,0.463293,,{}
730,1.981,1495619932,user_group-18,0.534662,,{}
731,2.005,1495619932,user_group-18,0.567440,,{}
732,2.041,1495619932,user_group-18,0.740809,,{}
733,2.051,1495619932,user_group-18,0.596401,,{}
734,2.139,1495619932,user_group-18,0.515543,,{}
735,2.144,1495619932,user_group-18,0.712402,,{}
736,2.144,1495619932,user_group-18,0.643565,,{}
737,2.170,1495619932,user_group-18,0.678149,,{}
738,2.184,1495619932,user_group-18,0.567724,,{}
739,2.371,1495619932,user_group-18,0.898580,,{}
740,2.373,1495619932,user_group-18,0.888292,,{}
741,2.453,1495619932,user_group-18,0.577370,,{}
742,2.474,1495619932,user_group-18,0.839507,,{}
743,2.483,1495619932,user_group-18,0.778980,,{}
744,2.519,1495619932,user_group-18,0.895371,,{}
745,2.546,1495619932,user_group-18,0.493973,,{}
746,2.571,1495619932,user_group-18,0.628241,,{}
747,2.606,1495619932,user_group-18,0.623564,,{}
748,2.631,1495619932,user_group-18,0.808586,,{}
749,2.569,1495619932,user_group-18,1.462063,,{}
750,2.788,1495619933,user_group-18,0.782489,,{}
751,2.799,1495619933,user_group-18,0.628165,,{}
752,2.805,1495619933,user_group-18,0.763024,,{}
753,2.896,1495619933,user_group-18,0.830989,,{}
754,2.913,1495619933,user_group-18,0.768987,,{}
755,3.074,1495619933,user_group-18,0.889455,,{}
756,3.077,1495619933,user_group-18,0.530269,,{}
757,3.077,1495619933,user_group-18,0.505540,,{}
758,3.077,1495619933,user_group-18,0.470793,,{}
759,3.078,1495619933,user_group-18,0.938049,,{}
760,3.078,1495619933,user_group-18,0.933648,,{}
761,3.170,1495619933,user_group-18,0.702020,,{}
762,3.185,1495619933,user_group-18,0.665115,,{}
763,3.205,1495619933,user_group-18,0.751702,,{}
764,3.209,1495619933,user_group-18,0.733922,,{}
765,3.093,1495619933,user_group-18,0.453318,,{}
766,3.422,1495619933,user_group-18,0.780256,,{}
767,3.424,1495619933,user_group-18,0.618061,,{}
768,3.424,1495619933,user_group-18,0.635295,,{}
769,1.576,1495619931,user_group-24,0.442658,,{}
770,3.435,1495619933,user_group-18,0.538124,,{}
771,3.436,1495619933,user_group-18,0.951830,,{}
772,3.436,1495619933,user_group-18,0.636669,,{}
773,3.484,1495619933,user_group-18,0.406603,,{}
774,3.516,1495619933,user_group-18,0.437769,,{}
775,3.522,1495619933,user_group-18,0.726813,,{}
776,3.543,1495619933,user_group-18,0.465222,,{}
777,3.553,1495619933,user_group-18,0.625852,,{}
778,3.557,1495619933,user_group-18,0.643292,,{}
779,2.141,1495619932,user_group-1,0.944128,,{}
780,2.147,1495619932,user_group-1,0.578710,,{}
781,2.148,1495619932,user_group-1,0.572257,,{}
782,2.160,1495619932,user_group-1,1.391942,,{}
783,2.168,1495619932,user_group-1,0.803201,,{}
784,2.304,1495619932,user_group-1,0.681528,,{}
785,1.145,1495619931,user_group-21,0.565302,,{}
786,1.166,1495619931,user_group-21,0.743748,,{}
787,1.172,1495619931,user_group-21,0.599518,,{}
788,1.313,1495619931,user_group-21,0.813263,,{}
789,1.314,1495619931,user_group-21,0.691229,,{}
790,1.328,1495619931,user_group-21,0.691129,,{}
791,1.343,1495619931,user_group-21,0.744089,,{}
792,1.376,1495619931,user_group-21,0.475901,,{}
793,1.386,1495619931,user_group-21,0.771641,,{}
794,1.700,1495619932,user_group-21,0.969166,,{}
795,1.702,1495619932,user_group-21,0.812240,,{}
796,1.721,1495619932,user_group-21,0.547991,,{}
797,1.727,1495619932,user_group-21,0.736984,,{}
798,1.729,1495619932,user_group-21,0.988874,,{}
799,1.729,1495619932,user_group-21,0.675824,,{}
800,1.729,1495619932,user_group-21,0.660613,,{}
801,1.729,1495619932,user_group-21,1.005813,,{}
802,1.882,1495619932,user_group-21,0.927662,,{}
803,1.884,1495619932,user_group-21,1.015632,,{}
804,1.884,1495619932,user_group-21,0.779953,,{}
805,1.895,1495619932,user_group-21,1.145921,,{}
806,1.896,1495619932,user_group-21,0.728639,,{}
807,0.758,1495619931,user_group-11,0.546884,,{}
808,0.798,1495619931,user_group-11,0.365476,,{}
809,0.813,1495619931,user_group-11,0.489876,,{}
810,0.905,1495619931,user_group-11,0.466402,,{}
811,1.068,1495619931,user_group-11,0.643466,,{}
812,2.104,1495619932,user_group-8,0.720283,,{}
813,2.109,1495619932,user_group-8,0.522102,,{}
814,2.118,1495619932,user_group-8,0.315987,,{}
815,2.140,1495619932,user_group-8,0.493013,,{}
816,2.147,1495619932,user_group-8,0.459877,,{}
817,2.152,1495619932,user_group-8,0.484864,,{}
818,2.157,1495619932,user_group-8,0.501770,,{}
819,2.171,1495619932,user_group-8,0.527477,,{}
820,2.175,1495619932,user_group-8,0.494918,,{}
821,2.184,1495619932,user_group-8,0.496023,,{}
822,2.190,1495619932,user_group-8,0.516114,,{}
823,2.346,1495619932,user_group-8,0.291742,,{}
824,2.346,1495619932,user_group-8,0.374688,,{}
825,2.347,1495619932,user_group-8,0.490406,,{}
826,2.347,1495619932,user_group-8,0.370029,,{}
827,2.347,1495619932,user_group-8,0.685562,,{}
828,2.497,1495619932,user_group-8,0.360510,,{}
829,2.498,1495619932,user_group-8,0.393473,,{}
830,2.504,1495619932,user_group-8,0.363362,,{}
831,2.510,1495619932,user_group-8,0.491484,,{}
832,2.523,1495619932,user_group-8,1.569401,,{}
833,2.532,1495619932,user_group-8,0.565415,,{}
834,2.540,1495619932,user_group-8,0.543995,,{}
835,2.001,1495619932,user_group-17,0.672081,,{}
836,2.107,1495619932,user_group-17,1.576335,,{}
837,2.113,1495619932,user_group-17,0.883682,,{}
838,2.114,1495619932,user_group-17,0.612391,,{}
839,2.546,1495619932,user_group-8,0.388210,,{}
840,1.358,1495619931,user_group-14,0.758520,,{}
841,1.360,1495619931,user_group-14,0.669029,,{}
842,1.594,1495619931,user_group-24,0.522652,,{}
843,1.712,1495619932,user_group-24,0.564599,,{}
844,1.839,1495619932,user_group-24,0.657817,,{}
845,2.007,1495619932,user_group-24,0.669301,,{}
846,2.010,1495619932,user_group-24,0.833550,,{}
847,2.015,1495619932,user_group-24,0.774141,,{}
848,2.127,1495619932,user_group-24,0.782995,,{}
849,2.132,1495619932,user_group-24,0.697790,,{}
850,2.135,1495619932,user_group-24,0.708959,,{}
851,2.147,1495619932,user_group-24,0.699747,,{}
852,2.232,1495619932,user_group-24,0.655104,,{}
853,2.232,1495619932,user_group-24,0.628474,,{}
854,2.254,1495619932,user_group-24,1.428025,,{}
855,2.478,1495619932,user_group-24,1.522167,,{}
856,2.479,1495619932,user_group-24,0.874564,,{}
857,2.479,1495619932,user_group-24,0.884495,,{}
858,2.488,1495619932,user_group-24,0.957997,,{}
859,2.488,1495619932,user_group-24,0.910673,,{}
860,2.488,1495619932,user_group-24,1.463759,,{}
861,2.488,1495619932,user_group-24,0.647302,,{}
862,2.488,1495619932,user_group-24,0.921570,,{}
863,1.548,1495619931,user_group-14,0.693096,,{}
864,1.550,1495619931,user_group-14,0.792147,,{}
865,1.600,1495619931,user_group-14,0.670398,,{}
866,1.601,1495619931,user_group-14,0.670996,,{}
867,1.601,1495619931,user_group-14,0.552678,,{}
868,1.601,1495619931,user_group-14,0.519833,,{}
869,1.601,1495619931,user_group-14,0.648213,,{}
870,1.549,1495619931,user_group-14,0.728919,,{}
871,1.615,1495619931,user_group-14,0.804380,,{}
872,1.659,1495619931,user_group-14,0.603270,,{}
873,1.680,1495619932,user_group-14,0.509286,,{}
874,1.733,1495619932,user_group-14,0.628053,,{}
875,2.149,1495619932,user_group-4,0.504986,,{}
876,2.165,1495619932,user_group-4,0.501241,,{}
877,2.176,1495619932,user_group-4,0.270215,,{}
878,2.205,1495619932,user_group-4,0.287798,,{}
879,2.244,1495619932,user_group-4,0.851149,,{}
880,2.251,1495619932,user_group-4,0.572693,,{}
881,2.251,1495619932,user_group-4,0.628161,,{}
882,2.251,1495619932,user_group-4,0.911018,,{}
883,2.259,1495619932,user_group-4,0.347227,,{}
884,2.271,1495619932,user_group-4,0.582158,,{}
885,2.276,1495619932,user_group-4,0.608472,,{}
886,2.359,1495619932,user_group-4,1.033863,,{}
887,1.601,1495619931,user_group-5,0.828880,,{}
888,1.601,1495619931,user_group-5,0.944774,,{}
889,1.602,1495619931,user_group-5,0.829060,,{}
890,1.602,1495619931,user_group-5,0.678743,,{}
891,1.602,1495619931,user_group-5,0.716710,,{}
892,1.688,1495619932,user_group-5,0.913572,,{}
893,1.694,1495619932,user_group-5,0.531648,,{}
894,1.705,1495619932,user_group-5,0.696986,,{}
895,1.730,1495619932,user_group-5,0.610223,,{}
896,1.740,1495619932,user_group-5,0.498704,,{}
897,1.791,1495619932,user_group-5,0.572478,,{}
898,1.926,1495619932,user_group-5,0.611538,,{}
899,2.118,1495619932,user_group-5,0.516321,,{}
900,2.118,1495619932,user_group-5,0.924950,,{}
901,2.130,1495619932,user_group-5,1.072301,,{}
902,2.160,1495619932,user_group-5,0.933397,,{}
903,2.164,1495619932,user_group-5,0.452102,,{}
904,2.167,1495619932,user_group-5,0.375534,,{}
905,2.167,1495619932,user_group-5,0.788826,,{}
906,2.192,1495619932,user_group-5,0.864406,,{}
907,2.201,1495619932,user_group-5,0.599161,,{}
908,2.271,1495619932,user_group-5,0.582003,,{}
909,1.623,1495619931,user_group-15,0.451663,,{}
910,1.623,1495619931,user_group-15,0.604142,,{}
911,2.271,1495619932,user_group-5,0.709301,,{}
912,2.271,1495619932,user_group-5,0.575860,,{}
913,2.271,1495619932,user_group-5,0.541552,,{}
914,2.272,1495619932,user_group-5,0.587324,,{}
915,2.272,1495619932,user_group-5,0.531144,,{}
916,2.272,1495619932,user_group-5,0.669925,,{}
917,2.272,1495619932,user_group-5,0.566172,,{}
918,2.295,1495619932,user_group-5,0.693612,,{}
919,2.752,1495619933,user_group-5,1.150032,,{}
920,2.751,1495619933,user_group-5,0.824153,,{}
921,2.751,1495619933,user_group-5,0.632969,,{}
922,1.797,1495619932,user_group-19,0.623161,,{}
923,1.804,1495619932,user_group-19,0.597275,,{}
924,1.811,1495619932,user_group-19,0.565064,,{}
925,1.812,1495619932,user_group-19,0.780372,,{}
926,3.563,1495619933,user_group-18,0.485917,,{}
927,1.743,1495619932,user_group-14,0.677628,,{}
928,1.966,1495619932,user_group-14,0.748237,,{}
929,2.013,1495619932,user_group-14,0.841473,,{}
930,2.045,1495619932,user_group-14,0.685099,,{}
931,2.166,1495619932,user_group-14,0.550790,,{}
932,2.185,1495619932,user_group-14,0.825893,,{}
933,2.186,1495619932,user_group-14,0.547657,,{}
934,2.209,1495619932,user_group-14,0.560453,,{}
935,2.216,1495619932,user_group-14,0.551164,,{}
936,2.224,1495619932,user_group-14,0.609263,,{}
937,2.235,1495619932,user_group-14,0.836629,,{}
938,2.285,1495619932,user_group-14,0.624826,,{}
939,2.315,1495619932,user_group-14,0.713505,,{}
940,2.438,1495619932,user_group-14,0.773020,,{}
941,2.438,1495619932,user_group-14,0.471538,,{}
942,2.438,1495619932,user_group-14,0.823511,,{}
943,2.466,1495619932,user_group-14,0.453093,,{}
944,2.466,1495619932,user_group-14,0.806793,,{}
945,2.305,1495619932,user_group-1,0.642340,,{}
946,2.305,1495619932,user_group-1,0.538658,,{}
947,2.305,1495619932,user_group-1,0.660136,,{}
948,2.305,1495619932,user_group-1,0.627874,,{}
949,2.305,1495619932,user_group-1,0.721356,,{}
