539,7.858,1495619379,user_group-13,7.144488,,{}
540,7.859,1495619379,user_group-22,7.739104,,{}
541,7.859,1495619379,user_group-4,7.345825,,{}
542,7.869,1495619379,user_group-10,7.574292,,{}
543,7.873,1495619379,user_group-2,7.491189,,{}
544,7.875,1495619379,user_group-23,7.867326,,{}
545,7.879,1495619379,user_group-10,7.290306,,{}
546,7.882,1495619379,user_group-21,7.772544,,{}
547,7.888,1495619379,user_group-16,7.088692,,{}
548,7.906,1495619379,user_group-8,7.867684,,{}
549,7.923,1495619379,user_group-1,7.614540,,{}
550,7.937,1495619379,user_group-4,7.726445,,{}
551,7.936,1495619379,user_group-7,7.738371,,{}
552,7.956,1495619379,user_group-4,7.203622,,{}
553,7.961,1495619379,user_group-10,7.072425,,{}
554,7.957,1495619379,user_group-13,7.758664,,{}
555,7.957,1495619379,user_group-2,7.570174,,{}
556,7.971,1495619379,user_group-3,7.572130,,{}
557,7.968,1495619379,user_group-10,5.514499,,{}
558,7.969,1495619379,user_group-14,7.308571,,{}
559,7.973,1495619379,user_group-8,7.591421,,{}
560,7.973,1495619379,user_group-10,7.736737,,{}
561,7.993,1495619379,user_group-4,7.214357,,{}
562,7.998,1495619379,user_group-5,7.396550,,{}
563,7.998,1495619379,user_group-3,7.791138,,{}
564,7.998,1495619379,user_group-24,7.452243,,{}
565,8.019,1495619379,user_group-20,7.632399,,{}
566,8.035,1495619379,user_group-12,7.370813,,{}
567,8.043,1495619379,user_group-10,7.782450,,{}
568,8.051,1495619379,user_group-4,7.191894,,{}
569,8.051,1495619379,user_group-14,7.897302,,{}
570,8.053,1495619379,user_group-12,7.781562,,{}
571,8.051,1495619379,user_group-16,7.057159,,{}
572,8.052,1495619379,user_group-3,8.027043,,{}
573,8.052,1495619379,user_group-24,7.992894,,{}
574,8.058,1495619379,user_group-13,7.784751,,{}
575,8.054,1495619379,user_group-14,7.924938,,{}
576,8.055,1495619379,user_group-16,7.899983,,{}
577,8.062,1495619379,user_group-22,7.991176,,{}
578,8.069,1495619379,user_group-18,7.810475,,{}
579,8.068,1495619379,user_group-19,7.816277,,{}
580,8.061,1495619379,user_group-3,7.999819,,{}
581,8.069,1495619379,user_group-12,7.964073,,{}
582,8.080,1495619379,user_group-25,7.993194,,{}
583,8.118,1495619379,user_group-1,7.956654,,{}
584,8.123,1495619379,user_group-6,8.046336,,{}
585,8.125,1495619379,user_group-8,7.460909,,{}
586,8.172,1495619379,user_group-1,8.145117,,{}
587,8.172,1495619379,user_group-16,7.394317,,{}
588,8.173,1495619379,user_group-24,8.083580,,{}
589,8.186,1495619379,user_group-17,8.120006,,{}
590,8.194,1495619379,user_group-24,7.903285,,{}
591,8.202,1495619379,user_group-20,7.607619,,{}
592,8.202,1495619379,user_group-18,7.911353,,{}
593,8.199,1495619379,user_group-22,7.392668,,{}
594,8.227,1495619379,user_group-21,7.812398,,{}
595,8.227,1495619379,user_group-14,7.710027,,{}
596,8.260,1495619379,user_group-23,8.073936,,{}
597,8.259,1495619379,user_group-11,7.218903,,{}
598,8.259,1495619379,user_group-7,7.913121,,{}
599,8.261,1495619379,user_group-13,7.799791,,{}
600,8.274,1495619379,user_group-7,7.786163,,{}
601,8.291,1495619379,user_group-4,7.404810,,{}
602,8.291,1495619379,user_group-12,7.558890,,{}
603,8.327,1495619379,user_group-3,7.592217,,{}
604,8.329,1495619379,user_group-8,7.790547,,{}
605,8.330,1495619379,user_group-19,7.697769,,{}
606,8.329,1495619379,user_group-25,7.878099,,{}
607,8.329,1495619379,user_group-1,8.109692,,{}
608,8.335,1495619379,user_group-23,8.203468,,{}
609,8.335,1495619379,user_group-22,8.089174,,{}
610,8.332,1495619379,user_group-11,7.945812,,{}
611,8.335,1495619379,user_group-2,7.832583,,{}
612,8.338,1495619379,user_group-11,7.995939,,{}
613,8.366,1495619379,user_group-17,7.300478,,{}
614,8.368,1495619379,user_group-25,8.329209,,{}
615,8.368,1495619379,user_group-5,7.809623,,{}
616,8.368,1495619379,user_group-7,7.516001,,{}
617,8.372,1495619379,user_group-17,8.175228,,{}
618,8.367,1495619379,user_group-19,7.541264,,{}
619,8.370,1495619379,user_group-11,7.408858,,{}
620,8.368,1495619379,user_group-8,8.246981,,{}
621,8.370,1495619379,user_group-18,7.766684,,{}
622,8.368,1495619379,user_group-15,8.076465,,{}
623,8.371,1495619379,user_group-8,7.521583,,{}
624,8.375,1495619379,user_group-15,7.391973,,{}
625,8.376,1495619379,user_group-25,8.236816,,{}
626,8.406,1495619379,user_group-23,8.325119,,{}
627,8.409,1495619379,user_group-18,8.086297,,{}
628,8.409,1495619379,user_group-14,7.304368,,{}
629,8.410,1495619379,user_group-9,7.243157,,{}
630,8.449,1495619379,user_group-21,8.295689,,{}
631,8.453,1495619379,user_group-9,7.289704,,{}
632,8.449,1495619379,user_group-8,8.374331,,{}
633,8.450,1495619379,user_group-11,7.516193,,{}
634,8.451,1495619379,user_group-6,8.308747,,{}
635,8.451,1495619379,user_group-19,7.945147,,{}
636,8.452,1495619379,user_group-7,7.481808,,{}
637,8.457,1495619379,user_group-7,7.698990,,{}
638,8.458,1495619379,user_group-7,8.149095,,{}
639,8.455,1495619379,user_group-2,8.230495,,{}
640,8.455,1495619379,user_group-25,8.431058,,{}
641,8.454,1495619379,user_group-10,8.258195,,{}
642,8.452,1495619379,user_group-15,8.357435,,{}
643,8.456,1495619379,user_group-11,8.282521,,{}
644,8.454,1495619379,user_group-19,8.001999,,{}
645,8.449,1495619379,user_group-12,8.291883,,{}
646,8.454,1495619379,user_group-13,7.877788,,{}
647,8.481,1495619379,user_group-12,8.302249,,{}
648,8.481,1495619379,user_group-2,8.342686,,{}
649,8.481,1495619379,user_group-5,7.905841,,{}
650,8.488,1495619379,user_group-4,8.383223,,{}
651,8.506,1495619379,user_group-18,8.283519,,{}
652,8.511,1495619379,user_group-21,8.009714,,{}
653,8.508,1495619379,user_group-8,8.447914,,{}
654,8.509,1495619379,user_group-10,8.349055,,{}
655,8.510,1495619379,user_group-2,7.613762,,{}
656,8.508,1495619379,user_group-3,8.259636,,{}
657,8.508,1495619379,user_group-22,7.823636,,{}
658,8.507,1495619379,user_group-14,8.427194,,{}
659,8.510,1495619379,user_group-5,7.474736,,{}
660,8.513,1495619379,user_group-17,8.156977,,{}
661,8.513,1495619379,user_group-6,8.234762,,{}
662,8.508,1495619379,user_group-20,8.141785,,{}
663,8.514,1495619379,user_group-8,8.227149,,{}
664,8.529,1495619379,user_group-8,8.197701,,{}
665,8.513,1495619379,user_group-5,7.968653,,{}
666,8.528,1495619379,user_group-15,7.824402,,{}
667,8.538,1495619379,user_group-24,4.878339,,{}
668,8.538,1495619379,user_group-22,8.448384,,{}
669,8.558,1495619379,user_group-22,8.143811,,{}
670,8.561,1495619379,user_group-20,4.498444,,{}
671,8.556,1495619379,user_group-24,8.211472,,{}
672,8.561,1495619379,user_group-14,7.712893,,{}
673,8.559,1495619379,user_group-21,8.379137,,{}
674,8.563,1495619379,user_group-21,7.943424,,{}
675,8.565,1495619379,user_group-15,8.488058,,{}
676,8.582,1495619379,user_group-16,8.348249,,{}
677,8.589,1495619379,user_group-12,8.538670,,{}
678,8.590,1495619379,user_group-20,8.408242,,{}
679,8.606,1495619379,user_group-1,8.480302,,{}
680,8.612,1495619379,user_group-19,8.431910,,{}
681,8.613,1495619379,user_group-2,8.453761,,{}
682,8.614,1495619379,user_group-5,8.330995,,{}
683,8.633,1495619379,user_group-5,8.470514,,{}
684,8.639,1495619379,user_group-21,8.626869,,{}
685,8.648,1495619379,user_group-7,8.487342,,{}
686,8.638,1495619379,user_group-15,8.362522,,{}
687,8.648,1495619379,user_group-12,7.789658,,{}
688,8.650,1495619379,user_group-1,8.021673,,{}
689,8.650,1495619379,user_group-9,7.435401,,{}
690,8.650,1495619379,user_group-13,8.100509,,{}
691,8.651,1495619379,user_group-23,8.574363,,{}
692,8.651,1495619379,user_group-22,8.429802,,{}
693,8.665,1495619379,user_group-11,8.192899,,{}
694,8.648,1495619379,user_group-10,8.240181,,{}
695,8.671,1495619379,user_group-5,8.429279,,{}
696,8.665,1495619379,user_group-7,4.222943,,{}
697,8.673,1495619379,user_group-24,8.486635,,{}
698,8.671,1495619379,user_group-10,8.150358,,{}
699,8.680,1495619379,user_group-17,7.771424,,{}
700,8.685,1495619379,user_group-25,8.102290,,{}
701,8.692,1495619379,user_group-23,8.380225,,{}
702,8.707,1495619379,user_group-24,8.396840,,{}
703,8.707,1495619379,user_group-12,7.739503,,{}
704,8.723,1495619379,user_group-15,7.603775,,{}
705,8.739,1495619379,user_group-17,7.601391,,{}
706,8.740,1495619379,user_group-3,8.207189,,{}
707,8.747,1495619379,user_group-7,8.185940,,{}
708,8.747,1495619379,user_group-2,8.499127,,{}
709,8.748,1495619379,user_group-13,7.680263,,{}
710,8.758,1495619379,user_group-12,7.870483,,{}
711,8.757,1495619379,user_group-8,7.683137,,{}
712,8.758,1495619379,user_group-6,8.146946,,{}
713,8.772,1495619379,user_group-18,8.066884,,{}
714,8.772,1495619379,user_group-5,8.422966,,{}
715,8.772,1495619379,user_group-20,8.761226,,{}
716,8.772,1495619379,user_group-22,7.992647,,{}
717,8.778,1495619379,user_group-24,8.500421,,{}
718,8.783,1495619379,user_group-24,8.578368,,{}
719,8.774,1495619379,user_group-16,7.761375,,{}
720,8.786,1495619379,user_group-1,8.649173,,{}
721,8.778,1495619379,user_group-20,8.752797,,{}
722,8.817,1495619379,user_group-14,8.167039,,{}
723,8.817,1495619379,user_group-16,8.485334,,{}
724,8.818,1495619379,user_group-11,8.565012,,{}
725,8.817,1495619379,user_group-6,8.186927,,{}
726,8.832,1495619379,user_group-5,8.393586,,{}
727,8.817,1495619379,user_group-6,8.752106,,{}
728,8.845,1495619379,user_group-9,7.638738,,{}
729,8.845,1495619379,user_group-21,8.483265,,{}
730,8.854,1495619380,user_group-12,8.027226,,{}
731,8.869,1495619380,user_group-14,8.087155,,{}
732,8.890,1495619380,user_group-8,8.630786,,{}
733,8.901,1495619380,user_group-6,8.607062,,{}
734,8.919,1495619380,user_group-6,8.051704,,{}
735,8.931,1495619380,user_group-19,8.339458,,{}
736,8.932,1495619380,user_group-25,8.062695,,{}
737,8.932,1495619380,user_group-4,8.601559,,{}
738,8.936,1495619380,user_group-11,8.369675,,{}
739,8.935,1495619380,user_group-23,8.458456,,{}
740,8.949,1495619380,user_group-18,8.210625,,{}
741,8.949,1495619380,user_group-5,8.046355,,{}
742,8.950,1495619380,user_group-3,8.573740,,{}
743,8.949,1495619380,user_group-15,8.125431,,{}
744,8.949,1495619380,user_group-9,7.740335,,{}
745,8.954,1495619380,user_group-5,8.187286,,{}
746,8.952,1495619380,user_group-20,8.759705,,{}
747,8.984,1495619380,user_group-19,7.956284,,{}
748,8.989,1495619380,user_group-19,7.938995,,{}
749,8.987,1495619380,user_group-17,8.716827,,{}
750,8.985,1495619380,user_group-20,8.204606,,{}
751,8.996,1495619380,user_group-5,7.933458,,{}
752,9.003,1495619380,user_group-13,8.328835,,{}
753,8.985,1495619380,user_group-22,8.274187,,{}
754,9.013,1495619380,user_group-10,8.349331,,{}
755,9.013,1495619380,user_group-9,7.873652,,{}
756,9.018,1495619380,user_group-12,8.269264,,{}
757,9.053,1495619380,user_group-9,7.901315,,{}
758,9.061,1495619380,user_group-10,8.841463,,{}
759,9.086,1495619380,user_group-5,9.047895,,{}
760,9.112,1495619380,user_group-12,8.867436,,{}
761,9.120,1495619380,user_group-13,8.956180,,{}
762,9.135,1495619380,user_group-23,8.890173,,{}
763,9.132,1495619380,user_group-3,9.092759,,{}
764,9.142,1495619380,user_group-16,8.569086,,{}
765,9.152,1495619380,user_group-18,8.294576,,{}
766,9.160,1495619380,user_group-22,8.396572,,{}
767,9.167,1495619380,user_group-20,8.955347,,{}
768,9.180,1495619380,user_group-25,9.032923,,{}
769,9.188,1495619380,user_group-5,8.482389,,{}
770,9.188,1495619380,user_group-15,8.586033,,{}
771,9.194,1495619380,user_group-5,8.352424,,{}
772,9.188,1495619380,user_group-23,8.812757,,{}
773,9.190,1495619380,user_group-17,8.485228,,{}
774,9.208,1495619380,user_group-23,8.366245,,{}
775,9.209,1495619380,user_group-3,9.137987,,{}
776,9.209,1495619380,user_group-6,8.893226,,{}
777,9.224,1495619380,user_group-25,8.830155,,{}
778,9.228,1495619380,user_group-6,8.638518,,{}
779,9.223,1495619380,user_group-19,8.957284,,{}
780,9.224,1495619380,user_group-9,8.031113,,{}
781,9.228,1495619380,user_group-18,8.225387,,{}
782,9.234,1495619380,user_group-9,8.075001,,{}
783,9.280,1495619380,user_group-9,9.228884,,{}
784,9.294,1495619380,user_group-21,9.049004,,{}
785,9.318,1495619380,user_group-19,8.995056,,{}
786,9.337,1495619380,user_group-11,9.222555,,{}
787,9.346,1495619380,user_group-5,8.488308,,{}
788,9.347,1495619380,user_group-6,9.299998,,{}
789,9.353,1495619380,user_group-5,8.967535,,{}
790,9.367,1495619380,user_group-12,9.304292,,{}
791,9.364,1495619380,user_group-25,9.348033,,{}
792,9.368,1495619380,user_group-11,8.869014,,{}
793,9.376,1495619380,user_group-25,9.299029,,{}
794,9.397,1495619380,user_group-14,8.969549,,{}
795,9.402,1495619380,user_group-22,8.863956,,{}
796,9.397,1495619380,user_group-11,8.722135,,{}
797,9.402,1495619380,user_group-11,8.976776,,{}
798,9.420,1495619380,user_group-18,8.856058,,{}
799,9.444,1495619380,user_group-8,9.140317,,{}
800,9.453,1495619380,user_group-24,9.236512,,{}
801,9.454,1495619380,user_group-12,8.972796,,{}
802,9.454,1495619380,user_group-7,9.128770,,{}
803,9.454,1495619380,user_group-6,8.504769,,{}
804,9.461,1495619380,user_group-12,8.959453,,{}
805,9.462,1495619380,user_group-8,8.501744,,{}
806,9.466,1495619380,user_group-11,4.983936,,{}
807,9.493,1495619380,user_group-6,9.359699,,{}
808,9.505,1495619380,user_group-23,9.378844,,{}
809,9.504,1495619380,user_group-13,9.181884,,{}
810,9.517,1495619380,user_group-23,9.420993,,{}
811,9.517,1495619380,user_group-14,8.900650,,{}
812,9.528,1495619380,user_group-22,9.353060,,{}
813,9.592,1495619380,user_group-7,8.559078,,{}
814,9.596,1495619380,user_group-7,9.564033,,{}
815,9.593,1495619380,user_group-18,9.456518,,{}
816,9.593,1495619380,user_group-25,4.212566,,{}
817,9.642,1495619380,user_group-4,8.699130,,{}
818,9.643,1495619380,user_group-8,6.295773,,{}
819,9.643,1495619380,user_group-16,8.912822,,{}
820,9.662,1495619380,user_group-16,9.448406,,{}
821,9.683,1495619380,user_group-25,6.264127,,{}
822,9.683,1495619380,user_group-9,8.593019,,{}
823,9.683,1495619380,user_group-7,8.761212,,{}
824,9.686,1495619380,user_group-19,8.707653,,{}
825,9.686,1495619380,user_group-17,8.656794,,{}
826,9.704,1495619380,user_group-15,8.906704,,{}
827,9.706,1495619380,user_group-12,9.499224,,{}
828,9.706,1495619380,user_group-7,9.268959,,{}
829,9.722,1495619380,user_group-18,9.302293,,{}
830,9.744,1495619380,user_group-15,9.515451,,{}
831,9.744,1495619380,user_group-3,9.668191,,{}
832,9.744,1495619380,user_group-6,9.243943,,{}
833,9.748,1495619380,user_group-3,9.728246,,{}
834,9.759,1495619380,user_group-24,9.705200,,{}
835,9.781,1495619380,user_group-3,9.194819,,{}
836,9.781,1495619380,user_group-4,9.202937,,{}
837,9.782,1495619380,user_group-10,8.988536,,{}
838,9.782,1495619380,user_group-11,9.194683,,{}
839,9.782,1495619380,user_group-17,8.911130,,{}
840,9.782,1495619380,user_group-1,9.021870,,{}
841,9.781,1495619380,user_group-16,8.961478,,{}
842,9.784,1495619380,user_group-16,9.237832,,{}
843,9.797,1495619380,user_group-25,8.990431,,{}
844,9.797,1495619380,user_group-17,8.705211,,{}
845,9.802,1495619380,user_group-7,8.900281,,{}
846,9.808,1495619380,user_group-23,9.648085,,{}
847,9.808,1495619380,user_group-24,9.712345,,{}
848,9.808,1495619380,user_group-6,4.719034,,{}
849,9.821,1495619380,user_group-13,9.336908,,{}
850,9.821,1495619380,user_group-9,8.642024,,{}
851,9.821,1495619380,user_group-2,9.200261,,{}
852,9.828,1495619380,user_group-10,9.192690,,{}
853,9.894,1495619381,user_group-25,9.421472,,{}
854,9.894,1495619381,user_group-14,8.801772,,{}
855,9.914,1495619381,user_group-12,9.132076,,{}
856,9.915,1495619381,user_group-24,5.748264,,{}
857,9.918,1495619381,user_group-12,9.544017,,{}
858,9.920,1495619381,user_group-22,9.889539,,{}
859,9.915,1495619381,user_group-18,9.482179,,{}
860,9.920,1495619381,user_group-15,8.913449,,{}
861,9.948,1495619381,user_group-2,6.192147,,{}
862,9.951,1495619381,user_group-24,9.541649,,{}
863,9.951,1495619381,user_group-10,9.385926,,{}
864,9.949,1495619381,user_group-7,9.342319,,{}
865,9.973,1495619381,user_group-25,9.342713,,{}
866,9.976,1495619381,user_group-25,9.144337,,{}
867,9.972,1495619381,user_group-16,9.269108,,{}
868,9.982,1495619381,user_group-10,9.865799,,{}
869,9.982,1495619381,user_group-2,9.771486,,{}
870,9.986,1495619381,user_group-24,9.467344,,{}
871,9.981,1495619381,user_group-15,9.839972,,{}
872,9.983,1495619381,user_group-16,8.922692,,{}
873,9.984,1495619381,user_group-9,8.839862,,{}
874,9.991,1495619381,user_group-4,9.168530,,{}
875,9.993,1495619381,user_group-8,9.505589,,{}
876,10.022,1495619381,user_group-24,9.433145,,{}
877,10.028,1495619381,user_group-8,9.267634,,{}
878,10.043,1495619381,user_group-2,4.229432,,{}
879,10.058,1495619381,user_group-8,6.815760,,{}
880,10.074,1495619381,user_group-8,5.623582,,{}
881,10.078,1495619381,user_group-20,9.501992,,{}
882,10.075,1495619381,user_group-16,9.158512,,{}
883,10.075,1495619381,user_group-17,9.145557,,{}
884,10.101,1495619381,user_group-18,3.075734,,{}
885,10.119,1495619381,user_group-21,9.797963,,{}
886,10.121,1495619381,user_group-18,9.327218,,{}
887,10.154,1495619381,user_group-10,9.442137,,{}
888,10.155,1495619381,user_group-9,8.964612,,{}
889,10.166,1495619381,user_group-7,9.175377,,{}
890,10.203,1495619381,user_group-18,10.017425,,{}
891,10.207,1495619381,user_group-13,5.177015,,{}
892,10.205,1495619381,user_group-12,9.568238,,{}
893,10.211,1495619381,user_group-15,5.690599,,{}
894,10.224,1495619381,user_group-11,9.485576,,{}
895,10.224,1495619381,user_group-25,10.027887,,{}
896,10.228,1495619381,user_group-15,9.343324,,{}
897,10.237,1495619381,user_group-19,9.815102,,{}
898,10.268,1495619381,user_group-11,10.222385,,{}
899,10.268,1495619381,user_group-16,9.758071,,{}
900,10.268,1495619381,user_group-13,10.169102,,{}
901,10.310,1495619381,user_group-18,4.638130,,{}
902,10.311,1495619381,user_group-5,9.511090,,{}
903,10.312,1495619381,user_group-4,10.159039,,{}
904,10.321,1495619381,user_group-10,9.983683,,{}
905,10.321,1495619381,user_group-20,10.249444,,{}
906,10.321,1495619381,user_group-9,9.139567,,{}
907,10.339,1495619381,user_group-20,9.712508,,{}
908,10.390,1495619381,user_group-5,10.326768,,{}
909,10.405,1495619381,user_group-23,7.054956,,{}
910,10.404,1495619381,user_group-20,5.009258,,{}
911,10.405,1495619381,user_group-24,10.361005,,{}
912,10.409,1495619381,user_group-13,10.284032,,{}
913,10.404,1495619381,user_group-10,10.217661,,{}
914,10.404,1495619381,user_group-8,10.030735,,{}
915,10.405,1495619381,user_group-8,7.667431,,{}
916,10.427,1495619381,user_group-21,6.578585,,{}
917,10.468,1495619381,user_group-1,10.178185,,{}
918,10.471,1495619381,user_group-22,5.987592,,{}
919,10.468,1495619381,user_group-9,9.285669,,{}
920,10.470,1495619381,user_group-23,6.478527,,{}
921,10.468,1495619381,user_group-14,5.375490,,{}
922,10.482,1495619381,user_group-14,9.513318,,{}
923,10.521,1495619381,user_group-16,10.058546,,{}
924,10.521,1495619381,user_group-13,4.948032,,{}
925,10.521,1495619381,user_group-9,9.324127,,{}
926,10.559,1495619381,user_group-2,9.905587,,{}
927,10.560,1495619381,user_group-17,9.808086,,{}
928,10.560,1495619381,user_group-24,10.537051,,{}
929,10.560,1495619381,user_group-13,10.468918,,{}
930,10.570,1495619381,user_group-11,10.492006,,{}
931,10.588,1495619381,user_group-3,10.102361,,{}
932,10.588,1495619381,user_group-25,9.814167,,{}
933,10.588,1495619381,user_group-16,10.201646,,{}
934,10.603,1495619381,user_group-6,9.928427,,{}
935,10.608,1495619381,user_group-19,10.317085,,{}
936,10.610,1495619381,user_group-22,6.897483,,{}
937,10.610,1495619381,user_group-13,9.515087,,{}
938,10.612,1495619381,user_group-13,10.316895,,{}
939,10.612,1495619381,user_group-23,10.474260,,{}
940,10.619,1495619381,user_group-23,10.504573,,{}
941,10.619,1495619381,user_group-11,9.762624,,{}
942,10.646,1495619381,user_group-4,10.227346,,{}
943,10.675,1495619381,user_group-17,10.194939,,{}
944,10.676,1495619381,user_group-23,5.688051,,{}
945,10.675,1495619381,user_group-19,9.855910,,{}
