539,2.233,1495620088,user_group-20,1.878188,,{}
540,2.306,1495620089,user_group-20,1.280975,,{}
541,2.411,1495620089,user_group-20,1.918393,,{}
542,2.529,1495620089,user_group-20,1.143055,,{}
543,2.544,1495620089,user_group-20,1.352969,,{}
544,2.608,1495620089,user_group-20,1.080933,,{}
545,2.612,1495620089,user_group-20,1.308379,,{}
546,1.851,1495620088,user_group-17,1.610600,,{}
547,1.851,1495620088,user_group-17,1.060306,,{}
548,1.513,1495620088,user_group-5,0.732623,,{}
549,1.600,1495620088,user_group-5,1.049962,,{}
550,1.604,1495620088,user_group-5,0.891478,,{}
551,1.633,1495620088,user_group-5,0.984223,,{}
552,1.643,1495620088,user_group-5,0.797137,,{}
553,2.868,1495620089,user_group-5,1.824723,,{}
554,2.880,1495620089,user_group-5,2.420148,,{}
555,2.891,1495620089,user_group-5,2.128680,,{}
556,2.897,1495620089,user_group-5,1.954859,,{}
557,2.906,1495620089,user_group-5,1.916043,,{}
558,2.906,1495620089,user_group-5,1.463777,,{}
559,2.907,1495620089,user_group-5,1.699826,,{}
560,2.935,1495620089,user_group-5,1.626457,,{}
561,2.939,1495620089,user_group-5,1.305202,,{}
562,3.273,1495620090,user_group-5,2.206483,,{}
563,3.281,1495620090,user_group-5,2.345713,,{}
564,3.296,1495620090,user_group-5,2.281114,,{}
565,1.851,1495620088,user_group-17,1.648140,,{}
566,1.851,1495620088,user_group-17,0.870760,,{}
567,2.816,1495620089,user_group-17,1.347687,,{}
568,2.853,1495620089,user_group-14,2.302212,,{}
569,2.854,1495620089,user_group-14,1.668786,,{}
570,2.854,1495620089,user_group-14,1.902920,,{}
571,2.854,1495620089,user_group-14,2.244272,,{}
572,2.854,1495620089,user_group-14,2.386072,,{}
573,1.465,1495620088,user_group-22,0.785158,,{}
574,1.364,1495620088,user_group-7,0.746487,,{}
575,1.435,1495620088,user_group-7,0.694845,,{}
576,1.623,1495620088,user_group-7,0.811149,,{}
577,1.661,1495620088,user_group-7,0.748459,,{}
578,1.698,1495620088,user_group-7,0.726815,,{}
579,1.704,1495620088,user_group-7,0.686641,,{}
580,2.089,1495620088,user_group-18,1.808816,,{}
581,2.199,1495620088,user_group-18,1.735298,,{}
582,2.306,1495620089,user_group-18,1.370168,,{}
583,2.623,1495620089,user_group-20,1.224289,,{}
584,2.798,1495620089,user_group-20,1.459155,,{}
585,3.301,1495620090,user_group-5,2.125874,,{}
586,2.854,1495620089,user_group-14,1.373005,,{}
587,2.854,1495620089,user_group-14,1.757809,,{}
588,2.854,1495620089,user_group-14,1.959371,,{}
589,2.854,1495620089,user_group-14,2.200279,,{}
590,2.854,1495620089,user_group-14,1.363651,,{}
591,2.860,1495620089,user_group-14,2.109926,,{}
592,2.860,1495620089,user_group-14,1.974261,,{}
593,1.948,1495620088,user_group-16,0.858310,,{}
594,2.046,1495620088,user_group-16,1.030233,,{}
595,2.057,1495620088,user_group-16,1.863741,,{}
596,2.117,1495620088,user_group-16,1.020529,,{}
597,2.257,1495620089,user_group-16,1.687773,,{}
598,2.345,1495620089,user_group-16,1.229898,,{}
599,1.307,1495620088,user_group-2,0.685373,,{}
600,1.361,1495620088,user_group-2,0.739613,,{}
601,1.362,1495620088,user_group-2,0.793188,,{}
602,1.386,1495620088,user_group-2,1.073128,,{}
603,1.538,1495620088,user_group-2,0.816230,,{}
604,1.555,1495620088,user_group-2,1.534192,,{}
605,1.539,1495620088,user_group-2,0.806711,,{}
606,1.662,1495620088,user_group-2,1.518605,,{}
607,2.711,1495620089,user_group-2,1.541367,,{}
608,2.717,1495620089,user_group-2,2.384991,,{}
609,2.735,1495620089,user_group-2,1.603951,,{}
610,2.743,1495620089,user_group-2,1.618100,,{}
611,2.746,1495620089,user_group-2,2.539895,,{}
612,2.729,1495620089,user_group-2,1.839794,,{}
613,2.561,1495620089,user_group-23,1.724838,,{}
614,2.561,1495620089,user_group-23,1.463679,,{}
615,2.561,1495620089,user_group-23,1.453579,,{}
616,2.561,1495620089,user_group-23,1.674551,,{}
617,2.617,1495620089,user_group-23,1.651967,,{}
618,2.617,1495620089,user_group-23,2.356581,,{}
619,2.617,1495620089,user_group-23,1.519794,,{}
620,2.617,1495620089,user_group-23,2.160337,,{}
621,2.618,1495620089,user_group-23,2.606223,,{}
622,2.618,1495620089,user_group-23,1.668952,,{}
623,1.254,1495620088,user_group-11,0.995595,,{}
624,1.475,1495620088,user_group-11,0.816393,,{}
625,1.476,1495620088,user_group-11,0.726498,,{}
626,1.463,1495620088,user_group-12,1.089730,,{}
627,1.494,1495620088,user_group-12,0.725259,,{}
628,1.572,1495620088,user_group-12,0.720441,,{}
629,1.952,1495620088,user_group-12,1.639628,,{}
630,2.076,1495620088,user_group-12,1.282093,,{}
631,2.091,1495620088,user_group-12,0.964223,,{}
632,2.120,1495620088,user_group-12,0.893922,,{}
633,2.296,1495620089,user_group-12,1.084633,,{}
634,2.389,1495620089,user_group-12,1.005597,,{}
635,2.436,1495620089,user_group-12,1.210316,,{}
636,2.660,1495620089,user_group-12,1.279632,,{}
637,2.663,1495620089,user_group-12,1.437569,,{}
638,2.673,1495620089,user_group-12,2.125526,,{}
639,2.686,1495620089,user_group-12,1.222441,,{}
640,2.691,1495620089,user_group-12,1.770742,,{}
641,2.696,1495620089,user_group-12,1.236336,,{}
642,2.702,1495620089,user_group-12,1.318547,,{}
643,2.705,1495620089,user_group-12,1.132867,,{}
644,2.779,1495620089,user_group-12,1.284416,,{}
645,2.831,1495620089,user_group-12,1.828954,,{}
646,3.365,1495620090,user_group-12,1.484158,,{}
647,3.421,1495620090,user_group-12,1.329281,,{}
648,3.421,1495620090,user_group-12,1.613692,,{}
649,3.425,1495620090,user_group-12,1.473329,,{}
650,3.425,1495620090,user_group-12,1.800968,,{}
651,3.426,1495620090,user_group-12,1.215611,,{}
652,3.426,1495620090,user_group-12,1.349352,,{}
653,3.426,1495620090,user_group-12,1.464526,,{}
654,3.426,1495620090,user_group-12,1.683808,,{}
655,3.426,1495620090,user_group-12,0.989714,,{}
656,3.426,1495620090,user_group-12,1.266132,,{}
657,3.426,1495620090,user_group-12,2.043460,,{}
658,3.476,1495620090,user_group-12,1.355027,,{}
659,3.483,1495620090,user_group-12,1.186503,,{}
660,3.500,1495620090,user_group-12,1.394978,,{}
661,3.506,1495620090,user_group-12,0.960394,,{}
662,3.512,1495620090,user_group-12,0.851790,,{}
663,3.527,1495620090,user_group-12,0.853545,,{}
664,3.538,1495620090,user_group-12,1.978421,,{}
665,3.646,1495620090,user_group-12,0.943782,,{}
666,3.651,1495620090,user_group-12,1.170914,,{}
667,3.651,1495620090,user_group-12,0.987380,,{}
668,3.663,1495620090,user_group-12,2.279575,,{}
669,3.804,1495620090,user_group-12,1.107571,,{}
670,3.870,1495620090,user_group-12,1.556431,,{}
671,3.878,1495620090,user_group-12,1.445424,,{}
672,4.009,1495620090,user_group-12,1.176239,,{}
673,4.120,1495620090,user_group-12,1.170735,,{}
674,4.275,1495620091,user_group-12,1.468743,,{}
675,4.309,1495620091,user_group-12,0.943378,,{}
676,4.373,1495620091,user_group-12,0.846283,,{}
677,4.411,1495620091,user_group-12,0.759877,,{}
678,4.419,1495620091,user_group-12,0.993548,,{}
679,4.430,1495620091,user_group-12,1.003788,,{}
680,4.483,1495620091,user_group-12,0.836489,,{}
681,4.529,1495620091,user_group-12,1.022690,,{}
682,4.568,1495620091,user_group-12,1.875970,,{}
683,4.587,1495620091,user_group-12,1.048830,,{}
684,4.700,1495620091,user_group-12,1.273197,,{}
685,4.704,1495620091,user_group-12,1.277916,,{}
686,4.708,1495620091,user_group-12,1.043974,,{}
687,4.721,1495620091,user_group-12,2.015288,,{}
688,4.725,1495620091,user_group-12,2.039074,,{}
689,4.757,1495620091,user_group-12,1.335564,,{}
690,1.230,1495620087,user_group-1,0.589718,,{}
691,1.276,1495620088,user_group-1,0.768070,,{}
692,1.416,1495620088,user_group-1,0.760204,,{}
693,1.451,1495620088,user_group-1,0.754132,,{}
694,1.451,1495620088,user_group-1,0.757465,,{}
695,2.337,1495620089,user_group-18,1.126826,,{}
696,1.637,1495620088,user_group-1,0.901541,,{}
697,2.866,1495620089,user_group-4,1.105020,,{}
698,2.955,1495620089,user_group-4,1.583289,,{}
699,3.063,1495620089,user_group-4,1.336908,,{}
700,3.067,1495620089,user_group-4,2.041765,,{}
701,3.069,1495620089,user_group-4,1.223847,,{}
702,3.078,1495620089,user_group-4,1.333599,,{}
703,3.237,1495620089,user_group-4,1.295648,,{}
704,3.272,1495620090,user_group-4,1.173274,,{}
705,3.281,1495620090,user_group-4,1.178655,,{}
706,3.285,1495620090,user_group-4,1.135163,,{}
707,3.299,1495620090,user_group-4,1.084164,,{}
708,3.357,1495620090,user_group-4,1.263422,,{}
709,3.433,1495620090,user_group-4,1.327554,,{}
710,3.441,1495620090,user_group-4,0.978305,,{}
711,1.655,1495620088,user_group-1,1.476318,,{}
712,1.679,1495620088,user_group-1,0.936948,,{}
713,1.720,1495620088,user_group-3,0.911118,,{}
714,1.721,1495620088,user_group-3,0.729825,,{}
715,1.822,1495620088,user_group-3,0.807780,,{}
716,1.823,1495620088,user_group-3,1.207165,,{}
717,1.835,1495620088,user_group-3,0.867582,,{}
718,1.482,1495620088,user_group-11,0.702777,,{}
719,3.526,1495620090,user_group-2,2.164234,,{}
720,3.527,1495620090,user_group-2,3.312068,,{}
721,3.527,1495620090,user_group-2,2.638387,,{}
722,3.527,1495620090,user_group-2,2.709584,,{}
723,3.527,1495620090,user_group-2,1.916300,,{}
724,1.615,1495620088,user_group-11,1.483496,,{}
725,1.683,1495620088,user_group-11,0.918728,,{}
726,1.694,1495620088,user_group-11,1.074808,,{}
727,1.876,1495620088,user_group-3,0.972755,,{}
728,1.886,1495620088,user_group-3,0.815011,,{}
729,2.104,1495620088,user_group-3,0.941139,,{}
730,2.154,1495620088,user_group-3,1.083090,,{}
731,2.163,1495620088,user_group-3,1.804632,,{}
732,2.168,1495620088,user_group-3,1.919152,,{}
733,2.184,1495620088,user_group-3,2.024971,,{}
734,2.243,1495620089,user_group-3,1.819083,,{}
735,2.277,1495620089,user_group-3,1.106771,,{}
736,2.358,1495620089,user_group-3,1.154099,,{}
737,2.359,1495620089,user_group-3,1.268665,,{}
738,2.436,1495620089,user_group-3,1.185840,,{}
739,2.543,1495620089,user_group-3,1.174371,,{}
740,2.603,1495620089,user_group-3,1.720854,,{}
741,2.696,1495620089,user_group-3,1.502089,,{}
742,2.799,1495620089,user_group-3,1.229602,,{}
743,2.805,1495620089,user_group-3,1.976414,,{}
744,2.809,1495620089,user_group-3,1.460992,,{}
745,2.866,1495620089,user_group-3,1.119086,,{}
746,2.895,1495620089,user_group-3,1.017588,,{}
747,4.529,1495620091,user_group-21,3.800945,,{}
748,4.534,1495620091,user_group-21,2.970563,,{}
749,4.535,1495620091,user_group-21,3.379987,,{}
750,4.535,1495620091,user_group-21,3.692266,,{}
751,4.535,1495620091,user_group-21,3.969627,,{}
752,4.535,1495620091,user_group-21,3.330004,,{}
753,4.535,1495620091,user_group-21,3.151612,,{}
754,4.535,1495620091,user_group-21,3.723312,,{}
755,4.535,1495620091,user_group-21,3.130947,,{}
756,4.535,1495620091,user_group-21,2.208404,,{}
757,4.536,1495620091,user_group-21,3.177580,,{}
758,4.536,1495620091,user_group-21,3.742498,,{}
759,4.536,1495620091,user_group-21,3.177838,,{}
760,4.536,1495620091,user_group-21,2.211347,,{}
761,4.536,1495620091,user_group-21,3.178088,,{}
762,4.693,1495620091,user_group-21,3.712646,,{}
763,2.794,1495620089,user_group-17,1.560889,,{}
764,2.498,1495620089,user_group-18,1.198351,,{}
765,2.563,1495620089,user_group-18,2.227066,,{}
766,2.784,1495620089,user_group-18,1.352459,,{}
767,2.802,1495620089,user_group-18,1.248643,,{}
768,2.918,1495620089,user_group-18,1.053937,,{}
769,2.919,1495620089,user_group-18,1.186860,,{}
770,3.220,1495620089,user_group-18,1.288357,,{}
771,3.221,1495620089,user_group-18,1.136622,,{}
772,3.228,1495620089,user_group-18,1.726190,,{}
773,3.228,1495620089,user_group-18,1.136863,,{}
774,3.240,1495620090,user_group-18,1.295255,,{}
775,3.246,1495620090,user_group-18,1.804533,,{}
776,3.289,1495620090,user_group-18,1.045530,,{}
777,3.294,1495620090,user_group-18,1.280808,,{}
778,3.397,1495620090,user_group-18,1.914217,,{}
779,3.401,1495620090,user_group-18,1.328188,,{}
780,3.410,1495620090,user_group-18,1.267207,,{}
781,3.456,1495620090,user_group-18,1.256313,,{}
782,3.469,1495620090,user_group-18,1.082152,,{}
783,3.692,1495620090,user_group-18,1.179802,,{}
784,3.866,1495620090,user_group-19,2.248525,,{}
785,1.724,1495620088,user_group-11,1.530126,,{}
786,1.767,1495620088,user_group-11,0.846151,,{}
787,1.785,1495620088,user_group-11,0.765711,,{}
788,1.800,1495620088,user_group-11,0.714532,,{}
789,2.169,1495620088,user_group-11,1.309169,,{}
790,4.655,1495620091,user_group-21,4.602792,,{}
791,4.625,1495620091,user_group-21,3.570467,,{}
792,1.465,1495620088,user_group-22,1.168817,,{}
793,1.475,1495620088,user_group-22,0.901258,,{}
794,1.526,1495620088,user_group-22,0.686034,,{}
795,1.531,1495620088,user_group-22,0.769699,,{}
796,1.680,1495620088,user_group-22,0.765403,,{}
797,1.684,1495620088,user_group-22,0.975491,,{}
798,1.879,1495620088,user_group-22,1.403227,,{}
799,1.887,1495620088,user_group-22,0.951294,,{}
800,1.890,1495620088,user_group-22,1.094903,,{}
801,1.118,1495620087,user_group-9,0.577256,,{}
802,1.302,1495620088,user_group-9,0.585236,,{}
803,1.313,1495620088,user_group-9,1.247853,,{}
804,1.316,1495620088,user_group-9,0.589137,,{}
805,1.320,1495620088,user_group-9,0.670772,,{}
806,1.321,1495620088,user_group-9,1.155534,,{}
807,1.434,1495620088,user_group-9,0.665866,,{}
808,1.617,1495620088,user_group-9,1.056660,,{}
809,1.704,1495620088,user_group-9,1.469473,,{}
810,1.716,1495620088,user_group-7,0.766560,,{}
811,1.881,1495620088,user_group-7,1.453573,,{}
812,1.885,1495620088,user_group-7,0.840044,,{}
813,1.892,1495620088,user_group-7,1.795386,,{}
814,1.881,1495620088,user_group-7,0.917410,,{}
815,1.988,1495620088,user_group-7,0.921066,,{}
816,1.988,1495620088,user_group-7,1.587308,,{}
817,2.212,1495620088,user_group-7,1.078658,,{}
818,2.282,1495620089,user_group-7,1.361855,,{}
819,2.303,1495620089,user_group-7,1.634165,,{}
820,2.309,1495620089,user_group-7,1.918741,,{}
821,2.318,1495620089,user_group-7,1.261745,,{}
822,3.592,1495620090,user_group-7,2.415830,,{}
823,3.625,1495620090,user_group-7,1.743701,,{}
824,3.630,1495620090,user_group-7,1.977900,,{}
825,3.639,1495620090,user_group-7,2.274177,,{}
826,3.639,1495620090,user_group-7,1.923769,,{}
827,3.639,1495620090,user_group-7,1.934110,,{}
828,3.648,1495620090,user_group-7,1.435870,,{}
829,3.649,1495620090,user_group-7,1.575036,,{}
830,3.649,1495620090,user_group-7,1.933436,,{}
831,1.909,1495620088,user_group-22,1.352162,,{}
832,2.013,1495620088,user_group-22,1.163468,,{}
833,2.100,1495620088,user_group-22,0.920437,,{}
834,2.154,1495620088,user_group-22,1.831529,,{}
835,2.293,1495620089,user_group-22,1.795183,,{}
836,2.206,1495620088,user_group-11,1.764412,,{}
837,2.250,1495620089,user_group-11,1.188228,,{}
838,4.067,1495620090,user_group-11,2.812262,,{}
839,4.075,1495620090,user_group-11,1.824309,,{}
840,2.807,1495620089,user_group-20,1.274355,,{}
841,2.846,1495620089,user_group-20,1.556137,,{}
842,2.851,1495620089,user_group-20,1.583082,,{}
843,3.126,1495620089,user_group-20,2.236479,,{}
844,3.129,1495620089,user_group-20,1.753251,,{}
845,3.131,1495620089,user_group-20,1.698694,,{}
846,3.227,1495620089,user_group-20,2.154436,,{}
847,4.084,1495620090,user_group-11,2.123273,,{}
848,4.084,1495620090,user_group-11,3.740545,,{}
849,4.096,1495620090,user_group-11,2.309598,,{}
850,4.102,1495620090,user_group-11,2.334359,,{}
851,3.493,1495620090,user_group-4,2.086144,,{}
852,3.499,1495620090,user_group-4,1.120984,,{}
853,3.513,1495620090,user_group-4,0.916723,,{}
854,3.535,1495620090,user_group-4,0.907835,,{}
855,3.552,1495620090,user_group-4,2.055665,,{}
856,3.566,1495620090,user_group-4,1.322249,,{}
857,3.573,1495620090,user_group-4,0.976828,,{}
858,3.595,1495620090,user_group-4,0.849619,,{}
859,3.604,1495620090,user_group-4,1.128705,,{}
860,1.852,1495620088,user_group-17,0.760090,,{}
861,2.809,1495620089,user_group-17,1.832513,,{}
862,3.617,1495620090,user_group-4,0.983538,,{}
863,3.650,1495620090,user_group-4,1.260977,,{}
864,3.662,1495620090,user_group-4,1.265744,,{}
865,3.708,1495620090,user_group-4,1.090172,,{}
866,3.781,1495620090,user_group-4,1.329255,,{}
867,3.649,1495620090,user_group-7,1.950737,,{}
868,3.650,1495620090,user_group-7,3.162933,,{}
869,3.650,1495620090,user_group-7,2.441037,,{}
870,3.650,1495620090,user_group-7,1.756661,,{}
871,3.704,1495620090,user_group-7,2.191433,,{}
872,3.659,1495620090,user_group-7,2.223129,,{}
873,3.660,1495620090,user_group-7,2.941857,,{}
874,3.660,1495620090,user_group-7,1.667511,,{}
875,3.660,1495620090,user_group-7,1.355531,,{}
876,3.666,1495620090,user_group-7,2.358341,,{}
877,3.685,1495620090,user_group-7,2.061520,,{}
878,3.660,1495620090,user_group-7,3.085702,,{}
879,3.710,1495620090,user_group-7,1.700899,,{}
880,3.759,1495620090,user_group-7,2.667386,,{}
881,2.299,1495620089,user_group-22,1.313058,,{}
882,2.300,1495620089,user_group-22,1.092530,,{}
883,2.327,1495620089,user_group-22,1.034115,,{}
884,3.974,1495620090,user_group-22,2.796742,,{}
885,4.026,1495620090,user_group-22,2.837990,,{}
886,4.026,1495620090,user_group-22,1.925647,,{}
887,4.026,1495620090,user_group-22,2.726887,,{}
888,4.026,1495620090,user_group-22,2.847885,,{}
889,4.026,1495620090,user_group-22,2.849056,,{}
890,4.026,1495620090,user_group-22,1.726824,,{}
891,4.026,1495620090,user_group-22,2.346112,,{}
892,4.027,1495620090,user_group-22,2.139075,,{}
893,2.809,1495620089,user_group-17,1.409510,,{}
894,2.810,1495620089,user_group-17,1.631650,,{}
895,2.810,1495620089,user_group-17,2.072289,,{}
896,3.871,1495620090,user_group-19,1.389573,,{}
897,3.872,1495620090,user_group-19,2.913430,,{}
898,3.872,1495620090,user_group-19,1.774926,,{}
899,3.873,1495620090,user_group-19,1.286438,,{}
900,3.873,1495620090,user_group-19,1.296397,,{}
901,3.873,1495620090,user_group-19,1.380867,,{}
902,3.873,1495620090,user_group-19,1.397400,,{}
903,3.879,1495620090,user_group-19,1.907540,,{}
904,3.880,1495620090,user_group-19,1.642335,,{}
905,3.880,1495620090,user_group-19,1.873129,,{}
906,3.880,1495620090,user_group-19,2.303269,,{}
907,3.886,1495620090,user_group-19,1.344950,,{}
908,3.907,1495620090,user_group-19,1.453664,,{}
909,4.147,1495620090,user_group-19,1.434509,,{}
910,4.148,1495620090,user_group-19,2.430018,,{}
911,4.217,1495620090,user_group-11,2.352883,,{}
912,3.917,1495620090,user_group-7,2.254227,,{}
913,4.129,1495620090,user_group-7,1.817822,,{}
914,4.561,1495620091,user_group-7,0.910900,,{}
915,4.562,1495620091,user_group-7,2.675806,,{}
916,4.562,1495620091,user_group-7,0.921158,,{}
917,4.563,1495620091,user_group-7,0.893355,,{}
918,4.651,1495620091,user_group-7,1.025170,,{}
919,4.657,1495620091,user_group-7,1.002467,,{}
920,4.789,1495620091,user_group-7,1.078877,,{}
921,4.792,1495620091,user_group-7,1.131475,,{}
922,4.792,1495620091,user_group-7,1.094980,,{}
923,4.886,1495620091,user_group-12,1.373926,,{}
924,3.724,1495620090,user_group-18,1.160644,,{}
925,2.629,1495620089,user_group-23,1.194798,,{}
926,2.638,1495620089,user_group-23,1.286272,,{}
927,2.541,1495620089,user_group-23,2.210929,,{}
928,2.969,1495620089,user_group-23,1.524347,,{}
929,3.206,1495620089,user_group-23,2.217719,,{}
930,3.224,1495620089,user_group-23,2.871569,,{}
931,3.455,1495620090,user_group-23,0.914404,,{}
932,3.569,1495620090,user_group-23,1.028763,,{}
933,3.577,1495620090,user_group-23,0.955407,,{}
934,3.577,1495620090,user_group-23,0.984475,,{}
935,3.578,1495620090,user_group-23,0.935400,,{}
936,3.578,1495620090,user_group-23,0.939589,,{}
937,3.578,1495620090,user_group-23,0.935829,,{}
938,3.578,1495620090,user_group-23,2.447488,,{}
939,3.578,1495620090,user_group-23,0.927017,,{}
940,3.691,1495620090,user_group-23,1.102921,,{}
941,3.782,1495620090,user_group-4,1.348312,,{}
942,3.971,1495620090,user_group-4,1.041530,,{}
943,4.098,1495620090,user_group-4,1.231210,,{}
944,4.113,1495620090,user_group-4,1.046235,,{}
945,4.125,1495620090,user_group-4,1.131666,,{}
946,4.200,1495620090,user_group-4,1.705011,,{}
947,4.230,1495620090,user_group-4,1.334831,,{}
948,4.233,1495620090,user_group-4,1.162971,,{}
