539,2.983,1495624098,user_group-4,0.788564,,{}
540,2.983,1495624098,user_group-4,0.788590,,{}
541,2.997,1495624098,user_group-4,0.463334,,{}
542,2.997,1495624098,user_group-4,0.477798,,{}
543,3.194,1495624098,user_group-4,0.728314,,{}
544,3.324,1495624098,user_group-4,0.666006,,{}
545,3.239,1495624098,user_group-4,0.629302,,{}
546,3.323,1495624098,user_group-4,0.753961,,{}
547,3.239,1495624098,user_group-4,0.711444,,{}
548,3.334,1495624098,user_group-4,0.463056,,{}
549,3.334,1495624098,user_group-4,0.716264,,{}
550,3.347,1495624098,user_group-4,0.757100,,{}
551,3.347,1495624098,user_group-4,0.784301,,{}
552,0.224,1495624095,user_group-22,0.172247,,{}
553,0.237,1495624095,user_group-22,0.157845,,{}
554,0.253,1495624095,user_group-22,0.188305,,{}
555,3.354,1495624098,user_group-4,0.594765,,{}
556,3.371,1495624098,user_group-4,0.617538,,{}
557,3.468,1495624098,user_group-4,0.591416,,{}
558,3.605,1495624099,user_group-4,0.855305,,{}
559,3.605,1495624099,user_group-4,0.606937,,{}
560,3.606,1495624099,user_group-4,0.720999,,{}
561,3.605,1495624099,user_group-4,0.969278,,{}
562,3.605,1495624099,user_group-4,0.836465,,{}
563,3.605,1495624099,user_group-4,0.607302,,{}
564,3.608,1495624099,user_group-4,0.609987,,{}
565,3.605,1495624099,user_group-4,0.629470,,{}
566,3.763,1495624099,user_group-4,0.759863,,{}
567,3.905,1495624099,user_group-4,0.534390,,{}
568,3.906,1495624099,user_group-4,0.667714,,{}
569,3.906,1495624099,user_group-4,0.922565,,{}
570,4.102,1495624099,user_group-4,0.778468,,{}
571,4.102,1495624099,user_group-4,1.099201,,{}
572,4.102,1495624099,user_group-4,0.740656,,{}
573,0.264,1495624095,user_group-22,0.248532,,{}
574,0.272,1495624095,user_group-22,0.179770,,{}
575,0.352,1495624095,user_group-22,0.305444,,{}
576,0.353,1495624095,user_group-22,0.174863,,{}
577,0.353,1495624095,user_group-22,0.228429,,{}
578,0.517,1495624096,user_group-22,0.382881,,{}
579,0.530,1495624096,user_group-22,0.312061,,{}
580,0.530,1495624096,user_group-22,0.302327,,{}
581,0.535,1495624096,user_group-22,0.390859,,{}
582,0.536,1495624096,user_group-22,0.420831,,{}
583,0.536,1495624096,user_group-22,0.297860,,{}
584,0.569,1495624096,user_group-22,0.296603,,{}
585,1.074,1495624096,user_group-17,0.299215,,{}
586,2.532,1495624098,user_group-25,0.568417,,{}
587,4.107,1495624099,user_group-4,0.649731,,{}
588,0.625,1495624096,user_group-22,0.360605,,{}
589,0.670,1495624096,user_group-22,0.317254,,{}
590,0.741,1495624096,user_group-22,0.387175,,{}
591,2.150,1495624097,user_group-14,0.736870,,{}
592,2.163,1495624097,user_group-14,0.522313,,{}
593,2.379,1495624097,user_group-14,0.743411,,{}
594,2.382,1495624097,user_group-14,0.651318,,{}
595,2.486,1495624097,user_group-14,0.854135,,{}
596,2.754,1495624098,user_group-25,0.723570,,{}
597,2.758,1495624098,user_group-25,0.837007,,{}
598,2.759,1495624098,user_group-25,0.614466,,{}
599,0.304,1495624095,user_group-15,0.180949,,{}
600,0.365,1495624095,user_group-15,0.217646,,{}
601,0.479,1495624095,user_group-15,0.285200,,{}
602,4.107,1495624099,user_group-4,0.759521,,{}
603,0.752,1495624096,user_group-22,0.486941,,{}
604,0.759,1495624096,user_group-22,0.405464,,{}
605,0.882,1495624096,user_group-22,0.352260,,{}
606,0.883,1495624096,user_group-22,0.347129,,{}
607,0.883,1495624096,user_group-22,0.506757,,{}
608,0.884,1495624096,user_group-22,0.348172,,{}
609,0.925,1495624096,user_group-22,0.407100,,{}
610,0.951,1495624096,user_group-22,0.414941,,{}
611,0.962,1495624096,user_group-22,0.336226,,{}
612,2.651,1495624098,user_group-19,0.620562,,{}
613,2.652,1495624098,user_group-19,0.629051,,{}
614,2.687,1495624098,user_group-19,0.648799,,{}
615,2.759,1495624098,user_group-25,0.790840,,{}
616,2.759,1495624098,user_group-25,0.610177,,{}
617,2.760,1495624098,user_group-25,0.733527,,{}
618,2.760,1495624098,user_group-25,0.838823,,{}
619,2.762,1495624098,user_group-25,0.621469,,{}
620,0.218,1495624095,user_group-21,0.190545,,{}
621,0.236,1495624095,user_group-21,0.167899,,{}
622,0.288,1495624095,user_group-21,0.185723,,{}
623,0.292,1495624095,user_group-21,0.204567,,{}
624,0.312,1495624095,user_group-21,0.202325,,{}
625,0.354,1495624095,user_group-21,0.260868,,{}
626,0.365,1495624095,user_group-21,0.245664,,{}
627,0.375,1495624095,user_group-21,0.337772,,{}
628,0.397,1495624095,user_group-21,0.264980,,{}
629,1.036,1495624096,user_group-22,0.505659,,{}
630,1.036,1495624096,user_group-22,0.467008,,{}
631,1.124,1495624096,user_group-22,0.371939,,{}
632,1.131,1495624096,user_group-22,0.460676,,{}
633,1.208,1495624096,user_group-22,0.466432,,{}
634,1.281,1495624096,user_group-22,0.521744,,{}
635,1.491,1495624096,user_group-22,0.608605,,{}
636,1.522,1495624097,user_group-22,0.757790,,{}
637,1.527,1495624097,user_group-22,0.834743,,{}
638,1.077,1495624096,user_group-7,0.342298,,{}
639,1.094,1495624096,user_group-7,0.347501,,{}
640,1.197,1495624096,user_group-7,1.161369,,{}
641,1.313,1495624096,user_group-7,0.540353,,{}
642,1.017,1495624096,user_group-6,0.335276,,{}
643,0.470,1495624095,user_group-21,0.252000,,{}
644,0.492,1495624095,user_group-21,0.288817,,{}
645,0.559,1495624096,user_group-21,0.350352,,{}
646,0.510,1495624096,user_group-21,0.271905,,{}
647,0.725,1495624096,user_group-21,0.417780,,{}
648,0.731,1495624096,user_group-21,0.437370,,{}
649,0.741,1495624096,user_group-21,0.374953,,{}
650,0.745,1495624096,user_group-21,0.369007,,{}
651,0.749,1495624096,user_group-21,0.459792,,{}
652,0.758,1495624096,user_group-21,0.403380,,{}
653,0.770,1495624096,user_group-21,0.298992,,{}
654,0.824,1495624096,user_group-21,0.425797,,{}
655,0.829,1495624096,user_group-21,0.516405,,{}
656,1.314,1495624096,user_group-7,0.468215,,{}
657,1.314,1495624096,user_group-7,0.640969,,{}
658,1.569,1495624097,user_group-7,0.714475,,{}
659,1.570,1495624097,user_group-7,0.549901,,{}
660,1.573,1495624097,user_group-7,0.529330,,{}
661,1.586,1495624097,user_group-7,0.523026,,{}
662,1.678,1495624097,user_group-7,0.465009,,{}
663,1.679,1495624097,user_group-7,0.473366,,{}
664,1.685,1495624097,user_group-7,0.486130,,{}
665,1.058,1495624096,user_group-2,0.425963,,{}
666,1.112,1495624096,user_group-2,0.428363,,{}
667,1.352,1495624096,user_group-2,0.635316,,{}
668,1.368,1495624096,user_group-2,0.393305,,{}
669,1.376,1495624096,user_group-2,0.427199,,{}
670,1.401,1495624096,user_group-2,0.431521,,{}
671,1.518,1495624097,user_group-2,0.533956,,{}
672,1.519,1495624097,user_group-2,0.527156,,{}
673,1.542,1495624097,user_group-2,0.567370,,{}
674,2.797,1495624098,user_group-25,0.652454,,{}
675,2.804,1495624098,user_group-25,1.554719,,{}
676,3.212,1495624098,user_group-25,1.053892,,{}
677,3.218,1495624098,user_group-25,0.859366,,{}
678,3.222,1495624098,user_group-25,0.853260,,{}
679,2.702,1495624098,user_group-19,0.660238,,{}
680,2.745,1495624098,user_group-19,0.733695,,{}
681,0.783,1495624096,user_group-13,0.427546,,{}
682,0.556,1495624096,user_group-3,0.293599,,{}
683,0.654,1495624096,user_group-3,0.375868,,{}
684,0.663,1495624096,user_group-3,0.474794,,{}
685,0.683,1495624096,user_group-3,0.530413,,{}
686,0.684,1495624096,user_group-3,0.459536,,{}
687,0.822,1495624096,user_group-3,0.680333,,{}
688,0.840,1495624096,user_group-3,0.303033,,{}
689,0.847,1495624096,user_group-3,0.401183,,{}
690,0.848,1495624096,user_group-3,0.469009,,{}
691,1.053,1495624096,user_group-3,0.674832,,{}
692,1.072,1495624096,user_group-3,0.515904,,{}
693,1.073,1495624096,user_group-3,0.682449,,{}
694,1.086,1495624096,user_group-3,0.430878,,{}
695,1.090,1495624096,user_group-3,0.529349,,{}
696,1.098,1495624096,user_group-3,0.456528,,{}
697,1.106,1495624096,user_group-3,0.421691,,{}
698,1.532,1495624097,user_group-22,0.648522,,{}
699,0.552,1495624096,user_group-11,0.197731,,{}
700,1.402,1495624096,user_group-9,0.491510,,{}
701,1.503,1495624096,user_group-9,0.539316,,{}
702,1.509,1495624097,user_group-9,0.495112,,{}
703,1.569,1495624097,user_group-9,0.531211,,{}
704,1.594,1495624097,user_group-9,0.394247,,{}
705,1.612,1495624097,user_group-9,0.413519,,{}
706,1.624,1495624097,user_group-9,0.605264,,{}
707,1.643,1495624097,user_group-9,0.327126,,{}
708,1.661,1495624097,user_group-9,0.481824,,{}
709,1.680,1495624097,user_group-9,0.435393,,{}
710,1.798,1495624097,user_group-9,0.562164,,{}
711,1.799,1495624097,user_group-9,0.463589,,{}
712,1.799,1495624097,user_group-9,0.483045,,{}
713,1.811,1495624097,user_group-9,0.461156,,{}
714,1.985,1495624097,user_group-9,0.805538,,{}
715,1.997,1495624097,user_group-9,0.492598,,{}
716,1.997,1495624097,user_group-9,0.559403,,{}
717,2.016,1495624097,user_group-9,0.613120,,{}
718,2.025,1495624097,user_group-9,0.515162,,{}
719,2.044,1495624097,user_group-9,0.399895,,{}
720,2.072,1495624097,user_group-9,0.477248,,{}
721,2.079,1495624097,user_group-9,0.454458,,{}
722,0.861,1495624096,user_group-21,0.301827,,{}
723,0.906,1495624096,user_group-21,0.412482,,{}
724,0.936,1495624096,user_group-21,0.369938,,{}
725,0.530,1495624096,user_group-15,0.255888,,{}
726,0.594,1495624096,user_group-15,0.228485,,{}
727,0.666,1495624096,user_group-15,0.423486,,{}
728,2.172,1495624097,user_group-1,0.622305,,{}
729,2.190,1495624097,user_group-1,0.629515,,{}
730,2.191,1495624097,user_group-1,0.641640,,{}
731,2.192,1495624097,user_group-1,0.654526,,{}
732,0.781,1495624096,user_group-10,0.374405,,{}
733,0.804,1495624096,user_group-10,0.291644,,{}
734,0.359,1495624095,user_group-8,0.246536,,{}
735,3.237,1495624098,user_group-25,0.872349,,{}
736,3.242,1495624098,user_group-25,0.892297,,{}
737,3.321,1495624098,user_group-25,0.996966,,{}
738,3.436,1495624098,user_group-25,0.639065,,{}
739,3.437,1495624098,user_group-25,0.678098,,{}
740,3.441,1495624098,user_group-25,0.682278,,{}
741,3.442,1495624098,user_group-25,0.681229,,{}
742,3.442,1495624098,user_group-25,0.687602,,{}
743,3.442,1495624098,user_group-25,1.259302,,{}
744,3.442,1495624098,user_group-25,1.087600,,{}
745,3.442,1495624098,user_group-25,1.067467,,{}
746,3.487,1495624098,user_group-25,1.728973,,{}
747,3.500,1495624098,user_group-25,0.748684,,{}
748,3.506,1495624098,user_group-25,3.028748,,{}
749,3.507,1495624098,user_group-25,0.747593,,{}
750,3.614,1495624099,user_group-25,0.809519,,{}
751,3.617,1495624099,user_group-25,0.857326,,{}
752,3.623,1495624099,user_group-25,0.863938,,{}
753,3.628,1495624099,user_group-25,0.866258,,{}
754,0.367,1495624095,user_group-12,0.205312,,{}
755,0.408,1495624095,user_group-12,0.197503,,{}
756,0.464,1495624095,user_group-12,0.209807,,{}
757,0.584,1495624096,user_group-12,0.299607,,{}
758,0.758,1495624096,user_group-12,0.387323,,{}
759,0.825,1495624096,user_group-12,0.394864,,{}
760,0.832,1495624096,user_group-12,0.362808,,{}
761,0.833,1495624096,user_group-12,0.417671,,{}
762,0.844,1495624096,user_group-12,0.398312,,{}
763,0.924,1495624096,user_group-12,0.494438,,{}
764,0.288,1495624095,user_group-20,0.201537,,{}
765,0.340,1495624095,user_group-20,0.196924,,{}
766,0.370,1495624095,user_group-20,0.258531,,{}
767,0.385,1495624095,user_group-20,0.221196,,{}
768,0.390,1495624095,user_group-20,0.237339,,{}
769,0.403,1495624095,user_group-20,0.277971,,{}
770,0.447,1495624095,user_group-20,0.324955,,{}
771,0.595,1495624096,user_group-20,0.387192,,{}
772,0.596,1495624096,user_group-20,0.308073,,{}
773,0.596,1495624096,user_group-20,0.378131,,{}
774,0.596,1495624096,user_group-20,0.254869,,{}
775,0.596,1495624096,user_group-20,0.396963,,{}
776,0.601,1495624096,user_group-20,0.306378,,{}
777,0.609,1495624096,user_group-20,0.332429,,{}
778,0.724,1495624096,user_group-20,0.338174,,{}
779,0.760,1495624096,user_group-20,0.356732,,{}
780,1.261,1495624096,user_group-17,0.473874,,{}
781,1.262,1495624096,user_group-17,0.394147,,{}
782,1.262,1495624096,user_group-17,0.596565,,{}
783,1.379,1495624096,user_group-17,0.524052,,{}
784,1.379,1495624096,user_group-17,0.463553,,{}
785,1.427,1495624096,user_group-17,0.631298,,{}
786,0.857,1495624096,user_group-20,0.486538,,{}
787,0.930,1495624096,user_group-12,0.476052,,{}
788,0.346,1495624095,user_group-23,0.244200,,{}
789,1.063,1495624096,user_group-16,0.484588,,{}
790,1.130,1495624096,user_group-16,0.413125,,{}
791,1.136,1495624096,user_group-16,0.407278,,{}
792,1.137,1495624096,user_group-16,0.423701,,{}
793,1.158,1495624096,user_group-16,0.454563,,{}
794,1.455,1495624096,user_group-17,0.504341,,{}
795,1.590,1495624097,user_group-17,0.515520,,{}
796,1.591,1495624097,user_group-17,0.535758,,{}
797,1.837,1495624097,user_group-17,0.721852,,{}
798,1.838,1495624097,user_group-17,0.772789,,{}
799,1.838,1495624097,user_group-17,0.457127,,{}
800,2.750,1495624098,user_group-19,0.739064,,{}
801,2.744,1495624098,user_group-19,0.658936,,{}
802,3.023,1495624098,user_group-19,0.843916,,{}
803,3.024,1495624098,user_group-19,0.872742,,{}
804,3.024,1495624098,user_group-19,0.830283,,{}
805,3.024,1495624098,user_group-19,0.837979,,{}
806,0.370,1495624095,user_group-8,0.212743,,{}
807,0.505,1495624095,user_group-8,0.251967,,{}
808,0.547,1495624096,user_group-8,0.285149,,{}
809,0.685,1495624096,user_group-8,0.314318,,{}
810,0.686,1495624096,user_group-8,0.505657,,{}
811,1.176,1495624096,user_group-3,0.431128,,{}
812,0.396,1495624095,user_group-23,0.237311,,{}
813,1.217,1495624096,user_group-16,0.339791,,{}
814,1.265,1495624096,user_group-16,0.561943,,{}
815,1.272,1495624096,user_group-16,0.336875,,{}
816,1.277,1495624096,user_group-16,0.386105,,{}
817,1.281,1495624096,user_group-16,0.442151,,{}
818,1.309,1495624096,user_group-16,0.336064,,{}
819,1.320,1495624096,user_group-16,0.529997,,{}
820,1.537,1495624097,user_group-16,0.406406,,{}
821,1.546,1495624097,user_group-2,0.670475,,{}
822,1.734,1495624097,user_group-2,0.617927,,{}
823,1.735,1495624097,user_group-2,0.603958,,{}
824,1.735,1495624097,user_group-2,0.609927,,{}
825,1.736,1495624097,user_group-2,1.147382,,{}
826,1.532,1495624097,user_group-22,0.988851,,{}
827,1.551,1495624097,user_group-22,0.600348,,{}
828,1.554,1495624097,user_group-22,0.669947,,{}
829,1.560,1495624097,user_group-22,0.634471,,{}
830,1.565,1495624097,user_group-22,0.519853,,{}
831,2.196,1495624097,user_group-1,0.948743,,{}
832,1.230,1495624096,user_group-3,0.406818,,{}
833,1.245,1495624096,user_group-3,0.580624,,{}
834,1.317,1495624096,user_group-3,0.476921,,{}
835,1.687,1495624097,user_group-7,0.473007,,{}
836,1.568,1495624097,user_group-16,0.431556,,{}
837,1.576,1495624097,user_group-16,0.417410,,{}
838,1.584,1495624097,user_group-16,0.520448,,{}
839,1.630,1495624097,user_group-16,0.493702,,{}
840,1.657,1495624097,user_group-16,0.439453,,{}
841,1.683,1495624097,user_group-16,0.417707,,{}
842,1.694,1495624097,user_group-16,0.421102,,{}
843,1.906,1495624097,user_group-17,0.643709,,{}
844,1.914,1495624097,user_group-17,0.486668,,{}
845,1.926,1495624097,user_group-17,0.538865,,{}
846,1.929,1495624097,user_group-17,0.530682,,{}
847,1.945,1495624097,user_group-17,0.682467,,{}
848,1.945,1495624097,user_group-17,0.489094,,{}
849,1.971,1495624097,user_group-17,0.708575,,{}
850,2.399,1495624097,user_group-17,0.560378,,{}
851,2.404,1495624097,user_group-17,0.812880,,{}
852,2.428,1495624097,user_group-17,0.836570,,{}
853,2.550,1495624098,user_group-17,0.875973,,{}
854,1.764,1495624097,user_group-16,0.442805,,{}
855,2.197,1495624097,user_group-1,0.973937,,{}
856,2.197,1495624097,user_group-1,0.673410,,{}
857,2.198,1495624097,user_group-1,0.950327,,{}
858,2.302,1495624097,user_group-1,0.783180,,{}
859,0.985,1495624096,user_group-10,0.466937,,{}
860,0.194,1495624095,user_group-5,0.127063,,{}
861,0.197,1495624095,user_group-5,0.142203,,{}
862,0.217,1495624095,user_group-5,0.127832,,{}
863,0.292,1495624095,user_group-5,0.213204,,{}
864,0.292,1495624095,user_group-5,0.191376,,{}
865,0.314,1495624095,user_group-5,0.199615,,{}
866,1.467,1495624096,user_group-3,0.394010,,{}
867,1.472,1495624096,user_group-3,0.431543,,{}
868,1.482,1495624096,user_group-3,1.046722,,{}
869,1.388,1495624096,user_group-3,1.063007,,{}
870,1.585,1495624097,user_group-3,0.405343,,{}
871,1.589,1495624097,user_group-3,0.497708,,{}
872,1.589,1495624097,user_group-3,0.516299,,{}
873,1.590,1495624097,user_group-3,0.540992,,{}
874,1.067,1495624096,user_group-21,0.341661,,{}
875,1.082,1495624096,user_group-21,0.322660,,{}
876,1.131,1495624096,user_group-21,0.456673,,{}
877,1.629,1495624097,user_group-21,0.691770,,{}
878,0.989,1495624096,user_group-10,0.419229,,{}
879,0.994,1495624096,user_group-10,0.475683,,{}
880,0.998,1495624096,user_group-10,0.316257,,{}
881,0.601,1495624096,user_group-11,0.319924,,{}
882,0.682,1495624096,user_group-11,0.317463,,{}
883,0.682,1495624096,user_group-11,0.306140,,{}
884,0.773,1495624096,user_group-11,0.350263,,{}
885,0.855,1495624096,user_group-11,0.522375,,{}
886,0.856,1495624096,user_group-11,0.402014,,{}
887,0.876,1495624096,user_group-11,0.450693,,{}
888,0.879,1495624096,user_group-11,0.351907,,{}
889,0.879,1495624096,user_group-11,0.537602,,{}
890,0.896,1495624096,user_group-11,0.293450,,{}
891,1.002,1495624096,user_group-11,0.449299,,{}
892,1.006,1495624096,user_group-11,0.522054,,{}
893,1.632,1495624097,user_group-21,0.549943,,{}
894,3.634,1495624099,user_group-25,1.503918,,{}
895,3.661,1495624099,user_group-25,0.465106,,{}
896,3.667,1495624099,user_group-25,0.907320,,{}
897,3.776,1495624099,user_group-25,0.537859,,{}
898,3.792,1495624099,user_group-25,0.350468,,{}
899,3.806,1495624099,user_group-25,0.363581,,{}
900,3.820,1495624099,user_group-25,0.596352,,{}
901,3.840,1495624099,user_group-25,0.398593,,{}
902,3.840,1495624099,user_group-25,0.403422,,{}
903,3.841,1495624099,user_group-25,0.622241,,{}
904,1.689,1495624097,user_group-7,0.518216,,{}
905,2.238,1495624097,user_group-9,0.576609,,{}
906,2.242,1495624097,user_group-9,0.719065,,{}
907,2.253,1495624097,user_group-9,0.683990,,{}
908,2.434,1495624097,user_group-9,0.635192,,{}
909,2.435,1495624097,user_group-9,0.623288,,{}
910,2.435,1495624097,user_group-9,0.636485,,{}
911,2.436,1495624097,user_group-9,0.755628,,{}
912,2.436,1495624097,user_group-9,0.822891,,{}
913,2.438,1495624097,user_group-9,0.638402,,{}
914,2.439,1495624097,user_group-9,0.749700,,{}
915,1.632,1495624097,user_group-21,0.891022,,{}
916,1.633,1495624097,user_group-21,0.783918,,{}
917,1.634,1495624097,user_group-21,0.727655,,{}
918,1.746,1495624097,user_group-21,0.921384,,{}
919,1.746,1495624097,user_group-21,0.975352,,{}
920,1.746,1495624097,user_group-21,0.672509,,{}
921,1.747,1495624097,user_group-21,0.885034,,{}
922,1.747,1495624097,user_group-21,0.997686,,{}
923,1.747,1495624097,user_group-21,1.001442,,{}
924,1.747,1495624097,user_group-21,0.945150,,{}
925,1.747,1495624097,user_group-21,1.015272,,{}
926,1.747,1495624097,user_group-21,0.917713,,{}
927,1.747,1495624097,user_group-21,0.615541,,{}
928,1.890,1495624097,user_group-21,0.822849,,{}
929,2.203,1495624097,user_group-21,0.569325,,{}
930,2.209,1495624097,user_group-21,0.586187,,{}
931,2.310,1495624097,user_group-21,0.557685,,{}
932,2.341,1495624097,user_group-21,0.510426,,{}
933,2.379,1495624097,user_group-21,0.608301,,{}
934,1.010,1495624096,user_group-11,0.327787,,{}
935,2.499,1495624097,user_group-14,0.433788,,{}
936,1.766,1495624097,user_group-16,0.489188,,{}
937,1.780,1495624097,user_group-16,0.468747,,{}
938,1.905,1495624097,user_group-16,0.553586,,{}
939,1.912,1495624097,user_group-16,0.630718,,{}
940,1.953,1495624097,user_group-16,0.383582,,{}
941,2.134,1495624097,user_group-16,0.595511,,{}
942,2.136,1495624097,user_group-16,0.657015,,{}
943,2.137,1495624097,user_group-16,0.505547,,{}
944,2.144,1495624097,user_group-16,0.469642,,{}
945,2.230,1495624097,user_group-16,0.535362,,{}
946,2.295,1495624097,user_group-16,0.718752,,{}
947,2.301,1495624097,user_group-16,0.617153,,{}
948,1.590,1495624097,user_group-3,0.523707,,{}
