9656,8.543,1495623658,user_group-19,0.134709,,{}
9657,8.543,1495623658,user_group-19,0.138946,,{}
9658,8.543,1495623658,user_group-19,0.130284,,{}
9659,8.552,1495623658,user_group-19,0.134985,,{}
9660,8.544,1495623658,user_group-19,0.145266,,{}
9661,8.543,1495623658,user_group-19,0.126274,,{}
9662,8.570,1495623658,user_group-19,0.236887,,{}
9663,8.566,1495623658,user_group-19,0.181421,,{}
9664,8.632,1495623658,user_group-19,0.081845,,{}
9665,8.639,1495623658,user_group-19,0.208567,,{}
9666,8.640,1495623658,user_group-19,0.086980,,{}
9667,8.648,1495623658,user_group-19,0.093287,,{}
9668,8.653,1495623658,user_group-19,0.108922,,{}
9669,8.659,1495623658,user_group-19,0.088531,,{}
9670,8.663,1495623658,user_group-19,0.114252,,{}
9671,8.678,1495623658,user_group-19,0.137315,,{}
9672,8.701,1495623658,user_group-19,0.134090,,{}
9673,8.707,1495623658,user_group-19,0.074147,,{}
9674,8.723,1495623659,user_group-19,0.083642,,{}
9675,8.769,1495623659,user_group-19,0.120968,,{}
9676,8.774,1495623659,user_group-19,0.110256,,{}
9677,8.778,1495623659,user_group-19,0.118467,,{}
9678,8.781,1495623659,user_group-19,0.102131,,{}
9679,8.784,1495623659,user_group-19,0.138762,,{}
9680,8.789,1495623659,user_group-19,0.135927,,{}
9681,8.793,1495623659,user_group-19,0.085627,,{}
9682,8.797,1495623659,user_group-19,0.224469,,{}
9683,8.805,1495623659,user_group-19,0.104209,,{}
9684,8.827,1495623659,user_group-19,0.057743,,{}
9685,8.851,1495623659,user_group-19,0.126448,,{}
9686,8.859,1495623659,user_group-19,0.081116,,{}
9687,8.869,1495623659,user_group-19,0.094380,,{}
9688,8.874,1495623659,user_group-19,0.084263,,{}
9689,8.874,1495623659,user_group-19,0.093142,,{}
9690,8.887,1495623659,user_group-19,0.059016,,{}
9691,8.889,1495623659,user_group-19,0.104525,,{}
9692,8.890,1495623659,user_group-19,0.095752,,{}
9693,8.899,1495623659,user_group-19,0.093213,,{}
9694,8.913,1495623659,user_group-19,0.115122,,{}
9695,8.946,1495623659,user_group-19,0.071562,,{}
9696,8.963,1495623659,user_group-19,0.092553,,{}
9697,8.978,1495623659,user_group-19,0.117791,,{}
9698,8.992,1495623659,user_group-19,0.116867,,{}
9699,8.993,1495623659,user_group-19,0.105425,,{}
9700,9.048,1495623659,user_group-19,0.158200,,{}
9701,9.048,1495623659,user_group-19,0.101147,,{}
9702,9.048,1495623659,user_group-19,0.134642,,{}
9703,9.048,1495623659,user_group-19,0.069390,,{}
9704,9.051,1495623659,user_group-19,0.161104,,{}
9705,9.051,1495623659,user_group-19,0.088331,,{}
9706,9.055,1495623659,user_group-19,0.155360,,{}
9707,9.131,1495623659,user_group-19,0.074638,,{}
9708,9.142,1495623659,user_group-19,0.093520,,{}
9709,9.131,1495623659,user_group-19,0.138786,,{}
9710,9.153,1495623659,user_group-19,0.078094,,{}
9711,9.158,1495623659,user_group-19,0.105971,,{}
9712,9.164,1495623659,user_group-19,0.104832,,{}
9713,9.176,1495623659,user_group-19,0.040885,,{}
9714,9.048,1495623659,user_group-19,0.195981,,{}
9715,9.278,1495623659,user_group-19,0.139060,,{}
9716,9.284,1495623659,user_group-19,0.129092,,{}
9717,9.285,1495623659,user_group-19,0.205111,,{}
9718,9.285,1495623659,user_group-19,0.126516,,{}
9719,9.285,1495623659,user_group-19,0.142120,,{}
9720,9.285,1495623659,user_group-19,0.138907,,{}
9721,9.285,1495623659,user_group-19,0.153699,,{}
9722,9.285,1495623659,user_group-19,0.108643,,{}
9723,9.319,1495623659,user_group-19,0.154209,,{}
9724,9.408,1495623659,user_group-19,0.122770,,{}
9725,9.443,1495623659,user_group-19,0.164259,,{}
9726,9.443,1495623659,user_group-19,0.157639,,{}
9727,9.457,1495623659,user_group-19,0.171527,,{}
9728,9.458,1495623659,user_group-19,0.172441,,{}
9729,9.458,1495623659,user_group-19,0.173056,,{}
9730,9.458,1495623659,user_group-19,0.138328,,{}
9731,9.458,1495623659,user_group-19,0.173723,,{}
9732,9.473,1495623659,user_group-19,0.065515,,{}
9733,9.492,1495623659,user_group-19,0.207502,,{}
9734,9.499,1495623659,user_group-19,0.164215,,{}
9735,9.549,1495623659,user_group-19,0.091900,,{}
9736,9.551,1495623659,user_group-19,0.092743,,{}
9737,9.551,1495623659,user_group-19,0.076770,,{}
9738,9.559,1495623659,user_group-19,0.100724,,{}
9739,9.562,1495623659,user_group-19,0.103930,,{}
9740,9.632,1495623659,user_group-19,0.188989,,{}
9741,9.634,1495623659,user_group-19,0.186646,,{}
9742,9.637,1495623659,user_group-19,0.086824,,{}
9743,9.640,1495623659,user_group-19,0.181896,,{}
9744,9.646,1495623659,user_group-19,0.152563,,{}
9745,9.648,1495623659,user_group-19,0.097094,,{}
9746,9.685,1495623659,user_group-19,0.134449,,{}
9747,9.686,1495623659,user_group-19,0.126858,,{}
9748,9.691,1495623659,user_group-19,0.050583,,{}
9749,9.691,1495623659,user_group-19,0.129268,,{}
9750,9.765,1495623660,user_group-19,0.130292,,{}
9751,9.773,1495623660,user_group-19,0.126798,,{}
9752,9.777,1495623660,user_group-19,0.139095,,{}
9753,9.782,1495623660,user_group-19,0.133529,,{}
9754,9.790,1495623660,user_group-19,0.157214,,{}
9755,9.795,1495623660,user_group-19,0.108613,,{}
9756,9.802,1495623660,user_group-19,0.301915,,{}
9757,9.872,1495623660,user_group-19,0.180313,,{}
9758,9.873,1495623660,user_group-19,0.181011,,{}
9759,9.874,1495623660,user_group-19,0.096121,,{}
9760,9.874,1495623660,user_group-19,0.182082,,{}
9761,9.874,1495623660,user_group-19,0.083021,,{}
9762,9.882,1495623660,user_group-19,0.112225,,{}
9763,9.897,1495623660,user_group-19,0.114061,,{}
9764,9.906,1495623660,user_group-19,0.132312,,{}
9765,9.953,1495623660,user_group-19,0.157672,,{}
9766,9.984,1495623660,user_group-19,0.110513,,{}
9767,9.988,1495623660,user_group-19,0.114170,,{}
9768,9.990,1495623660,user_group-19,0.117781,,{}
9769,9.999,1495623660,user_group-19,0.102285,,{}
9770,10.031,1495623660,user_group-19,0.077210,,{}
9771,10.054,1495623660,user_group-19,0.180761,,{}
9772,10.057,1495623660,user_group-19,0.182811,,{}
9773,10.062,1495623660,user_group-19,0.179386,,{}
9774,3.544,1495623653,user_group-7,0.065797,,{}
9775,3.544,1495623653,user_group-7,0.089783,,{}
9776,3.574,1495623653,user_group-7,0.069814,,{}
9777,3.345,1495623653,user_group-3,0.099562,,{}
9778,3.348,1495623653,user_group-3,0.107558,,{}
9779,3.577,1495623653,user_group-7,0.086771,,{}
9780,3.577,1495623653,user_group-7,0.084118,,{}
9781,3.595,1495623653,user_group-7,0.213577,,{}
9782,3.658,1495623653,user_group-7,0.161063,,{}
9783,3.659,1495623653,user_group-7,0.081960,,{}
9784,3.659,1495623653,user_group-7,0.142085,,{}
9785,3.660,1495623653,user_group-7,0.116269,,{}
9786,3.660,1495623653,user_group-7,0.085442,,{}
9787,3.679,1495623653,user_group-7,0.135363,,{}
9788,3.682,1495623653,user_group-7,0.153221,,{}
9789,3.685,1495623653,user_group-7,0.141357,,{}
9790,3.235,1495623653,user_group-8,0.123082,,{}
9791,3.238,1495623653,user_group-8,0.145471,,{}
9792,3.241,1495623653,user_group-8,0.093734,,{}
9793,3.250,1495623653,user_group-8,0.216972,,{}
9794,3.257,1495623653,user_group-8,0.144941,,{}
9795,3.259,1495623653,user_group-8,0.124843,,{}
9796,3.280,1495623653,user_group-8,0.095270,,{}
9797,3.301,1495623653,user_group-8,0.061769,,{}
9798,3.310,1495623653,user_group-8,0.096332,,{}
9799,10.070,1495623660,user_group-19,0.163095,,{}
9800,10.076,1495623660,user_group-19,0.091444,,{}
9801,7.827,1495623658,user_group-14,0.184625,,{}
9802,7.948,1495623658,user_group-14,0.239389,,{}
9803,3.350,1495623653,user_group-3,0.046396,,{}
9804,3.359,1495623653,user_group-3,0.066460,,{}
9805,3.370,1495623653,user_group-3,0.129475,,{}
9806,3.375,1495623653,user_group-3,0.086824,,{}
9807,3.382,1495623653,user_group-3,0.064873,,{}
9808,3.403,1495623653,user_group-3,0.209282,,{}
9809,3.467,1495623653,user_group-3,0.167216,,{}
9810,3.472,1495623653,user_group-3,0.136499,,{}
9811,3.494,1495623653,user_group-3,0.118004,,{}
9812,3.498,1495623653,user_group-3,0.138641,,{}
9813,3.502,1495623653,user_group-3,0.151869,,{}
9814,3.518,1495623653,user_group-3,0.172420,,{}
9815,3.522,1495623653,user_group-3,0.173931,,{}
9816,3.524,1495623653,user_group-3,0.153224,,{}
9817,3.538,1495623653,user_group-3,0.069883,,{}
9818,3.558,1495623653,user_group-3,0.175148,,{}
9819,3.562,1495623653,user_group-3,0.053762,,{}
9820,3.567,1495623653,user_group-3,0.072740,,{}
9821,8.312,1495623658,user_group-16,0.137097,,{}
9822,8.312,1495623658,user_group-16,0.097176,,{}
9823,8.362,1495623658,user_group-16,0.060823,,{}
9824,8.382,1495623658,user_group-16,0.072481,,{}
9825,8.387,1495623658,user_group-16,0.072149,,{}
9826,8.392,1495623658,user_group-16,0.085396,,{}
9827,8.416,1495623658,user_group-16,0.121491,,{}
9828,8.420,1495623658,user_group-16,0.101892,,{}
9829,8.423,1495623658,user_group-16,0.118917,,{}
9830,8.432,1495623658,user_group-16,0.119458,,{}
9831,8.453,1495623658,user_group-16,0.159084,,{}
9832,8.456,1495623658,user_group-16,0.068844,,{}
9833,8.459,1495623658,user_group-16,0.076852,,{}
9834,8.469,1495623658,user_group-16,0.106625,,{}
9835,8.472,1495623658,user_group-16,0.051743,,{}
9836,8.498,1495623658,user_group-16,0.104799,,{}
9837,8.508,1495623658,user_group-16,0.091632,,{}
9838,8.519,1495623658,user_group-16,0.064979,,{}
9839,8.523,1495623658,user_group-16,0.098848,,{}
9840,8.535,1495623658,user_group-16,0.102350,,{}
9841,2.979,1495623653,user_group-9,0.093170,,{}
9842,5.290,1495623655,user_group-21,0.103599,,{}
9843,5.292,1495623655,user_group-21,0.124648,,{}
9844,5.364,1495623655,user_group-21,0.199591,,{}
9845,5.372,1495623655,user_group-21,0.106800,,{}
9846,5.376,1495623655,user_group-21,0.125468,,{}
9847,5.379,1495623655,user_group-21,0.122880,,{}
9848,5.402,1495623655,user_group-21,0.122363,,{}
9849,5.407,1495623655,user_group-21,0.154563,,{}
9850,5.411,1495623655,user_group-21,0.147388,,{}
9851,5.412,1495623655,user_group-21,0.118937,,{}
9852,5.417,1495623655,user_group-21,0.044501,,{}
9853,5.429,1495623655,user_group-21,0.064639,,{}
9854,5.430,1495623655,user_group-21,0.027196,,{}
9855,5.436,1495623655,user_group-21,0.056347,,{}
9856,5.438,1495623655,user_group-21,0.058294,,{}
9857,5.460,1495623655,user_group-21,0.051482,,{}
9858,3.687,1495623653,user_group-7,0.110280,,{}
9859,3.730,1495623654,user_group-7,0.050234,,{}
9860,5.402,1495623655,user_group-21,0.210644,,{}
9861,8.372,1495623658,user_group-25,0.192923,,{}
9862,3.577,1495623653,user_group-3,0.058851,,{}
9863,3.585,1495623653,user_group-3,0.077013,,{}
9864,3.592,1495623653,user_group-3,0.068406,,{}
9865,3.598,1495623653,user_group-3,0.074307,,{}
9866,3.600,1495623653,user_group-3,0.062032,,{}
9867,3.607,1495623653,user_group-3,0.049043,,{}
9868,3.613,1495623653,user_group-3,0.209008,,{}
9869,3.649,1495623653,user_group-3,0.080740,,{}
9870,3.670,1495623653,user_group-3,0.107901,,{}
9871,7.770,1495623658,user_group-1,0.098317,,{}
9872,7.775,1495623658,user_group-1,0.102897,,{}
9873,7.778,1495623658,user_group-1,0.091097,,{}
9874,7.783,1495623658,user_group-1,0.099952,,{}
9875,8.443,1495623658,user_group-25,0.090843,,{}
9876,10.082,1495623660,user_group-19,0.278642,,{}
9877,6.570,1495623656,user_group-23,0.071345,,{}
9878,6.571,1495623656,user_group-23,0.203980,,{}
9879,6.580,1495623656,user_group-23,0.069967,,{}
9880,6.655,1495623656,user_group-23,0.141576,,{}
9881,6.693,1495623656,user_group-23,0.118056,,{}
9882,6.722,1495623657,user_group-23,0.143930,,{}
9883,6.719,1495623657,user_group-23,0.145820,,{}
9884,6.719,1495623657,user_group-23,0.147141,,{}
9885,6.725,1495623657,user_group-23,0.152575,,{}
9886,6.729,1495623657,user_group-23,0.146312,,{}
9887,6.730,1495623657,user_group-23,0.148888,,{}
9888,6.730,1495623657,user_group-23,0.074741,,{}
9889,6.730,1495623657,user_group-23,0.118429,,{}
9890,6.859,1495623657,user_group-23,0.112696,,{}
9891,6.863,1495623657,user_group-23,0.065508,,{}
9892,6.863,1495623657,user_group-23,0.140452,,{}
9893,6.864,1495623657,user_group-23,0.133297,,{}
9894,5.832,1495623656,user_group-17,0.054966,,{}
9895,5.842,1495623656,user_group-17,0.117908,,{}
9896,5.849,1495623656,user_group-17,0.052290,,{}
9897,5.869,1495623656,user_group-17,0.164819,,{}
9898,5.873,1495623656,user_group-17,0.244181,,{}
9899,5.877,1495623656,user_group-17,0.164082,,{}
9900,5.881,1495623656,user_group-17,0.103275,,{}
9901,5.965,1495623656,user_group-17,0.122146,,{}
9902,5.970,1495623656,user_group-17,0.280795,,{}
9903,5.972,1495623656,user_group-17,0.135072,,{}
9904,5.978,1495623656,user_group-17,0.128379,,{}
9905,5.988,1495623656,user_group-17,0.155749,,{}
9906,6.011,1495623656,user_group-17,0.186443,,{}
9907,6.017,1495623656,user_group-17,0.052001,,{}
9908,6.025,1495623656,user_group-17,0.054600,,{}
9909,6.029,1495623656,user_group-17,0.146891,,{}
9910,6.110,1495623656,user_group-17,0.120560,,{}
9911,3.053,1495623653,user_group-15,0.087909,,{}
9912,3.056,1495623653,user_group-15,0.104477,,{}
9913,4.513,1495623654,user_group-4,0.078428,,{}
9914,5.819,1495623656,user_group-24,0.050112,,{}
9915,3.315,1495623653,user_group-8,0.084767,,{}
9916,3.060,1495623653,user_group-15,0.102942,,{}
9917,6.114,1495623656,user_group-17,0.101970,,{}
9918,6.139,1495623656,user_group-17,0.113733,,{}
9919,6.152,1495623656,user_group-17,0.173948,,{}
9920,6.153,1495623656,user_group-17,0.279405,,{}
9921,6.153,1495623656,user_group-17,0.275818,,{}
9922,6.154,1495623656,user_group-17,0.181779,,{}
9923,6.154,1495623656,user_group-17,0.284376,,{}
9924,2.982,1495623653,user_group-9,0.089208,,{}
9925,2.991,1495623653,user_group-9,0.062649,,{}
9926,3.002,1495623653,user_group-9,0.113173,,{}
9927,3.025,1495623653,user_group-9,0.078199,,{}
9928,3.033,1495623653,user_group-9,0.066060,,{}
9929,3.043,1495623653,user_group-9,0.207199,,{}
9930,3.046,1495623653,user_group-9,0.068331,,{}
9931,3.049,1495623653,user_group-9,0.057798,,{}
9932,3.052,1495623653,user_group-9,0.071831,,{}
9933,3.061,1495623653,user_group-9,0.087155,,{}
9934,3.068,1495623653,user_group-9,0.116528,,{}
9935,3.760,1495623654,user_group-7,0.100487,,{}
9936,3.769,1495623654,user_group-7,0.109516,,{}
9937,3.787,1495623654,user_group-7,0.127848,,{}
9938,4.515,1495623654,user_group-4,0.065274,,{}
9939,4.518,1495623654,user_group-4,0.083944,,{}
9940,4.523,1495623654,user_group-4,0.087715,,{}
9941,4.552,1495623654,user_group-4,0.094768,,{}
9942,4.564,1495623654,user_group-4,0.218704,,{}
9943,4.605,1495623654,user_group-4,0.052098,,{}
9944,4.610,1495623654,user_group-4,0.139883,,{}
9945,4.613,1495623654,user_group-4,0.121431,,{}
9946,4.615,1495623654,user_group-4,0.092112,,{}
9947,4.616,1495623654,user_group-4,0.137425,,{}
9948,4.619,1495623654,user_group-4,0.104059,,{}
9949,4.622,1495623654,user_group-4,0.102746,,{}
9950,4.627,1495623654,user_group-4,0.113274,,{}
9951,4.644,1495623654,user_group-4,0.128950,,{}
9952,4.677,1495623654,user_group-4,0.071373,,{}
9953,4.683,1495623654,user_group-4,0.062925,,{}
9954,4.691,1495623654,user_group-4,0.080400,,{}
9955,4.708,1495623654,user_group-4,0.092259,,{}
9956,10.093,1495623660,user_group-19,0.061183,,{}
9957,10.095,1495623660,user_group-19,0.104187,,{}
9958,10.098,1495623660,user_group-19,0.110390,,{}
9959,8.444,1495623658,user_group-25,0.077271,,{}
9960,8.462,1495623658,user_group-25,0.160710,,{}
9961,8.470,1495623658,user_group-25,0.090829,,{}
9962,8.487,1495623658,user_group-25,0.124234,,{}
9963,8.524,1495623658,user_group-25,0.144717,,{}
9964,8.536,1495623658,user_group-25,0.091781,,{}
9965,8.539,1495623658,user_group-25,0.159249,,{}
9966,5.829,1495623656,user_group-24,0.053010,,{}
9967,5.847,1495623656,user_group-24,0.070055,,{}
9968,5.863,1495623656,user_group-24,0.081885,,{}
9969,5.889,1495623656,user_group-24,0.111953,,{}
9970,5.890,1495623656,user_group-24,0.070177,,{}
9971,5.902,1495623656,user_group-24,0.120498,,{}
9972,5.908,1495623656,user_group-24,0.100244,,{}
9973,5.916,1495623656,user_group-24,0.068010,,{}
9974,5.928,1495623656,user_group-24,0.098203,,{}
9975,5.935,1495623656,user_group-24,0.257161,,{}
9976,5.940,1495623656,user_group-24,0.125509,,{}
9977,5.928,1495623656,user_group-24,0.348583,,{}
9978,10.114,1495623660,user_group-19,0.037472,,{}
9979,3.790,1495623654,user_group-7,0.129156,,{}
9980,6.721,1495623657,user_group-12,0.100394,,{}
9981,6.723,1495623657,user_group-12,0.146779,,{}
9982,6.728,1495623657,user_group-12,0.197930,,{}
9983,6.733,1495623657,user_group-12,0.101804,,{}
9984,6.734,1495623657,user_group-12,0.108352,,{}
9985,6.746,1495623657,user_group-12,0.115006,,{}
9986,6.799,1495623657,user_group-12,0.178452,,{}
9987,6.805,1495623657,user_group-12,0.096313,,{}
9988,6.806,1495623657,user_group-12,0.084911,,{}
9989,6.814,1495623657,user_group-12,0.108338,,{}
9990,6.817,1495623657,user_group-12,0.079493,,{}
9991,6.829,1495623657,user_group-12,0.100035,,{}
9992,6.836,1495623657,user_group-12,0.112457,,{}
9993,6.862,1495623657,user_group-12,0.128299,,{}
9994,6.873,1495623657,user_group-12,0.055635,,{}
9995,6.890,1495623657,user_group-12,0.084064,,{}
9996,6.899,1495623657,user_group-12,0.099151,,{}
9997,6.934,1495623657,user_group-12,0.060789,,{}
9998,6.937,1495623657,user_group-12,0.046437,,{}
9999,6.958,1495623657,user_group-12,0.245792,,{}
10000,6.965,1495623657,user_group-12,0.158939,,{}
10001,6.966,1495623657,user_group-12,0.103291,,{}
10002,3.793,1495623654,user_group-7,0.132982,,{}
10003,8.592,1495623658,user_group-16,0.135404,,{}
10004,8.596,1495623658,user_group-16,0.122601,,{}
10005,8.600,1495623658,user_group-16,0.101629,,{}
10006,6.997,1495623657,user_group-12,0.097588,,{}
10007,7.031,1495623657,user_group-12,0.216643,,{}
10008,7.049,1495623657,user_group-12,0.114160,,{}
10009,7.052,1495623657,user_group-12,0.086090,,{}
10010,7.057,1495623657,user_group-12,0.227850,,{}
10011,7.058,1495623657,user_group-12,0.092292,,{}
10012,7.067,1495623657,user_group-12,0.320049,,{}
10013,7.090,1495623657,user_group-12,0.092114,,{}
10014,7.106,1495623657,user_group-12,0.037654,,{}
10015,7.106,1495623657,user_group-12,0.168623,,{}
10016,4.717,1495623655,user_group-4,0.098881,,{}
10017,4.728,1495623655,user_group-4,0.101402,,{}
10018,4.738,1495623655,user_group-4,0.115909,,{}
10019,4.743,1495623655,user_group-4,0.178495,,{}
10020,4.759,1495623655,user_group-4,0.081778,,{}
10021,4.766,1495623655,user_group-4,0.121213,,{}
10022,4.769,1495623655,user_group-4,0.156138,,{}
10023,4.778,1495623655,user_group-4,0.094387,,{}
10024,4.790,1495623655,user_group-4,0.051497,,{}
10025,4.799,1495623655,user_group-4,0.090612,,{}
10026,3.797,1495623654,user_group-7,0.109626,,{}
10027,4.802,1495623655,user_group-4,0.111206,,{}
10028,4.818,1495623655,user_group-4,0.057571,,{}
10029,4.824,1495623655,user_group-4,0.057646,,{}
10030,4.827,1495623655,user_group-4,0.057619,,{}
10031,5.972,1495623656,user_group-24,0.075010,,{}
10032,5.978,1495623656,user_group-24,0.088290,,{}
10033,5.982,1495623656,user_group-24,0.053105,,{}
10034,5.994,1495623656,user_group-24,0.058676,,{}
10035,6.005,1495623656,user_group-24,0.064184,,{}
10036,6.010,1495623656,user_group-24,0.145893,,{}
10037,6.015,1495623656,user_group-24,0.032086,,{}
10038,6.029,1495623656,user_group-24,0.065960,,{}
10039,6.033,1495623656,user_group-24,0.060783,,{}
10040,6.041,1495623656,user_group-24,0.138264,,{}
10041,6.046,1495623656,user_group-24,0.050623,,{}
10042,6.057,1495623656,user_group-24,0.078465,,{}
10043,6.062,1495623656,user_group-24,0.056670,,{}
10044,6.068,1495623656,user_group-24,0.152112,,{}
10045,6.081,1495623656,user_group-24,0.070319,,{}
10046,6.094,1495623656,user_group-24,0.064177,,{}
10047,6.096,1495623656,user_group-24,0.057654,,{}
10048,6.123,1495623656,user_group-24,0.081192,,{}
10049,6.124,1495623656,user_group-24,0.215249,,{}
10050,6.138,1495623656,user_group-24,0.056469,,{}
10051,6.176,1495623656,user_group-24,0.118287,,{}
10052,3.077,1495623653,user_group-15,0.096228,,{}
10053,3.102,1495623653,user_group-15,0.091450,,{}
10054,3.103,1495623653,user_group-15,0.122588,,{}
10055,3.113,1495623653,user_group-15,0.095793,,{}
10056,3.115,1495623653,user_group-15,0.068566,,{}
10057,8.601,1495623658,user_group-16,0.082245,,{}
10058,5.301,1495623655,user_group-18,0.168808,,{}
10059,5.304,1495623655,user_group-18,0.106298,,{}
10060,5.310,1495623655,user_group-18,0.096263,,{}
10061,5.318,1495623655,user_group-18,0.158794,,{}
10062,5.322,1495623655,user_group-18,0.130443,,{}
10063,10.119,1495623660,user_group-19,0.119083,,{}
10064,3.675,1495623653,user_group-3,0.201808,,{}
10065,3.678,1495623653,user_group-3,0.100331,,{}
10066,3.681,1495623653,user_group-3,0.087910,,{}
10067,3.688,1495623653,user_group-3,0.090216,,{}
10068,3.701,1495623653,user_group-3,0.086986,,{}
10069,3.716,1495623654,user_group-3,0.115140,,{}
10070,3.723,1495623654,user_group-3,0.137633,,{}
10071,3.813,1495623654,user_group-7,0.130497,,{}
10072,4.570,1495623654,user_group-6,0.071061,,{}
10073,4.577,1495623654,user_group-6,0.325574,,{}
10074,4.630,1495623654,user_group-6,0.101239,,{}
10075,4.693,1495623654,user_group-6,0.172168,,{}
10076,4.694,1495623654,user_group-6,0.178684,,{}
10077,4.716,1495623655,user_group-6,0.191898,,{}
10078,4.694,1495623654,user_group-6,0.185562,,{}
10079,4.701,1495623654,user_group-6,0.189520,,{}
10080,4.698,1495623654,user_group-6,0.127620,,{}
10081,4.694,1495623654,user_group-6,0.161073,,{}
10082,4.740,1495623655,user_group-6,0.221834,,{}
10083,4.762,1495623655,user_group-6,0.132522,,{}
10084,6.190,1495623656,user_group-17,0.079450,,{}
10085,8.612,1495623658,user_group-16,0.151690,,{}
10086,8.647,1495623658,user_group-16,0.138420,,{}
10087,8.655,1495623658,user_group-16,0.119234,,{}
10088,8.648,1495623658,user_group-16,0.124248,,{}
10089,8.648,1495623658,user_group-16,0.177793,,{}
10090,8.675,1495623658,user_group-16,0.079050,,{}
10091,8.670,1495623658,user_group-16,0.069228,,{}
10092,8.671,1495623658,user_group-16,0.065668,,{}
10093,8.687,1495623658,user_group-16,0.094536,,{}
10094,8.691,1495623658,user_group-16,0.078546,,{}
10095,8.697,1495623658,user_group-16,0.049479,,{}
10096,7.789,1495623658,user_group-1,0.159611,,{}
10097,7.847,1495623658,user_group-1,0.151071,,{}
10098,7.848,1495623658,user_group-1,0.117680,,{}
10099,7.848,1495623658,user_group-1,0.127130,,{}
10100,7.848,1495623658,user_group-1,0.130728,,{}
10101,7.861,1495623658,user_group-1,0.081777,,{}
10102,7.868,1495623658,user_group-1,0.232087,,{}
10103,7.876,1495623658,user_group-1,0.092422,,{}
10104,7.894,1495623658,user_group-1,0.118297,,{}
10105,7.902,1495623658,user_group-1,0.131180,,{}
10106,6.007,1495623656,user_group-22,0.163904,,{}
10107,6.009,1495623656,user_group-22,0.110805,,{}
10108,6.011,1495623656,user_group-22,0.112345,,{}
10109,6.045,1495623656,user_group-22,0.036706,,{}
10110,6.049,1495623656,user_group-22,0.075684,,{}
10111,6.866,1495623657,user_group-23,0.146304,,{}
10112,6.874,1495623657,user_group-23,0.139143,,{}
10113,6.878,1495623657,user_group-23,0.082495,,{}
10114,6.881,1495623657,user_group-23,0.087919,,{}
10115,6.884,1495623657,user_group-23,0.150813,,{}
10116,6.198,1495623656,user_group-17,0.169036,,{}
10117,4.794,1495623655,user_group-6,0.093158,,{}
10118,4.795,1495623655,user_group-6,0.067751,,{}
10119,4.797,1495623655,user_group-6,0.103492,,{}
10120,4.808,1495623655,user_group-6,0.072195,,{}
10121,1.139,1495623651,user_group-5,0.101430,,{}
10122,1.139,1495623651,user_group-5,0.090596,,{}
10123,1.149,1495623651,user_group-5,0.080428,,{}
10124,1.166,1495623651,user_group-5,0.072534,,{}
10125,10.145,1495623660,user_group-19,0.030698,,{}
10126,6.180,1495623656,user_group-24,0.133528,,{}
10127,6.890,1495623657,user_group-23,0.278284,,{}
10128,6.926,1495623657,user_group-23,0.051903,,{}
10129,6.933,1495623657,user_group-23,0.074182,,{}
10130,5.630,1495623655,user_group-11,0.098481,,{}
10131,5.647,1495623655,user_group-11,0.100746,,{}
10132,5.647,1495623655,user_group-11,0.118430,,{}
10133,5.655,1495623655,user_group-11,0.121792,,{}
10134,5.629,1495623655,user_group-11,0.112751,,{}
10135,5.753,1495623656,user_group-11,0.123041,,{}
10136,5.753,1495623656,user_group-11,0.136166,,{}
10137,5.755,1495623656,user_group-11,0.215908,,{}
10138,5.763,1495623656,user_group-11,0.195449,,{}
10139,5.764,1495623656,user_group-11,0.116424,,{}
10140,5.769,1495623656,user_group-11,0.195573,,{}
10141,5.836,1495623656,user_group-11,0.244363,,{}
10142,5.840,1495623656,user_group-11,0.084374,,{}
10143,8.456,1495623658,user_group-10,0.145728,,{}
10144,8.476,1495623658,user_group-10,0.123015,,{}
10145,3.731,1495623654,user_group-3,0.081202,,{}
10146,3.738,1495623654,user_group-3,0.129576,,{}
10147,3.755,1495623654,user_group-3,0.073703,,{}
10148,3.757,1495623654,user_group-3,0.068704,,{}
10149,3.775,1495623654,user_group-3,0.073743,,{}
10150,3.817,1495623654,user_group-3,0.141797,,{}
10151,3.818,1495623654,user_group-3,0.147229,,{}
10152,3.839,1495623654,user_group-3,0.115707,,{}
10153,3.845,1495623654,user_group-3,0.129006,,{}
10154,3.850,1495623654,user_group-3,0.095100,,{}
10155,3.854,1495623654,user_group-3,0.122017,,{}
10156,3.859,1495623654,user_group-3,0.101062,,{}
10157,3.867,1495623654,user_group-3,0.128256,,{}
10158,3.877,1495623654,user_group-3,0.198506,,{}
10159,3.882,1495623654,user_group-3,0.063331,,{}
10160,3.894,1495623654,user_group-3,0.117214,,{}
10161,3.940,1495623654,user_group-3,0.089911,,{}
10162,3.942,1495623654,user_group-3,0.123500,,{}
10163,3.955,1495623654,user_group-3,0.077154,,{}
10164,3.960,1495623654,user_group-3,0.100411,,{}
10165,7.951,1495623658,user_group-14,0.238567,,{}
10166,7.951,1495623658,user_group-14,0.250194,,{}
10167,7.952,1495623658,user_group-14,0.213119,,{}
10168,7.955,1495623658,user_group-14,0.214415,,{}
10169,7.959,1495623658,user_group-14,0.240979,,{}
10170,7.968,1495623658,user_group-14,0.229839,,{}
10171,7.981,1495623658,user_group-14,0.298576,,{}
10172,3.819,1495623654,user_group-7,0.222841,,{}
10173,3.862,1495623654,user_group-7,0.130482,,{}
