5631,53.791,1495624356,user_group-22,4.508394,,{}
5632,53.792,1495624356,user_group-8,7.588422,,{}
5633,53.793,1495624356,user_group-3,7.101858,,{}
5634,53.821,1495624356,user_group-21,5.015804,,{}
5635,53.821,1495624356,user_group-14,5.070104,,{}
5636,53.820,1495624356,user_group-3,4.097232,,{}
5637,53.820,1495624356,user_group-3,7.322999,,{}
5638,53.825,1495624356,user_group-21,6.746529,,{}
5639,53.826,1495624356,user_group-21,8.928098,,{}
5640,53.839,1495624356,user_group-17,8.505708,,{}
5641,53.859,1495624356,user_group-18,7.218124,,{}
5642,53.859,1495624356,user_group-8,5.008849,,{}
5643,53.859,1495624356,user_group-24,8.701357,,{}
5644,53.860,1495624357,user_group-15,6.933477,,{}
5645,53.861,1495624357,user_group-21,6.778969,,{}
5646,53.866,1495624357,user_group-21,6.682767,,{}
5647,53.867,1495624357,user_group-1,7.915208,,{}
5648,53.866,1495624357,user_group-23,6.234391,,{}
5649,53.906,1495624357,user_group-22,5.215508,,{}
5650,53.908,1495624357,user_group-4,4.014817,,{}
5651,53.907,1495624357,user_group-14,6.801347,,{}
5652,53.966,1495624357,user_group-12,4.475007,,{}
5653,53.971,1495624357,user_group-10,7.068253,,{}
5654,53.971,1495624357,user_group-5,10.437986,,{}
5655,53.999,1495624357,user_group-20,6.535479,,{}
5656,53.999,1495624357,user_group-19,10.530266,,{}
5657,54.000,1495624357,user_group-22,4.106696,,{}
5658,54.045,1495624357,user_group-19,4.128664,,{}
5659,54.045,1495624357,user_group-8,5.640758,,{}
5660,54.046,1495624357,user_group-15,6.198792,,{}
5661,54.052,1495624357,user_group-23,8.599258,,{}
5662,54.089,1495624357,user_group-17,6.135842,,{}
5663,54.087,1495624357,user_group-2,8.240069,,{}
5664,54.089,1495624357,user_group-25,6.192054,,{}
5665,54.091,1495624357,user_group-9,9.412290,,{}
5666,54.090,1495624357,user_group-10,7.560983,,{}
5667,54.091,1495624357,user_group-18,4.951059,,{}
5668,54.089,1495624357,user_group-15,5.536808,,{}
5669,54.098,1495624357,user_group-15,7.506268,,{}
5670,54.132,1495624357,user_group-23,4.916317,,{}
5671,54.140,1495624357,user_group-23,5.520794,,{}
5672,54.172,1495624357,user_group-25,7.544018,,{}
5673,54.172,1495624357,user_group-11,6.799120,,{}
5674,54.172,1495624357,user_group-8,6.639711,,{}
5675,54.191,1495624357,user_group-16,8.032175,,{}
5676,54.191,1495624357,user_group-14,6.458531,,{}
5677,54.192,1495624357,user_group-22,4.661647,,{}
5678,54.192,1495624357,user_group-7,12.915809,,{}
5679,54.192,1495624357,user_group-10,8.007635,,{}
5680,54.192,1495624357,user_group-18,7.646881,,{}
5681,54.195,1495624357,user_group-16,3.763940,,{}
5682,54.210,1495624357,user_group-19,7.367096,,{}
5683,54.211,1495624357,user_group-5,8.527704,,{}
5684,54.211,1495624357,user_group-15,4.330281,,{}
5685,54.211,1495624357,user_group-18,9.130642,,{}
5686,54.210,1495624357,user_group-9,7.254258,,{}
5687,54.223,1495624357,user_group-13,6.319551,,{}
5688,54.254,1495624357,user_group-22,7.241310,,{}
5689,54.271,1495624357,user_group-11,5.984694,,{}
5690,54.272,1495624357,user_group-19,4.461452,,{}
5691,54.275,1495624357,user_group-12,4.844621,,{}
5692,54.300,1495624357,user_group-1,4.787652,,{}
5693,54.308,1495624357,user_group-24,8.036474,,{}
5694,54.308,1495624357,user_group-18,7.662348,,{}
5695,54.308,1495624357,user_group-25,8.507828,,{}
5696,54.311,1495624357,user_group-1,3.618831,,{}
5697,54.326,1495624357,user_group-13,6.700857,,{}
5698,54.361,1495624357,user_group-5,5.529951,,{}
5699,54.362,1495624357,user_group-17,6.202578,,{}
5700,54.361,1495624357,user_group-23,4.467372,,{}
5701,54.373,1495624357,user_group-1,4.536514,,{}
5702,54.373,1495624357,user_group-14,5.785048,,{}
5703,54.376,1495624357,user_group-14,4.515847,,{}
5704,54.373,1495624357,user_group-4,8.031827,,{}
5705,54.373,1495624357,user_group-17,8.456960,,{}
5706,54.386,1495624357,user_group-16,8.693884,,{}
5707,54.386,1495624357,user_group-7,7.256085,,{}
5708,54.386,1495624357,user_group-15,6.755795,,{}
5709,54.386,1495624357,user_group-6,5.864118,,{}
5710,54.415,1495624357,user_group-3,8.874853,,{}
5711,54.415,1495624357,user_group-13,7.372568,,{}
5712,54.416,1495624357,user_group-25,5.827360,,{}
5713,54.416,1495624357,user_group-2,8.117841,,{}
5714,54.423,1495624357,user_group-9,6.360870,,{}
5715,54.427,1495624357,user_group-3,8.809556,,{}
5716,54.434,1495624357,user_group-21,5.248304,,{}
5717,54.449,1495624357,user_group-14,5.701362,,{}
5718,54.457,1495624357,user_group-21,10.833036,,{}
5719,54.457,1495624357,user_group-11,6.927973,,{}
5720,54.457,1495624357,user_group-9,6.097750,,{}
5721,54.457,1495624357,user_group-20,8.155289,,{}
5722,54.460,1495624357,user_group-21,7.212633,,{}
5723,54.480,1495624357,user_group-23,9.647630,,{}
5724,54.500,1495624357,user_group-23,4.065638,,{}
5725,54.527,1495624357,user_group-24,7.760717,,{}
5726,54.580,1495624357,user_group-24,8.085184,,{}
5727,54.582,1495624357,user_group-4,7.845866,,{}
5728,54.588,1495624357,user_group-20,5.805771,,{}
5729,54.588,1495624357,user_group-19,9.296839,,{}
5730,54.588,1495624357,user_group-17,7.277118,,{}
5731,54.653,1495624357,user_group-22,5.206505,,{}
5732,54.653,1495624357,user_group-12,4.900227,,{}
5733,54.654,1495624357,user_group-3,6.232648,,{}
5734,54.653,1495624357,user_group-9,5.509807,,{}
5735,54.654,1495624357,user_group-8,7.857431,,{}
5736,54.657,1495624357,user_group-14,7.277191,,{}
5737,54.680,1495624357,user_group-14,6.512537,,{}
5738,54.683,1495624357,user_group-7,7.518785,,{}
5739,54.683,1495624357,user_group-6,7.173570,,{}
5740,54.682,1495624357,user_group-17,4.387744,,{}
5741,54.685,1495624357,user_group-3,7.322491,,{}
5742,54.687,1495624357,user_group-6,9.722053,,{}
5743,54.713,1495624357,user_group-19,3.898474,,{}
5744,54.714,1495624357,user_group-21,5.863987,,{}
5745,54.734,1495624357,user_group-13,5.929835,,{}
5746,54.734,1495624357,user_group-4,4.634996,,{}
5747,54.734,1495624357,user_group-17,8.101294,,{}
5748,54.747,1495624357,user_group-22,6.565901,,{}
5749,54.756,1495624357,user_group-13,8.026012,,{}
5750,54.760,1495624357,user_group-17,8.068970,,{}
5751,54.791,1495624357,user_group-11,5.068546,,{}
5752,54.792,1495624357,user_group-13,6.507637,,{}
5753,54.803,1495624357,user_group-24,6.559818,,{}
5754,54.803,1495624357,user_group-12,8.482877,,{}
5755,54.804,1495624357,user_group-10,5.535905,,{}
5756,54.805,1495624357,user_group-1,5.660110,,{}
5757,54.804,1495624357,user_group-19,4.923866,,{}
5758,54.810,1495624357,user_group-7,3.906176,,{}
5759,54.815,1495624357,user_group-25,7.018720,,{}
5760,54.874,1495624358,user_group-23,6.728059,,{}
5761,54.888,1495624358,user_group-21,8.335177,,{}
5762,54.886,1495624358,user_group-5,8.727960,,{}
5763,54.889,1495624358,user_group-5,8.032174,,{}
5764,54.918,1495624358,user_group-7,8.524731,,{}
5765,54.933,1495624358,user_group-5,9.443022,,{}
5766,54.949,1495624358,user_group-14,3.324072,,{}
5767,54.950,1495624358,user_group-19,8.504415,,{}
5768,54.951,1495624358,user_group-3,6.838444,,{}
5769,54.949,1495624358,user_group-12,11.988440,,{}
5770,54.950,1495624358,user_group-10,3.441919,,{}
5771,54.955,1495624358,user_group-17,7.658961,,{}
5772,54.955,1495624358,user_group-13,3.271563,,{}
5773,54.956,1495624358,user_group-19,4.661468,,{}
5774,54.974,1495624358,user_group-6,6.309216,,{}
5775,54.983,1495624358,user_group-20,13.511770,,{}
5776,54.987,1495624358,user_group-23,6.071251,,{}
5777,55.005,1495624358,user_group-25,6.795681,,{}
5778,55.005,1495624358,user_group-1,7.897202,,{}
5779,55.047,1495624358,user_group-12,5.153343,,{}
5780,55.048,1495624358,user_group-21,6.700595,,{}
5781,55.078,1495624358,user_group-24,7.546074,,{}
5782,55.078,1495624358,user_group-20,7.013874,,{}
5783,55.078,1495624358,user_group-21,6.214199,,{}
5784,55.082,1495624358,user_group-23,9.448151,,{}
5785,55.101,1495624358,user_group-6,6.943504,,{}
5786,55.101,1495624358,user_group-25,6.714914,,{}
5787,55.123,1495624358,user_group-17,8.632199,,{}
5788,55.124,1495624358,user_group-23,6.737101,,{}
5789,55.124,1495624358,user_group-25,6.909786,,{}
5790,55.134,1495624358,user_group-18,7.971444,,{}
5791,55.134,1495624358,user_group-11,6.304001,,{}
5792,55.155,1495624358,user_group-13,9.411604,,{}
5793,55.182,1495624358,user_group-16,5.098174,,{}
5794,55.182,1495624358,user_group-10,6.417334,,{}
5795,55.186,1495624358,user_group-7,8.544720,,{}
5796,55.182,1495624358,user_group-6,6.388256,,{}
5797,55.220,1495624358,user_group-24,6.352892,,{}
5798,55.220,1495624358,user_group-6,6.953697,,{}
5799,55.220,1495624358,user_group-22,9.204808,,{}
5800,55.224,1495624358,user_group-18,5.574410,,{}
5801,55.278,1495624358,user_group-15,6.983114,,{}
5802,55.277,1495624358,user_group-17,5.548644,,{}
5803,55.291,1495624358,user_group-1,8.635605,,{}
5804,55.293,1495624358,user_group-12,5.962190,,{}
5805,55.305,1495624358,user_group-15,5.382457,,{}
5806,55.340,1495624358,user_group-14,6.287516,,{}
5807,55.347,1495624358,user_group-16,7.112768,,{}
5808,55.384,1495624358,user_group-19,7.518785,,{}
5809,55.384,1495624358,user_group-7,7.054482,,{}
5810,55.384,1495624358,user_group-20,8.870010,,{}
5811,55.385,1495624358,user_group-11,8.150646,,{}
5812,55.384,1495624358,user_group-14,8.111428,,{}
5813,55.413,1495624358,user_group-2,4.384509,,{}
5814,55.419,1495624358,user_group-16,8.691561,,{}
5815,55.419,1495624358,user_group-15,5.747290,,{}
5816,55.428,1495624358,user_group-9,3.450067,,{}
5817,55.464,1495624358,user_group-16,3.119098,,{}
5818,55.471,1495624358,user_group-7,7.165760,,{}
5819,55.472,1495624358,user_group-21,8.763343,,{}
5820,55.476,1495624358,user_group-10,5.426245,,{}
5821,55.476,1495624358,user_group-2,4.543962,,{}
5822,55.494,1495624358,user_group-24,5.260361,,{}
5823,55.494,1495624358,user_group-17,5.769411,,{}
5824,55.503,1495624358,user_group-7,9.165743,,{}
5825,55.511,1495624358,user_group-12,4.702414,,{}
5826,55.541,1495624358,user_group-2,4.635344,,{}
5827,55.541,1495624358,user_group-10,6.744204,,{}
5828,55.544,1495624358,user_group-23,7.376967,,{}
5829,55.546,1495624358,user_group-12,5.571869,,{}
5830,55.546,1495624358,user_group-16,6.440530,,{}
5831,55.548,1495624358,user_group-3,6.798727,,{}
5832,55.550,1495624358,user_group-11,7.481288,,{}
5833,55.566,1495624358,user_group-25,6.702450,,{}
5834,55.572,1495624358,user_group-14,9.549545,,{}
5835,55.577,1495624358,user_group-5,7.192781,,{}
5836,55.566,1495624358,user_group-8,8.132201,,{}
5837,55.579,1495624358,user_group-12,8.250225,,{}
5838,55.589,1495624358,user_group-14,7.203463,,{}
5839,55.608,1495624358,user_group-10,9.316610,,{}
5840,55.618,1495624358,user_group-3,8.454730,,{}
5841,55.624,1495624358,user_group-20,5.392458,,{}
5842,55.630,1495624358,user_group-10,8.974547,,{}
5843,55.688,1495624358,user_group-16,8.058586,,{}
5844,55.688,1495624358,user_group-18,9.634292,,{}
5845,55.689,1495624358,user_group-24,5.082614,,{}
5846,55.689,1495624358,user_group-10,8.677171,,{}
5847,55.698,1495624358,user_group-7,9.675025,,{}
5848,55.698,1495624358,user_group-19,8.957597,,{}
5849,55.699,1495624358,user_group-2,9.203900,,{}
5850,55.700,1495624358,user_group-21,8.248588,,{}
5851,55.709,1495624358,user_group-3,9.797565,,{}
5852,55.754,1495624358,user_group-8,3.904254,,{}
5853,55.755,1495624358,user_group-3,4.917614,,{}
5854,55.755,1495624358,user_group-13,7.041955,,{}
5855,55.754,1495624358,user_group-9,12.245113,,{}
5856,55.754,1495624358,user_group-15,6.702524,,{}
5857,55.812,1495624358,user_group-4,7.760509,,{}
5858,55.817,1495624358,user_group-1,3.889903,,{}
5859,55.817,1495624358,user_group-14,6.144888,,{}
5860,55.817,1495624358,user_group-24,8.535158,,{}
5861,55.817,1495624358,user_group-5,8.710668,,{}
5862,55.818,1495624358,user_group-22,7.720874,,{}
5863,55.816,1495624358,user_group-16,6.534420,,{}
5864,55.824,1495624358,user_group-4,4.629304,,{}
5865,55.866,1495624359,user_group-14,9.336618,,{}
5866,55.874,1495624359,user_group-9,8.082161,,{}
5867,55.963,1495624359,user_group-20,5.952467,,{}
5868,55.963,1495624359,user_group-19,10.051410,,{}
5869,55.963,1495624359,user_group-16,5.187026,,{}
5870,55.968,1495624359,user_group-18,8.737918,,{}
5871,56.010,1495624359,user_group-20,5.959725,,{}
5872,56.010,1495624359,user_group-2,6.950645,,{}
5873,56.013,1495624359,user_group-19,4.522752,,{}
5874,56.010,1495624359,user_group-4,5.924695,,{}
5875,56.012,1495624359,user_group-4,6.867859,,{}
5876,56.012,1495624359,user_group-25,5.226198,,{}
5877,56.039,1495624359,user_group-1,8.876327,,{}
5878,56.040,1495624359,user_group-8,10.424776,,{}
5879,56.042,1495624359,user_group-21,8.193795,,{}
5880,56.041,1495624359,user_group-5,5.399683,,{}
5881,56.042,1495624359,user_group-4,4.745461,,{}
5882,56.104,1495624359,user_group-13,5.438906,,{}
5883,56.105,1495624359,user_group-1,4.925975,,{}
5884,56.106,1495624359,user_group-23,5.592107,,{}
5885,56.106,1495624359,user_group-14,7.215594,,{}
5886,56.108,1495624359,user_group-1,5.345966,,{}
5887,56.133,1495624359,user_group-9,4.505273,,{}
5888,56.133,1495624359,user_group-16,8.714550,,{}
5889,56.134,1495624359,user_group-25,6.288809,,{}
5890,56.135,1495624359,user_group-19,6.950139,,{}
5891,56.137,1495624359,user_group-3,10.509981,,{}
5892,56.136,1495624359,user_group-12,6.463419,,{}
5893,56.143,1495624359,user_group-16,8.765891,,{}
5894,56.147,1495624359,user_group-2,6.816072,,{}
5895,56.191,1495624359,user_group-12,9.558504,,{}
5896,56.191,1495624359,user_group-8,5.469634,,{}
5897,56.191,1495624359,user_group-18,5.582131,,{}
5898,56.192,1495624359,user_group-22,6.775149,,{}
5899,56.226,1495624359,user_group-11,6.309345,,{}
5900,56.227,1495624359,user_group-12,3.574209,,{}
5901,56.228,1495624359,user_group-10,8.069009,,{}
5902,56.229,1495624359,user_group-8,5.393203,,{}
5903,56.230,1495624359,user_group-14,9.450045,,{}
5904,56.229,1495624359,user_group-25,7.802003,,{}
5905,56.230,1495624359,user_group-22,3.607862,,{}
5906,56.230,1495624359,user_group-18,7.564921,,{}
5907,56.243,1495624359,user_group-25,2.911439,,{}
5908,56.244,1495624359,user_group-8,7.449501,,{}
5909,56.246,1495624359,user_group-7,4.233444,,{}
5910,56.246,1495624359,user_group-18,7.356156,,{}
5911,56.246,1495624359,user_group-11,5.864211,,{}
5912,56.246,1495624359,user_group-3,14.714155,,{}
5913,56.246,1495624359,user_group-2,9.604914,,{}
5914,56.278,1495624359,user_group-4,6.913020,,{}
5915,56.279,1495624359,user_group-10,4.750207,,{}
5916,56.279,1495624359,user_group-9,6.947583,,{}
5917,56.279,1495624359,user_group-23,6.004829,,{}
5918,56.279,1495624359,user_group-15,7.438108,,{}
5919,56.280,1495624359,user_group-24,8.012067,,{}
5920,56.279,1495624359,user_group-21,7.672834,,{}
5921,56.298,1495624359,user_group-19,4.935925,,{}
5922,56.299,1495624359,user_group-1,7.746067,,{}
5923,56.323,1495624359,user_group-20,3.999433,,{}
5924,56.323,1495624359,user_group-5,4.127248,,{}
5925,56.323,1495624359,user_group-9,4.680470,,{}
5926,56.323,1495624359,user_group-12,8.476792,,{}
5927,56.331,1495624359,user_group-16,8.048686,,{}
5928,56.335,1495624359,user_group-18,5.388830,,{}
5929,56.336,1495624359,user_group-1,5.375405,,{}
5930,56.339,1495624359,user_group-20,6.825846,,{}
5931,56.341,1495624359,user_group-22,6.267393,,{}
5932,56.340,1495624359,user_group-12,6.601485,,{}
5933,56.344,1495624359,user_group-20,4.931255,,{}
5934,56.349,1495624359,user_group-3,6.676315,,{}
5935,56.349,1495624359,user_group-23,8.446496,,{}
5936,56.367,1495624359,user_group-7,8.618844,,{}
5937,56.407,1495624359,user_group-6,5.474377,,{}
5938,56.431,1495624359,user_group-8,5.284220,,{}
5939,56.446,1495624359,user_group-4,7.681193,,{}
5940,56.447,1495624359,user_group-5,5.991116,,{}
5941,56.446,1495624359,user_group-25,9.755369,,{}
5942,56.452,1495624359,user_group-9,12.254020,,{}
5943,56.466,1495624359,user_group-24,7.845603,,{}
5944,56.466,1495624359,user_group-8,10.773966,,{}
5945,56.482,1495624359,user_group-25,7.722112,,{}
5946,56.482,1495624359,user_group-3,6.100595,,{}
5947,56.484,1495624359,user_group-8,10.326524,,{}
5948,56.482,1495624359,user_group-6,7.506686,,{}
5949,56.486,1495624359,user_group-3,4.704371,,{}
5950,56.502,1495624359,user_group-24,3.721392,,{}
5951,56.505,1495624359,user_group-19,4.876972,,{}
5952,56.506,1495624359,user_group-10,7.361857,,{}
5953,56.547,1495624359,user_group-11,7.708563,,{}
5954,56.549,1495624359,user_group-16,5.065185,,{}
5955,56.550,1495624359,user_group-13,8.918803,,{}
5956,56.565,1495624359,user_group-20,6.633769,,{}
5957,56.596,1495624359,user_group-17,7.732339,,{}
5958,56.636,1495624359,user_group-2,5.983479,,{}
5959,56.636,1495624359,user_group-8,8.779760,,{}
5960,56.638,1495624359,user_group-21,3.857136,,{}
5961,56.639,1495624359,user_group-13,4.519131,,{}
5962,56.673,1495624359,user_group-23,7.679285,,{}
5963,56.672,1495624359,user_group-22,9.804248,,{}
5964,56.673,1495624359,user_group-8,10.714223,,{}
5965,56.675,1495624359,user_group-1,8.413112,,{}
5966,56.677,1495624359,user_group-8,7.928254,,{}
5967,56.684,1495624359,user_group-25,5.828124,,{}
5968,56.688,1495624359,user_group-25,9.598882,,{}
5969,56.691,1495624359,user_group-1,5.758671,,{}
5970,56.696,1495624359,user_group-14,7.428806,,{}
5971,56.729,1495624359,user_group-11,3.974695,,{}
5972,56.730,1495624359,user_group-20,6.311391,,{}
5973,56.745,1495624359,user_group-7,11.230586,,{}
5974,56.751,1495624359,user_group-18,3.788008,,{}
5975,56.752,1495624359,user_group-16,7.417856,,{}
5976,56.764,1495624359,user_group-17,7.970093,,{}
5977,56.777,1495624359,user_group-15,7.764012,,{}
5978,56.779,1495624359,user_group-11,5.546331,,{}
5979,56.780,1495624359,user_group-5,8.147468,,{}
5980,56.794,1495624359,user_group-23,6.272502,,{}
5981,56.793,1495624359,user_group-12,6.412032,,{}
5982,56.803,1495624359,user_group-25,6.014797,,{}
5983,56.838,1495624359,user_group-21,7.104603,,{}
5984,56.838,1495624359,user_group-3,8.594826,,{}
5985,56.838,1495624359,user_group-15,5.691862,,{}
5986,56.838,1495624359,user_group-5,5.803654,,{}
5987,56.875,1495624360,user_group-22,8.070307,,{}
5988,56.880,1495624360,user_group-25,9.569957,,{}
5989,56.965,1495624360,user_group-23,6.594396,,{}
5990,56.965,1495624360,user_group-13,6.144924,,{}
5991,56.966,1495624360,user_group-14,6.191851,,{}
5992,56.966,1495624360,user_group-5,8.217195,,{}
5993,56.966,1495624360,user_group-9,7.749629,,{}
5994,57.018,1495624360,user_group-4,9.976762,,{}
5995,57.019,1495624360,user_group-5,5.261636,,{}
5996,57.015,1495624360,user_group-16,4.784499,,{}
5997,57.058,1495624360,user_group-9,8.043993,,{}
5998,57.062,1495624360,user_group-20,11.150628,,{}
5999,57.058,1495624360,user_group-17,6.340386,,{}
6000,57.062,1495624360,user_group-22,8.793594,,{}
6001,57.058,1495624360,user_group-4,7.386856,,{}
6002,57.062,1495624360,user_group-15,10.229930,,{}
6003,57.063,1495624360,user_group-4,6.242127,,{}
6004,57.063,1495624360,user_group-4,4.100893,,{}
6005,57.078,1495624360,user_group-8,6.093358,,{}
6006,57.078,1495624360,user_group-4,6.425245,,{}
6007,57.078,1495624360,user_group-11,8.834841,,{}
6008,57.079,1495624360,user_group-17,5.321563,,{}
6009,57.084,1495624360,user_group-23,7.865627,,{}
6010,57.084,1495624360,user_group-13,5.555426,,{}
6011,57.088,1495624360,user_group-8,4.893854,,{}
6012,57.100,1495624360,user_group-6,7.735698,,{}
6013,57.110,1495624360,user_group-6,5.995949,,{}
6014,57.130,1495624360,user_group-15,7.199636,,{}
6015,57.129,1495624360,user_group-1,10.878823,,{}
6016,57.133,1495624360,user_group-2,5.650421,,{}
6017,57.133,1495624360,user_group-24,8.120400,,{}
6018,57.145,1495624360,user_group-15,4.038721,,{}
6019,57.147,1495624360,user_group-22,11.213152,,{}
6020,57.147,1495624360,user_group-14,7.957513,,{}
6021,57.147,1495624360,user_group-9,6.850718,,{}
6022,57.154,1495624360,user_group-5,6.537253,,{}
6023,57.158,1495624360,user_group-18,8.948403,,{}
6024,57.161,1495624360,user_group-1,9.298904,,{}
6025,57.196,1495624360,user_group-22,6.413740,,{}
6026,57.199,1495624360,user_group-18,5.743964,,{}
6027,57.201,1495624360,user_group-23,3.698484,,{}
6028,57.210,1495624360,user_group-24,11.425386,,{}
6029,57.237,1495624360,user_group-2,9.538191,,{}
6030,57.240,1495624360,user_group-23,3.549841,,{}
6031,57.254,1495624360,user_group-24,7.335528,,{}
6032,57.321,1495624360,user_group-12,9.409267,,{}
6033,57.325,1495624360,user_group-11,6.672514,,{}
6034,57.330,1495624360,user_group-20,6.638800,,{}
6035,57.334,1495624360,user_group-9,7.032816,,{}
6036,57.348,1495624360,user_group-7,10.720413,,{}
6037,57.349,1495624360,user_group-15,5.354846,,{}
6038,57.349,1495624360,user_group-12,10.569672,,{}
6039,57.349,1495624360,user_group-10,5.403620,,{}
6040,57.381,1495624360,user_group-1,5.057420,,{}
6041,57.387,1495624360,user_group-1,6.207697,,{}
6042,57.386,1495624360,user_group-18,8.996298,,{}
6043,57.387,1495624360,user_group-20,6.734217,,{}
6044,57.394,1495624360,user_group-25,10.653571,,{}
6045,57.407,1495624360,user_group-5,8.392288,,{}
6046,57.430,1495624360,user_group-7,6.067201,,{}
6047,57.430,1495624360,user_group-15,7.620066,,{}
6048,57.431,1495624360,user_group-13,8.190151,,{}
6049,57.431,1495624360,user_group-22,5.199431,,{}
6050,57.436,1495624360,user_group-12,7.385771,,{}
6051,57.606,1495624360,user_group-2,4.644584,,{}
6052,57.654,1495624360,user_group-6,4.233030,,{}
6053,57.658,1495624360,user_group-2,8.681742,,{}
6054,57.657,1495624360,user_group-19,5.443929,,{}
6055,57.661,1495624360,user_group-16,8.296908,,{}
6056,57.666,1495624360,user_group-10,4.591176,,{}
6057,57.667,1495624360,user_group-13,6.176996,,{}
6058,57.690,1495624360,user_group-12,5.305402,,{}
6059,57.715,1495624360,user_group-15,4.782203,,{}
6060,57.763,1495624360,user_group-17,7.145359,,{}
6061,57.774,1495624360,user_group-9,7.386279,,{}
6062,57.774,1495624360,user_group-4,4.179228,,{}
6063,57.775,1495624360,user_group-24,7.545989,,{}
6064,57.782,1495624360,user_group-19,5.551799,,{}
6065,57.785,1495624360,user_group-9,6.880075,,{}
6066,57.825,1495624360,user_group-13,7.419649,,{}
6067,57.851,1495624360,user_group-18,3.659034,,{}
6068,57.851,1495624360,user_group-11,3.579738,,{}
6069,57.852,1495624360,user_group-24,5.771657,,{}
6070,57.872,1495624361,user_group-18,8.834057,,{}
6071,57.873,1495624361,user_group-6,6.437287,,{}
6072,57.902,1495624361,user_group-18,4.180985,,{}
6073,57.903,1495624361,user_group-2,5.960576,,{}
6074,57.903,1495624361,user_group-5,8.243599,,{}
6075,57.910,1495624361,user_group-5,4.575529,,{}
6076,57.916,1495624361,user_group-17,8.772525,,{}
6077,57.916,1495624361,user_group-14,6.527617,,{}
6078,57.929,1495624361,user_group-24,5.605188,,{}
6079,57.948,1495624361,user_group-25,9.954739,,{}
6080,57.947,1495624361,user_group-11,7.652290,,{}
6081,57.963,1495624361,user_group-4,7.879836,,{}
6082,57.972,1495624361,user_group-22,14.992642,,{}
6083,57.976,1495624361,user_group-16,7.070014,,{}
6084,57.983,1495624361,user_group-9,6.765794,,{}
6085,57.984,1495624361,user_group-19,7.613498,,{}
6086,58.018,1495624361,user_group-8,6.868857,,{}
6087,58.032,1495624361,user_group-3,5.465537,,{}
6088,58.056,1495624361,user_group-12,5.863841,,{}
6089,58.056,1495624361,user_group-17,5.018638,,{}
6090,58.055,1495624361,user_group-10,5.082415,,{}
6091,58.056,1495624361,user_group-7,7.826717,,{}
6092,58.059,1495624361,user_group-21,4.238520,,{}
6093,58.067,1495624361,user_group-5,7.679233,,{}
6094,58.092,1495624361,user_group-14,5.401634,,{}
6095,58.093,1495624361,user_group-2,6.785827,,{}
6096,58.103,1495624361,user_group-10,7.676396,,{}
6097,58.110,1495624361,user_group-6,10.064528,,{}
6098,58.110,1495624361,user_group-13,4.751787,,{}
6099,58.110,1495624361,user_group-1,6.373757,,{}
6100,58.116,1495624361,user_group-25,10.584689,,{}
6101,58.129,1495624361,user_group-21,10.134641,,{}
6102,58.182,1495624361,user_group-1,4.634485,,{}
6103,58.185,1495624361,user_group-17,6.120006,,{}
6104,58.198,1495624361,user_group-1,9.752725,,{}
6105,58.198,1495624361,user_group-19,5.813445,,{}
6106,58.200,1495624361,user_group-3,4.597459,,{}
6107,58.210,1495624361,user_group-15,5.456381,,{}
6108,58.228,1495624361,user_group-9,7.997800,,{}
6109,58.250,1495624361,user_group-12,3.974257,,{}
6110,58.250,1495624361,user_group-6,8.236091,,{}
6111,58.287,1495624361,user_group-7,6.450753,,{}
6112,58.287,1495624361,user_group-25,8.563028,,{}
6113,58.309,1495624361,user_group-6,5.826696,,{}
6114,58.316,1495624361,user_group-6,13.366887,,{}
6115,58.320,1495624361,user_group-4,11.308502,,{}
6116,58.319,1495624361,user_group-1,6.629017,,{}
6117,58.321,1495624361,user_group-22,8.309792,,{}
6118,58.323,1495624361,user_group-21,9.883210,,{}
6119,58.320,1495624361,user_group-23,8.888915,,{}
6120,58.320,1495624361,user_group-24,6.253886,,{}
6121,58.327,1495624361,user_group-3,6.001204,,{}
6122,58.366,1495624361,user_group-2,6.726570,,{}
6123,58.366,1495624361,user_group-17,5.999135,,{}
6124,58.366,1495624361,user_group-11,10.445848,,{}
6125,58.366,1495624361,user_group-4,4.733509,,{}
6126,58.380,1495624361,user_group-13,6.013736,,{}
6127,58.384,1495624361,user_group-3,9.718174,,{}
6128,58.394,1495624361,user_group-4,6.702752,,{}
6129,58.395,1495624361,user_group-15,4.305193,,{}
6130,58.403,1495624361,user_group-6,5.855278,,{}
6131,58.406,1495624361,user_group-14,8.157425,,{}
6132,58.403,1495624361,user_group-15,6.037788,,{}
6133,58.404,1495624361,user_group-22,11.852128,,{}
6134,58.406,1495624361,user_group-2,5.867058,,{}
6135,58.406,1495624361,user_group-16,7.905385,,{}
6136,58.418,1495624361,user_group-2,8.100107,,{}
6137,58.442,1495624361,user_group-20,5.005599,,{}
6138,58.442,1495624361,user_group-5,2.864431,,{}
6139,58.443,1495624361,user_group-22,7.245511,,{}
6140,58.474,1495624361,user_group-18,5.843531,,{}
6141,58.482,1495624361,user_group-17,6.240365,,{}
6142,58.482,1495624361,user_group-6,3.507659,,{}
6143,58.504,1495624361,user_group-9,11.328818,,{}
6144,58.536,1495624361,user_group-16,8.221732,,{}
6145,58.538,1495624361,user_group-21,4.077162,,{}
6146,58.541,1495624361,user_group-19,9.526760,,{}
6147,58.542,1495624361,user_group-22,4.635532,,{}
6148,58.584,1495624361,user_group-17,3.996066,,{}
