539,3.430,1496316572,user_group-12,0.283715,,{}
540,3.431,1496316572,user_group-1,0.280934,,{}
541,3.433,1496316572,user_group-7,0.292003,,{}
542,3.438,1496316572,user_group-7,0.295047,,{}
543,3.443,1496316572,user_group-10,0.281869,,{}
544,3.444,1496316572,user_group-1,0.300480,,{}
545,3.448,1496316572,user_group-12,0.307464,,{}
546,3.453,1496316572,user_group-12,0.345477,,{}
547,3.454,1496316572,user_group-10,0.328318,,{}
548,3.456,1496316572,user_group-15,1.409943,,{}
549,3.471,1496316572,user_group-15,0.315439,,{}
550,3.475,1496316572,user_group-10,0.325167,,{}
551,3.479,1496316572,user_group-7,0.313755,,{}
552,3.485,1496316572,user_group-7,0.323019,,{}
553,3.488,1496316572,user_group-7,0.320990,,{}
554,3.495,1496316572,user_group-7,0.322752,,{}
555,3.508,1496316572,user_group-7,0.362055,,{}
556,3.520,1496316572,user_group-11,0.344965,,{}
557,3.521,1496316572,user_group-7,0.343856,,{}
558,3.523,1496316572,user_group-15,0.371201,,{}
559,3.527,1496316572,user_group-15,1.522909,,{}
560,3.531,1496316572,user_group-11,0.353248,,{}
561,3.535,1496316572,user_group-11,0.353250,,{}
562,3.542,1496316572,user_group-15,0.363029,,{}
563,3.543,1496316572,user_group-7,0.361327,,{}
564,3.552,1496316572,user_group-7,0.362724,,{}
565,3.555,1496316572,user_group-7,0.369589,,{}
566,3.556,1496316572,user_group-15,3.385489,,{}
567,3.561,1496316572,user_group-7,0.377790,,{}
568,3.564,1496316572,user_group-7,0.389469,,{}
569,3.566,1496316572,user_group-10,0.368328,,{}
570,3.564,1496316572,user_group-15,1.511401,,{}
571,3.590,1496316572,user_group-10,0.401224,,{}
572,3.597,1496316572,user_group-10,0.393871,,{}
573,3.623,1496316572,user_group-13,0.407684,,{}
574,3.642,1496316572,user_group-10,0.418013,,{}
575,3.645,1496316572,user_group-13,0.428063,,{}
576,3.653,1496316572,user_group-10,0.436795,,{}
577,3.656,1496316572,user_group-10,0.437185,,{}
578,3.658,1496316572,user_group-13,0.436820,,{}
579,3.660,1496316572,user_group-13,0.440992,,{}
580,3.662,1496316572,user_group-13,0.452054,,{}
581,3.667,1496316572,user_group-10,0.427529,,{}
582,3.668,1496316572,user_group-2,3.450394,,{}
583,3.673,1496316572,user_group-13,0.434859,,{}
584,3.676,1496316572,user_group-10,0.446445,,{}
585,3.676,1496316572,user_group-2,0.419759,,{}
586,3.679,1496316572,user_group-10,0.421721,,{}
587,3.678,1496316572,user_group-13,0.449935,,{}
588,3.685,1496316572,user_group-13,3.489204,,{}
589,3.688,1496316572,user_group-13,0.435445,,{}
590,3.689,1496316572,user_group-3,0.425232,,{}
591,3.689,1496316572,user_group-2,0.426378,,{}
592,3.691,1496316572,user_group-13,0.421601,,{}
593,4.087,1496316572,user_group-13,0.855569,,{}
594,4.098,1496316572,user_group-13,0.820392,,{}
595,4.101,1496316572,user_group-13,0.814149,,{}
596,4.101,1496316572,user_group-13,0.846647,,{}
597,4.121,1496316572,user_group-7,0.774446,,{}
598,4.123,1496316572,user_group-7,0.924468,,{}
599,4.125,1496316572,user_group-7,0.884722,,{}
600,4.128,1496316572,user_group-7,0.915208,,{}
601,4.131,1496316572,user_group-7,0.901552,,{}
602,4.133,1496316572,user_group-7,0.908497,,{}
603,4.133,1496316572,user_group-7,0.937888,,{}
604,4.133,1496316572,user_group-7,0.767740,,{}
605,4.134,1496316572,user_group-7,0.931039,,{}
606,4.134,1496316572,user_group-7,0.941202,,{}
607,4.134,1496316572,user_group-7,0.927008,,{}
608,4.134,1496316572,user_group-7,0.833323,,{}
609,4.136,1496316572,user_group-7,0.914276,,{}
610,4.136,1496316572,user_group-7,0.920347,,{}
611,4.155,1496316572,user_group-7,0.589443,,{}
612,4.158,1496316572,user_group-7,0.605547,,{}
613,4.101,1496316572,user_group-13,0.858673,,{}
614,4.102,1496316572,user_group-13,0.875759,,{}
615,4.102,1496316572,user_group-13,0.849471,,{}
616,4.102,1496316572,user_group-13,0.844031,,{}
617,4.102,1496316572,user_group-13,0.827098,,{}
618,4.102,1496316572,user_group-13,0.861596,,{}
619,4.102,1496316572,user_group-13,0.855252,,{}
620,4.102,1496316572,user_group-13,0.866982,,{}
621,4.102,1496316572,user_group-13,0.849924,,{}
622,4.102,1496316572,user_group-13,0.849955,,{}
623,4.102,1496316572,user_group-13,0.869527,,{}
624,4.103,1496316572,user_group-13,0.830746,,{}
625,4.103,1496316572,user_group-13,0.889867,,{}
626,4.103,1496316572,user_group-13,0.852990,,{}
627,4.133,1496316572,user_group-13,0.851400,,{}
628,4.163,1496316572,user_group-13,0.471927,,{}
629,3.688,1496316572,user_group-10,0.461302,,{}
630,3.690,1496316572,user_group-10,0.414536,,{}
631,3.697,1496316572,user_group-10,0.483118,,{}
632,3.700,1496316572,user_group-10,0.382908,,{}
633,4.109,1496316572,user_group-6,0.766200,,{}
634,4.111,1496316572,user_group-6,0.802335,,{}
635,4.114,1496316572,user_group-6,0.776920,,{}
636,4.116,1496316572,user_group-6,0.800318,,{}
637,4.118,1496316572,user_group-6,0.784602,,{}
638,4.121,1496316572,user_group-6,0.773980,,{}
639,4.174,1496316572,user_group-13,0.085875,,{}
640,4.122,1496316572,user_group-6,0.747672,,{}
641,4.123,1496316572,user_group-6,0.777663,,{}
642,4.123,1496316572,user_group-6,0.774519,,{}
643,4.123,1496316572,user_group-6,0.821461,,{}
644,4.124,1496316572,user_group-6,0.760838,,{}
645,4.126,1496316572,user_group-6,0.748046,,{}
646,4.126,1496316572,user_group-6,0.796274,,{}
647,4.127,1496316572,user_group-6,0.815351,,{}
648,4.127,1496316572,user_group-6,0.756603,,{}
649,4.130,1496316572,user_group-6,0.757673,,{}
650,4.130,1496316572,user_group-6,0.763533,,{}
651,4.130,1496316572,user_group-6,0.790092,,{}
652,4.130,1496316572,user_group-6,0.773400,,{}
653,3.703,1496316572,user_group-10,0.470095,,{}
654,4.141,1496316572,user_group-3,0.900187,,{}
655,4.141,1496316572,user_group-3,0.826104,,{}
656,4.144,1496316572,user_group-3,0.828838,,{}
657,4.131,1496316572,user_group-6,0.771710,,{}
658,4.131,1496316572,user_group-6,0.780515,,{}
659,4.133,1496316572,user_group-6,0.804430,,{}
660,4.133,1496316572,user_group-6,0.836740,,{}
661,4.130,1496316572,user_group-6,0.775331,,{}
662,4.143,1496316572,user_group-6,0.816934,,{}
663,4.143,1496316572,user_group-6,0.836733,,{}
664,4.153,1496316572,user_group-6,0.800275,,{}
665,4.209,1496316572,user_group-13,0.523772,,{}
666,4.215,1496316572,user_group-13,0.101532,,{}
667,3.707,1496316572,user_group-10,0.231544,,{}
668,3.711,1496316572,user_group-10,0.474064,,{}
669,3.713,1496316572,user_group-10,0.146644,,{}
670,3.714,1496316572,user_group-10,0.469893,,{}
671,3.716,1496316572,user_group-10,0.125293,,{}
672,3.716,1496316572,user_group-10,0.119547,,{}
673,3.733,1496316572,user_group-10,0.491011,,{}
674,3.739,1496316572,user_group-10,0.458233,,{}
675,3.741,1496316572,user_group-10,0.478803,,{}
676,3.745,1496316572,user_group-10,0.490916,,{}
677,3.749,1496316572,user_group-10,0.441866,,{}
678,3.756,1496316572,user_group-10,0.102573,,{}
679,3.759,1496316572,user_group-10,0.116973,,{}
680,3.760,1496316572,user_group-10,0.450031,,{}
681,3.762,1496316572,user_group-10,0.094925,,{}
682,3.764,1496316572,user_group-10,0.478725,,{}
683,3.768,1496316572,user_group-10,0.111161,,{}
684,3.771,1496316572,user_group-10,0.316853,,{}
685,3.773,1496316572,user_group-10,0.387936,,{}
686,3.774,1496316572,user_group-10,0.097877,,{}
687,3.774,1496316572,user_group-10,0.367928,,{}
688,3.774,1496316572,user_group-10,0.095258,,{}
689,3.777,1496316572,user_group-10,0.088799,,{}
690,3.788,1496316572,user_group-10,0.097705,,{}
691,3.790,1496316572,user_group-10,0.468242,,{}
692,3.791,1496316572,user_group-10,0.083560,,{}
693,3.796,1496316572,user_group-10,0.093143,,{}
694,3.798,1496316572,user_group-10,0.082212,,{}
695,3.799,1496316572,user_group-10,0.098141,,{}
696,3.804,1496316572,user_group-10,0.513316,,{}
697,3.807,1496316572,user_group-10,0.093959,,{}
698,3.807,1496316572,user_group-10,0.109967,,{}
699,3.807,1496316572,user_group-10,0.090868,,{}
700,3.810,1496316572,user_group-10,0.098767,,{}
701,3.814,1496316572,user_group-10,0.370719,,{}
702,3.815,1496316572,user_group-10,0.074905,,{}
703,3.815,1496316572,user_group-10,0.094510,,{}
704,3.821,1496316572,user_group-10,0.072151,,{}
705,3.821,1496316572,user_group-10,0.079792,,{}
706,3.828,1496316572,user_group-10,0.094458,,{}
707,3.831,1496316572,user_group-10,0.085855,,{}
708,3.839,1496316572,user_group-10,0.071234,,{}
709,3.841,1496316572,user_group-10,0.067012,,{}
710,3.842,1496316572,user_group-10,0.083118,,{}
711,3.847,1496316572,user_group-10,0.082114,,{}
712,3.850,1496316572,user_group-10,0.075263,,{}
713,3.854,1496316572,user_group-10,0.091742,,{}
714,3.856,1496316572,user_group-10,0.099786,,{}
715,3.858,1496316572,user_group-10,0.074872,,{}
716,3.861,1496316572,user_group-10,0.070151,,{}
717,3.864,1496316572,user_group-10,0.103452,,{}
718,3.867,1496316572,user_group-10,0.091914,,{}
719,3.871,1496316572,user_group-10,0.099718,,{}
720,3.871,1496316572,user_group-10,0.077465,,{}
721,3.876,1496316572,user_group-10,0.071657,,{}
722,3.879,1496316572,user_group-10,0.104604,,{}
723,3.879,1496316572,user_group-10,0.090513,,{}
724,3.883,1496316572,user_group-10,0.073487,,{}
725,3.886,1496316572,user_group-10,0.086743,,{}
726,3.888,1496316572,user_group-10,0.070622,,{}
727,3.891,1496316572,user_group-10,0.093845,,{}
728,3.894,1496316572,user_group-10,0.094487,,{}
729,3.894,1496316572,user_group-10,0.079167,,{}
730,3.896,1496316572,user_group-10,0.086892,,{}
731,3.901,1496316572,user_group-10,0.075482,,{}
732,3.903,1496316572,user_group-10,0.072040,,{}
733,3.905,1496316572,user_group-10,0.081490,,{}
734,3.909,1496316572,user_group-10,0.096783,,{}
735,3.912,1496316572,user_group-10,0.092223,,{}
736,3.914,1496316572,user_group-10,0.067270,,{}
737,3.918,1496316572,user_group-10,0.075792,,{}
738,3.923,1496316572,user_group-10,0.095105,,{}
739,3.926,1496316572,user_group-10,0.083666,,{}
740,3.929,1496316572,user_group-10,0.074731,,{}
741,3.932,1496316572,user_group-10,0.067395,,{}
742,3.935,1496316572,user_group-10,0.074093,,{}
743,3.939,1496316572,user_group-10,0.088556,,{}
744,3.942,1496316572,user_group-10,0.120215,,{}
745,3.944,1496316572,user_group-10,0.068102,,{}
746,3.947,1496316572,user_group-10,0.107484,,{}
747,3.949,1496316572,user_group-10,0.077711,,{}
748,3.951,1496316572,user_group-10,0.092409,,{}
749,3.951,1496316572,user_group-10,0.077656,,{}
750,3.956,1496316572,user_group-10,0.089298,,{}
751,3.959,1496316572,user_group-10,0.067465,,{}
752,3.961,1496316572,user_group-10,0.081672,,{}
753,3.964,1496316572,user_group-10,0.067016,,{}
754,3.966,1496316572,user_group-10,0.109908,,{}
755,3.967,1496316572,user_group-10,0.083018,,{}
756,3.970,1496316572,user_group-10,0.075359,,{}
757,3.971,1496316572,user_group-10,0.083000,,{}
758,3.972,1496316572,user_group-10,0.085487,,{}
759,3.972,1496316572,user_group-10,0.066875,,{}
760,3.979,1496316572,user_group-10,0.075410,,{}
761,3.981,1496316572,user_group-10,0.082761,,{}
762,3.983,1496316572,user_group-10,0.081910,,{}
763,3.986,1496316572,user_group-10,0.073988,,{}
764,3.989,1496316572,user_group-10,0.074063,,{}
765,3.992,1496316572,user_group-10,0.112398,,{}
766,3.998,1496316572,user_group-10,0.089025,,{}
767,4.005,1496316572,user_group-10,0.069270,,{}
768,4.010,1496316572,user_group-10,0.086057,,{}
769,4.012,1496316572,user_group-10,0.082959,,{}
770,4.015,1496316572,user_group-10,0.089071,,{}
771,4.022,1496316572,user_group-10,0.075091,,{}
772,4.025,1496316572,user_group-10,0.082796,,{}
773,4.028,1496316572,user_group-10,0.088297,,{}
774,4.031,1496316572,user_group-10,0.112553,,{}
775,4.033,1496316572,user_group-10,0.076544,,{}
776,4.036,1496316572,user_group-10,0.084390,,{}
777,4.039,1496316572,user_group-10,0.104556,,{}
778,4.042,1496316572,user_group-10,0.067700,,{}
779,4.044,1496316572,user_group-10,0.095152,,{}
780,4.047,1496316572,user_group-10,0.087825,,{}
781,4.050,1496316572,user_group-10,0.081253,,{}
782,4.052,1496316572,user_group-10,0.100545,,{}
783,4.055,1496316572,user_group-10,0.091120,,{}
784,4.058,1496316572,user_group-10,0.096325,,{}
785,4.060,1496316572,user_group-10,0.083294,,{}
786,4.062,1496316572,user_group-10,0.117221,,{}
787,4.064,1496316572,user_group-10,0.093903,,{}
788,4.067,1496316572,user_group-10,0.080472,,{}
789,4.070,1496316572,user_group-10,0.080625,,{}
790,4.073,1496316572,user_group-10,0.090047,,{}
791,4.076,1496316572,user_group-10,0.103700,,{}
792,4.079,1496316572,user_group-10,0.097407,,{}
793,4.082,1496316572,user_group-10,0.089319,,{}
794,4.085,1496316572,user_group-10,0.118339,,{}
795,4.088,1496316572,user_group-10,0.072573,,{}
796,4.091,1496316572,user_group-10,0.092779,,{}
797,4.094,1496316572,user_group-10,0.115425,,{}
798,4.097,1496316572,user_group-10,0.084368,,{}
799,4.100,1496316572,user_group-10,0.074864,,{}
800,4.103,1496316572,user_group-10,0.097038,,{}
801,4.106,1496316572,user_group-10,0.074568,,{}
802,4.108,1496316572,user_group-10,0.098074,,{}
803,4.112,1496316572,user_group-10,0.075361,,{}
804,4.116,1496316572,user_group-10,0.087819,,{}
805,4.123,1496316572,user_group-10,0.078574,,{}
806,4.126,1496316572,user_group-10,0.083644,,{}
807,4.128,1496316572,user_group-10,0.077966,,{}
808,4.131,1496316572,user_group-10,0.105514,,{}
809,4.134,1496316572,user_group-10,0.081604,,{}
810,4.137,1496316572,user_group-10,0.074111,,{}
811,4.134,1496316572,user_group-10,0.076476,,{}
812,4.140,1496316572,user_group-10,0.101056,,{}
813,4.141,1496316572,user_group-10,0.107531,,{}
814,4.141,1496316572,user_group-10,0.085706,,{}
815,4.151,1496316572,user_group-10,0.077358,,{}
816,4.161,1496316572,user_group-10,0.090550,,{}
817,4.161,1496316572,user_group-10,0.097177,,{}
818,4.162,1496316572,user_group-10,0.073116,,{}
819,4.168,1496316572,user_group-10,0.120408,,{}
820,4.219,1496316572,user_group-6,0.087808,,{}
821,4.171,1496316572,user_group-10,0.076165,,{}
822,4.174,1496316572,user_group-10,0.088154,,{}
823,4.176,1496316572,user_group-10,0.084454,,{}
824,4.182,1496316572,user_group-10,0.103230,,{}
825,4.185,1496316572,user_group-10,0.084822,,{}
826,4.186,1496316572,user_group-10,0.088129,,{}
827,4.188,1496316572,user_group-10,0.128160,,{}
828,4.196,1496316572,user_group-10,0.119154,,{}
829,4.199,1496316572,user_group-10,0.116591,,{}
830,4.163,1496316572,user_group-15,0.952020,,{}
831,4.184,1496316572,user_group-15,0.993747,,{}
832,4.190,1496316572,user_group-15,0.907803,,{}
833,4.192,1496316572,user_group-15,0.945427,,{}
834,4.195,1496316572,user_group-15,2.182665,,{}
835,4.195,1496316572,user_group-15,0.973657,,{}
836,4.195,1496316572,user_group-15,0.976930,,{}
837,4.195,1496316572,user_group-15,0.802596,,{}
838,4.224,1496316572,user_group-6,0.115091,,{}
839,4.213,1496316572,user_group-11,1.017952,,{}
840,4.219,1496316572,user_group-11,0.970262,,{}
841,4.201,1496316572,user_group-10,0.133708,,{}
842,4.144,1496316572,user_group-3,0.871598,,{}
843,4.144,1496316572,user_group-3,0.861650,,{}
844,4.144,1496316572,user_group-3,0.813434,,{}
845,4.144,1496316572,user_group-3,0.830282,,{}
846,4.153,1496316572,user_group-3,0.865513,,{}
847,4.154,1496316572,user_group-3,0.846726,,{}
848,4.154,1496316572,user_group-3,0.858732,,{}
849,4.154,1496316572,user_group-3,0.839106,,{}
850,4.154,1496316572,user_group-3,0.856955,,{}
851,4.154,1496316572,user_group-3,0.813869,,{}
852,4.154,1496316572,user_group-3,0.839378,,{}
853,4.155,1496316572,user_group-3,3.921427,,{}
854,4.158,1496316572,user_group-3,0.872794,,{}
855,4.158,1496316572,user_group-3,0.843273,,{}
856,4.158,1496316572,user_group-3,0.881269,,{}
857,4.158,1496316572,user_group-3,0.847575,,{}
858,4.158,1496316572,user_group-3,0.867567,,{}
859,4.158,1496316572,user_group-3,0.806893,,{}
860,4.158,1496316572,user_group-3,0.888401,,{}
861,4.158,1496316572,user_group-3,0.843393,,{}
862,4.154,1496316572,user_group-3,0.849569,,{}
863,4.158,1496316572,user_group-3,0.881836,,{}
864,4.159,1496316572,user_group-3,0.891748,,{}
865,4.159,1496316572,user_group-3,0.865354,,{}
866,4.159,1496316572,user_group-3,0.915414,,{}
867,4.168,1496316572,user_group-3,0.867573,,{}
868,4.195,1496316572,user_group-15,2.166782,,{}
869,4.195,1496316572,user_group-15,2.253706,,{}
870,4.195,1496316572,user_group-15,0.969088,,{}
871,4.195,1496316572,user_group-15,0.877421,,{}
872,4.196,1496316572,user_group-15,0.917083,,{}
873,4.196,1496316572,user_group-15,0.966399,,{}
874,4.196,1496316572,user_group-15,0.799899,,{}
875,4.228,1496316572,user_group-15,1.026312,,{}
876,4.222,1496316572,user_group-11,1.014816,,{}
877,4.220,1496316572,user_group-13,0.116943,,{}
878,4.222,1496316572,user_group-11,0.984371,,{}
879,4.223,1496316572,user_group-13,0.112203,,{}
880,4.228,1496316572,user_group-13,0.105160,,{}
881,4.238,1496316573,user_group-13,0.140050,,{}
882,4.245,1496316573,user_group-13,0.556665,,{}
883,4.253,1496316573,user_group-13,0.124349,,{}
884,4.256,1496316573,user_group-13,0.150649,,{}
885,4.255,1496316573,user_group-6,0.143824,,{}
886,4.251,1496316573,user_group-10,0.114194,,{}
887,4.222,1496316572,user_group-11,0.964245,,{}
888,4.222,1496316572,user_group-11,0.994878,,{}
889,4.223,1496316572,user_group-11,1.014142,,{}
890,4.223,1496316572,user_group-11,1.023170,,{}
891,4.223,1496316572,user_group-11,1.018009,,{}
892,4.223,1496316572,user_group-11,1.007735,,{}
893,4.223,1496316572,user_group-11,1.054948,,{}
894,4.223,1496316572,user_group-11,0.940080,,{}
895,4.223,1496316572,user_group-11,0.969077,,{}
896,4.263,1496316573,user_group-10,0.147138,,{}
897,4.270,1496316573,user_group-10,0.167309,,{}
898,4.274,1496316573,user_group-10,0.150129,,{}
899,4.202,1496316572,user_group-2,0.885986,,{}
900,4.275,1496316573,user_group-6,0.156486,,{}
901,4.202,1496316572,user_group-2,0.883255,,{}
902,4.280,1496316573,user_group-6,0.156756,,{}
903,4.205,1496316572,user_group-2,0.864855,,{}
904,4.205,1496316572,user_group-2,0.882353,,{}
905,4.205,1496316572,user_group-2,0.909096,,{}
906,4.206,1496316572,user_group-2,0.903931,,{}
907,4.206,1496316572,user_group-2,0.902272,,{}
908,4.206,1496316572,user_group-2,0.895580,,{}
909,4.207,1496316572,user_group-2,0.871340,,{}
910,4.207,1496316572,user_group-2,0.917690,,{}
911,4.207,1496316572,user_group-2,0.936289,,{}
912,4.208,1496316572,user_group-2,0.931110,,{}
913,4.208,1496316572,user_group-2,0.928024,,{}
914,4.208,1496316572,user_group-2,0.934327,,{}
915,4.208,1496316572,user_group-2,0.895821,,{}
916,4.208,1496316572,user_group-2,0.939427,,{}
917,4.208,1496316572,user_group-2,0.881341,,{}
918,4.209,1496316572,user_group-2,0.941721,,{}
919,4.209,1496316572,user_group-2,0.901418,,{}
920,4.209,1496316572,user_group-2,0.948945,,{}
921,4.209,1496316572,user_group-2,0.923460,,{}
922,4.209,1496316572,user_group-2,0.926155,,{}
923,4.209,1496316572,user_group-2,0.931310,,{}
924,4.209,1496316572,user_group-2,0.914354,,{}
925,4.209,1496316572,user_group-2,0.944791,,{}
926,4.209,1496316572,user_group-2,0.917867,,{}
927,4.238,1496316573,user_group-2,0.905895,,{}
928,4.285,1496316573,user_group-1,1.131382,,{}
929,4.285,1496316573,user_group-13,0.162163,,{}
930,4.289,1496316573,user_group-13,0.168443,,{}
931,4.293,1496316573,user_group-7,0.158664,,{}
932,4.295,1496316573,user_group-7,0.169886,,{}
933,4.297,1496316573,user_group-10,0.188153,,{}
934,4.297,1496316573,user_group-13,0.624375,,{}
935,4.302,1496316573,user_group-13,0.170357,,{}
936,4.300,1496316573,user_group-10,0.171223,,{}
937,4.303,1496316573,user_group-6,0.175763,,{}
938,4.306,1496316573,user_group-13,0.189451,,{}
939,4.223,1496316572,user_group-11,1.011024,,{}
940,4.224,1496316572,user_group-11,0.934906,,{}
941,4.224,1496316572,user_group-11,1.028585,,{}
942,4.224,1496316572,user_group-11,0.992611,,{}
943,4.226,1496316572,user_group-11,1.000100,,{}
944,4.233,1496316572,user_group-11,1.041102,,{}
945,4.234,1496316572,user_group-11,0.992688,,{}
946,4.234,1496316572,user_group-11,0.999019,,{}
947,4.234,1496316572,user_group-11,1.010684,,{}
