539,8.841,1495624619,user_group-1,2.877703,,{}
540,8.842,1495624619,user_group-11,2.933296,,{}
541,8.844,1495624619,user_group-23,2.609685,,{}
542,8.844,1495624619,user_group-19,4.587016,,{}
543,8.845,1495624619,user_group-5,1.828669,,{}
544,8.846,1495624619,user_group-9,3.952338,,{}
545,8.845,1495624619,user_group-6,4.366142,,{}
546,8.846,1495624619,user_group-8,2.882362,,{}
547,8.850,1495624619,user_group-16,3.867565,,{}
548,8.868,1495624619,user_group-24,3.360800,,{}
549,8.868,1495624619,user_group-19,2.904705,,{}
550,8.890,1495624619,user_group-11,8.806496,,{}
551,8.932,1495624619,user_group-1,4.430632,,{}
552,8.935,1495624619,user_group-17,8.801682,,{}
553,8.942,1495624619,user_group-20,4.045342,,{}
554,8.946,1495624619,user_group-15,2.932923,,{}
555,8.983,1495624619,user_group-19,1.767810,,{}
556,9.005,1495624620,user_group-6,3.287024,,{}
557,9.036,1495624620,user_group-3,4.338221,,{}
558,9.036,1495624620,user_group-12,2.617869,,{}
559,9.044,1495624620,user_group-2,2.878993,,{}
560,9.056,1495624620,user_group-22,5.851163,,{}
561,9.052,1495624620,user_group-20,1.946906,,{}
562,9.068,1495624620,user_group-6,4.298231,,{}
563,9.068,1495624620,user_group-14,3.673968,,{}
564,9.068,1495624620,user_group-10,4.039486,,{}
565,9.077,1495624620,user_group-14,2.820769,,{}
566,9.081,1495624620,user_group-18,2.699520,,{}
567,9.132,1495624620,user_group-10,2.632057,,{}
568,9.137,1495624620,user_group-12,3.209509,,{}
569,9.154,1495624620,user_group-8,3.921672,,{}
570,9.155,1495624620,user_group-3,3.152721,,{}
571,9.155,1495624620,user_group-5,4.136472,,{}
572,9.178,1495624620,user_group-23,3.277408,,{}
573,9.180,1495624620,user_group-10,5.299154,,{}
574,9.202,1495624620,user_group-25,2.869217,,{}
575,9.207,1495624620,user_group-12,1.770068,,{}
576,9.210,1495624620,user_group-24,1.467673,,{}
577,9.212,1495624620,user_group-22,5.525814,,{}
578,9.234,1495624620,user_group-2,1.957019,,{}
579,9.285,1495624620,user_group-3,3.802144,,{}
580,9.284,1495624620,user_group-18,1.643322,,{}
581,9.285,1495624620,user_group-1,2.410828,,{}
582,9.285,1495624620,user_group-4,6.230062,,{}
583,9.304,1495624620,user_group-14,2.982084,,{}
584,9.305,1495624620,user_group-12,5.186093,,{}
585,9.340,1495624620,user_group-15,2.235787,,{}
586,9.339,1495624620,user_group-16,1.951675,,{}
587,9.341,1495624620,user_group-21,1.900540,,{}
588,9.340,1495624620,user_group-2,6.105234,,{}
589,9.354,1495624620,user_group-9,2.964020,,{}
590,9.370,1495624620,user_group-9,3.713336,,{}
591,9.371,1495624620,user_group-23,1.947359,,{}
592,9.372,1495624620,user_group-22,4.478280,,{}
593,9.375,1495624620,user_group-22,2.447026,,{}
594,9.390,1495624620,user_group-15,1.918119,,{}
595,9.403,1495624620,user_group-23,4.293397,,{}
596,9.421,1495624620,user_group-4,3.129081,,{}
597,9.446,1495624620,user_group-17,1.396974,,{}
598,9.447,1495624620,user_group-8,3.299249,,{}
599,9.467,1495624620,user_group-16,4.522842,,{}
600,9.468,1495624620,user_group-9,3.008439,,{}
601,9.486,1495624620,user_group-16,2.491998,,{}
602,9.486,1495624620,user_group-12,2.901456,,{}
603,9.516,1495624620,user_group-17,3.279759,,{}
604,9.519,1495624620,user_group-1,2.595722,,{}
605,9.520,1495624620,user_group-3,3.138984,,{}
606,9.520,1495624620,user_group-21,2.951614,,{}
607,9.519,1495624620,user_group-25,4.624719,,{}
608,9.521,1495624620,user_group-11,2.410169,,{}
609,9.541,1495624620,user_group-7,1.669700,,{}
610,9.541,1495624620,user_group-19,3.304752,,{}
611,9.541,1495624620,user_group-14,2.435702,,{}
612,9.550,1495624620,user_group-15,3.073595,,{}
613,9.574,1495624620,user_group-15,2.952667,,{}
614,9.575,1495624620,user_group-20,2.465304,,{}
615,9.574,1495624620,user_group-18,5.984665,,{}
616,9.580,1495624620,user_group-24,3.594906,,{}
617,9.624,1495624620,user_group-17,3.697490,,{}
618,9.639,1495624620,user_group-8,3.712489,,{}
619,9.645,1495624620,user_group-3,4.662496,,{}
620,9.655,1495624620,user_group-5,1.668134,,{}
621,9.655,1495624620,user_group-12,3.442300,,{}
622,9.679,1495624620,user_group-4,3.057997,,{}
623,9.678,1495624620,user_group-17,5.279052,,{}
624,9.678,1495624620,user_group-10,5.172918,,{}
625,9.703,1495624620,user_group-21,1.831065,,{}
626,9.703,1495624620,user_group-17,6.364165,,{}
627,9.713,1495624620,user_group-12,2.478272,,{}
628,9.719,1495624620,user_group-24,1.466893,,{}
629,9.750,1495624620,user_group-1,4.401583,,{}
630,9.749,1495624620,user_group-11,1.700165,,{}
631,9.750,1495624620,user_group-5,1.912161,,{}
632,9.751,1495624620,user_group-16,3.330194,,{}
633,9.751,1495624620,user_group-9,3.427125,,{}
634,9.751,1495624620,user_group-11,4.041819,,{}
635,9.754,1495624620,user_group-1,2.094790,,{}
636,9.765,1495624620,user_group-17,1.618814,,{}
637,9.766,1495624620,user_group-4,4.782921,,{}
638,9.784,1495624620,user_group-13,1.731657,,{}
639,9.804,1495624620,user_group-3,2.330257,,{}
640,9.820,1495624620,user_group-6,3.654649,,{}
641,9.821,1495624620,user_group-6,4.446347,,{}
642,9.908,1495624620,user_group-24,2.740790,,{}
643,9.908,1495624620,user_group-10,4.889539,,{}
644,9.909,1495624620,user_group-17,2.974520,,{}
645,9.911,1495624620,user_group-21,6.519585,,{}
646,9.910,1495624620,user_group-22,2.041505,,{}
647,9.910,1495624620,user_group-23,2.552055,,{}
648,9.924,1495624620,user_group-9,1.128021,,{}
649,9.924,1495624620,user_group-18,1.655323,,{}
650,9.925,1495624620,user_group-1,3.567419,,{}
651,9.925,1495624620,user_group-24,4.276980,,{}
652,9.939,1495624620,user_group-16,3.774131,,{}
653,9.950,1495624620,user_group-20,4.022027,,{}
654,9.950,1495624620,user_group-9,1.104324,,{}
655,9.958,1495624620,user_group-18,3.890070,,{}
656,9.958,1495624620,user_group-19,3.153711,,{}
657,9.973,1495624620,user_group-19,3.174462,,{}
658,9.976,1495624620,user_group-13,4.258459,,{}
659,10.004,1495624621,user_group-6,3.544407,,{}
660,10.017,1495624621,user_group-8,2.545935,,{}
661,10.043,1495624621,user_group-7,2.204178,,{}
662,10.054,1495624621,user_group-10,3.234279,,{}
663,10.055,1495624621,user_group-3,2.677533,,{}
664,10.065,1495624621,user_group-5,4.276296,,{}
665,10.112,1495624621,user_group-15,3.340453,,{}
666,10.125,1495624621,user_group-25,2.864445,,{}
667,10.164,1495624621,user_group-7,3.072682,,{}
668,10.207,1495624621,user_group-24,2.946622,,{}
669,10.257,1495624621,user_group-24,2.186450,,{}
670,10.263,1495624621,user_group-14,2.734044,,{}
671,10.265,1495624621,user_group-19,3.644256,,{}
672,10.266,1495624621,user_group-6,2.773138,,{}
673,10.265,1495624621,user_group-12,3.492414,,{}
674,10.280,1495624621,user_group-1,4.278981,,{}
675,10.280,1495624621,user_group-2,2.620953,,{}
676,10.280,1495624621,user_group-25,2.116169,,{}
677,10.280,1495624621,user_group-5,1.807601,,{}
678,10.318,1495624621,user_group-5,1.472935,,{}
679,10.318,1495624621,user_group-9,5.421838,,{}
680,10.319,1495624621,user_group-6,2.846126,,{}
681,10.318,1495624621,user_group-14,1.250205,,{}
682,10.341,1495624621,user_group-25,2.604008,,{}
683,10.341,1495624621,user_group-4,1.889358,,{}
684,10.341,1495624621,user_group-9,4.278254,,{}
685,10.342,1495624621,user_group-7,2.550516,,{}
686,10.342,1495624621,user_group-20,3.567459,,{}
687,10.345,1495624621,user_group-8,2.920522,,{}
688,10.355,1495624621,user_group-15,3.263745,,{}
689,10.355,1495624621,user_group-9,3.007303,,{}
690,10.367,1495624621,user_group-7,2.270348,,{}
691,10.399,1495624621,user_group-23,2.530150,,{}
692,10.401,1495624621,user_group-20,3.485392,,{}
693,10.450,1495624621,user_group-7,2.063034,,{}
694,10.451,1495624621,user_group-22,2.347953,,{}
695,10.508,1495624621,user_group-13,2.458692,,{}
696,10.519,1495624621,user_group-24,1.308913,,{}
697,10.525,1495624621,user_group-19,1.680370,,{}
698,10.526,1495624621,user_group-6,2.538832,,{}
699,10.525,1495624621,user_group-18,2.240920,,{}
700,10.526,1495624621,user_group-16,1.675497,,{}
701,10.527,1495624621,user_group-4,4.869669,,{}
702,10.549,1495624621,user_group-5,2.843886,,{}
703,10.576,1495624621,user_group-3,1.539460,,{}
704,10.576,1495624621,user_group-23,3.260661,,{}
705,10.584,1495624621,user_group-19,4.521391,,{}
706,10.585,1495624621,user_group-8,4.928116,,{}
707,10.595,1495624621,user_group-7,3.125607,,{}
708,10.596,1495624621,user_group-21,3.342305,,{}
709,10.603,1495624621,user_group-19,1.620448,,{}
710,10.604,1495624621,user_group-12,2.814853,,{}
711,10.604,1495624621,user_group-4,3.240420,,{}
712,10.605,1495624621,user_group-3,3.135533,,{}
713,10.658,1495624621,user_group-10,2.981580,,{}
714,10.670,1495624621,user_group-2,3.518749,,{}
715,10.676,1495624621,user_group-8,3.207331,,{}
716,10.692,1495624621,user_group-5,3.918489,,{}
717,10.707,1495624621,user_group-11,3.586898,,{}
718,10.747,1495624621,user_group-20,1.804947,,{}
719,10.746,1495624621,user_group-14,3.485898,,{}
720,10.730,1495624621,user_group-13,3.149443,,{}
721,10.748,1495624621,user_group-14,3.224763,,{}
722,10.755,1495624621,user_group-8,2.707038,,{}
723,10.755,1495624621,user_group-14,4.886663,,{}
724,10.770,1495624621,user_group-5,1.615562,,{}
725,10.771,1495624621,user_group-8,1.925074,,{}
726,10.772,1495624621,user_group-7,2.722334,,{}
727,10.784,1495624621,user_group-18,4.798862,,{}
728,10.784,1495624621,user_group-2,3.312045,,{}
729,10.842,1495624621,user_group-15,3.502992,,{}
730,10.845,1495624621,user_group-20,3.246598,,{}
731,10.845,1495624621,user_group-10,1.664306,,{}
732,10.845,1495624621,user_group-4,5.330251,,{}
733,10.856,1495624621,user_group-22,3.387066,,{}
734,10.882,1495624621,user_group-22,2.763703,,{}
735,10.925,1495624621,user_group-21,1.583092,,{}
736,10.942,1495624621,user_group-8,4.638007,,{}
737,10.947,1495624621,user_group-10,5.772015,,{}
738,10.951,1495624621,user_group-14,3.417376,,{}
739,10.953,1495624621,user_group-10,1.884143,,{}
740,10.997,1495624622,user_group-2,1.656310,,{}
741,10.997,1495624622,user_group-16,2.728355,,{}
742,11.050,1495624622,user_group-18,2.991080,,{}
743,11.056,1495624622,user_group-21,5.088440,,{}
744,11.096,1495624622,user_group-24,2.974212,,{}
745,11.095,1495624622,user_group-9,1.725185,,{}
746,11.162,1495624622,user_group-11,2.775011,,{}
747,11.164,1495624622,user_group-21,3.387538,,{}
748,11.163,1495624622,user_group-1,2.230906,,{}
749,11.163,1495624622,user_group-20,3.425332,,{}
750,11.164,1495624622,user_group-23,3.902725,,{}
751,11.167,1495624622,user_group-23,2.322148,,{}
752,11.176,1495624622,user_group-2,4.605308,,{}
753,11.178,1495624622,user_group-25,3.789496,,{}
754,11.209,1495624622,user_group-13,5.282725,,{}
755,11.228,1495624622,user_group-16,1.761345,,{}
756,11.229,1495624622,user_group-2,3.454070,,{}
757,11.229,1495624622,user_group-21,3.967998,,{}
758,11.254,1495624622,user_group-14,1.949939,,{}
759,11.260,1495624622,user_group-8,2.105039,,{}
760,11.259,1495624622,user_group-13,3.116092,,{}
761,11.272,1495624622,user_group-16,6.477823,,{}
762,11.276,1495624622,user_group-16,4.341396,,{}
763,11.273,1495624622,user_group-6,2.205431,,{}
764,11.273,1495624622,user_group-12,2.237019,,{}
765,11.275,1495624622,user_group-12,1.969779,,{}
766,11.291,1495624622,user_group-15,3.170193,,{}
767,11.292,1495624622,user_group-2,4.029662,,{}
768,11.294,1495624622,user_group-5,5.254144,,{}
769,11.324,1495624622,user_group-7,1.782194,,{}
770,11.348,1495624622,user_group-3,4.575207,,{}
771,11.384,1495624622,user_group-5,1.633009,,{}
772,11.404,1495624622,user_group-9,1.935787,,{}
773,11.404,1495624622,user_group-17,3.139107,,{}
774,11.404,1495624622,user_group-5,1.749246,,{}
775,11.439,1495624622,user_group-11,3.343803,,{}
776,11.441,1495624622,user_group-20,3.174713,,{}
777,11.439,1495624622,user_group-9,2.989582,,{}
778,11.440,1495624622,user_group-2,5.476942,,{}
779,11.444,1495624622,user_group-1,1.924874,,{}
780,11.454,1495624622,user_group-24,2.585863,,{}
781,11.457,1495624622,user_group-21,4.080185,,{}
782,11.477,1495624622,user_group-23,2.073473,,{}
783,11.481,1495624622,user_group-19,2.612938,,{}
784,11.521,1495624622,user_group-1,3.264983,,{}
785,11.522,1495624622,user_group-7,3.740367,,{}
786,11.522,1495624622,user_group-17,1.756984,,{}
787,11.521,1495624622,user_group-19,1.979301,,{}
788,11.528,1495624622,user_group-19,2.903222,,{}
789,11.538,1495624622,user_group-14,1.997681,,{}
790,11.552,1495624622,user_group-20,3.101079,,{}
791,11.565,1495624622,user_group-21,1.861341,,{}
792,11.565,1495624622,user_group-13,4.918144,,{}
793,11.565,1495624622,user_group-1,2.723205,,{}
794,11.574,1495624622,user_group-5,2.777974,,{}
795,11.587,1495624622,user_group-6,1.765361,,{}
796,11.594,1495624622,user_group-10,1.539651,,{}
797,11.594,1495624622,user_group-4,3.144290,,{}
798,11.594,1495624622,user_group-17,2.078042,,{}
799,11.598,1495624622,user_group-11,2.707660,,{}
800,11.601,1495624622,user_group-1,2.315693,,{}
801,11.601,1495624622,user_group-10,3.069265,,{}
802,11.602,1495624622,user_group-20,2.026852,,{}
803,11.662,1495624622,user_group-12,2.454710,,{}
804,11.716,1495624622,user_group-17,2.013361,,{}
805,11.717,1495624622,user_group-3,1.661662,,{}
806,11.717,1495624622,user_group-19,1.758635,,{}
807,11.717,1495624622,user_group-21,1.805816,,{}
808,11.722,1495624622,user_group-16,4.909935,,{}
809,11.728,1495624622,user_group-19,3.461643,,{}
810,11.729,1495624622,user_group-20,1.327430,,{}
811,11.728,1495624622,user_group-10,3.280289,,{}
812,11.728,1495624622,user_group-18,1.803368,,{}
813,11.785,1495624622,user_group-22,2.728894,,{}
814,11.811,1495624622,user_group-15,2.865286,,{}
815,11.822,1495624622,user_group-25,3.516739,,{}
816,11.822,1495624622,user_group-12,7.102408,,{}
817,11.861,1495624622,user_group-24,3.870979,,{}
818,11.861,1495624622,user_group-18,2.576480,,{}
819,11.860,1495624622,user_group-13,3.874081,,{}
820,11.860,1495624622,user_group-4,2.180784,,{}
821,11.869,1495624622,user_group-25,1.743737,,{}
822,11.871,1495624622,user_group-25,3.184899,,{}
823,11.942,1495624622,user_group-6,3.468371,,{}
824,11.942,1495624622,user_group-17,2.317476,,{}
825,11.942,1495624622,user_group-23,2.031943,,{}
826,11.940,1495624622,user_group-14,4.161560,,{}
827,11.977,1495624622,user_group-3,5.641842,,{}
828,12.006,1495624623,user_group-22,1.554590,,{}
829,12.007,1495624623,user_group-4,2.240840,,{}
830,12.029,1495624623,user_group-17,2.119130,,{}
831,12.029,1495624623,user_group-1,2.104383,,{}
832,12.029,1495624623,user_group-21,3.961955,,{}
833,12.046,1495624623,user_group-8,2.406767,,{}
834,12.112,1495624623,user_group-15,2.722554,,{}
835,12.180,1495624623,user_group-20,3.127938,,{}
836,12.180,1495624623,user_group-17,3.244691,,{}
837,12.180,1495624623,user_group-24,2.599657,,{}
838,12.182,1495624623,user_group-14,3.105005,,{}
839,12.184,1495624623,user_group-11,4.695735,,{}
840,12.185,1495624623,user_group-9,1.843012,,{}
841,12.307,1495624623,user_group-3,3.152013,,{}
842,12.309,1495624623,user_group-4,4.711545,,{}
843,12.309,1495624623,user_group-13,2.524320,,{}
844,12.310,1495624623,user_group-7,2.265929,,{}
845,12.315,1495624623,user_group-17,4.063519,,{}
846,12.322,1495624623,user_group-22,4.197224,,{}
847,12.337,1495624623,user_group-25,5.715529,,{}
848,12.336,1495624623,user_group-13,5.176067,,{}
849,12.508,1495624623,user_group-9,3.154085,,{}
850,12.575,1495624623,user_group-4,3.290330,,{}
851,12.581,1495624623,user_group-15,3.240812,,{}
852,12.603,1495624623,user_group-24,2.083850,,{}
853,12.605,1495624623,user_group-18,3.524120,,{}
854,12.604,1495624623,user_group-25,2.262621,,{}
855,12.603,1495624623,user_group-10,2.694764,,{}
856,12.603,1495624623,user_group-16,3.263092,,{}
857,12.605,1495624623,user_group-16,3.118952,,{}
858,12.606,1495624623,user_group-17,2.927616,,{}
859,12.606,1495624623,user_group-12,3.468938,,{}
860,12.605,1495624623,user_group-10,1.946292,,{}
861,12.603,1495624623,user_group-23,3.425135,,{}
862,12.616,1495624623,user_group-22,3.241252,,{}
863,12.617,1495624623,user_group-13,4.959655,,{}
864,12.616,1495624623,user_group-9,2.864634,,{}
865,12.618,1495624623,user_group-25,2.338175,,{}
866,12.761,1495624623,user_group-6,3.915762,,{}
867,12.763,1495624623,user_group-20,2.811981,,{}
868,12.761,1495624623,user_group-3,3.241113,,{}
869,12.779,1495624623,user_group-7,2.437333,,{}
870,12.784,1495624623,user_group-4,3.362751,,{}
871,12.803,1495624623,user_group-2,3.758385,,{}
872,12.803,1495624623,user_group-24,2.877763,,{}
873,12.806,1495624623,user_group-24,3.086212,,{}
874,12.846,1495624623,user_group-17,3.399021,,{}
875,12.845,1495624623,user_group-19,2.580032,,{}
876,12.891,1495624623,user_group-12,2.625659,,{}
877,12.892,1495624623,user_group-15,2.779049,,{}
878,12.894,1495624623,user_group-11,4.419997,,{}
879,12.912,1495624623,user_group-22,3.001662,,{}
880,12.911,1495624623,user_group-11,3.160001,,{}
881,12.911,1495624623,user_group-12,3.197220,,{}
882,13.008,1495624624,user_group-9,3.057359,,{}
883,13.007,1495624624,user_group-15,3.456729,,{}
884,13.065,1495624624,user_group-22,3.852841,,{}
885,13.067,1495624624,user_group-21,2.470241,,{}
886,13.066,1495624624,user_group-19,2.541630,,{}
887,13.068,1495624624,user_group-22,5.080680,,{}
888,13.092,1495624624,user_group-1,3.337557,,{}
889,13.128,1495624624,user_group-16,3.188938,,{}
890,13.128,1495624624,user_group-8,3.681130,,{}
891,13.128,1495624624,user_group-10,3.449944,,{}
892,13.128,1495624624,user_group-11,4.286136,,{}
893,13.158,1495624624,user_group-9,2.839253,,{}
894,13.158,1495624624,user_group-18,4.519892,,{}
895,13.159,1495624624,user_group-6,2.839931,,{}
896,13.159,1495624624,user_group-10,2.211629,,{}
897,13.159,1495624624,user_group-24,2.952053,,{}
898,13.162,1495624624,user_group-21,3.641697,,{}
899,13.180,1495624624,user_group-7,2.407898,,{}
900,13.180,1495624624,user_group-12,2.576127,,{}
901,13.180,1495624624,user_group-15,4.793955,,{}
902,13.190,1495624624,user_group-21,2.265072,,{}
903,13.187,1495624624,user_group-6,3.367715,,{}
904,13.254,1495624624,user_group-15,2.411469,,{}
905,13.256,1495624624,user_group-13,3.279349,,{}
906,13.267,1495624624,user_group-14,2.512058,,{}
907,13.305,1495624624,user_group-5,2.613043,,{}
908,13.305,1495624624,user_group-8,2.960069,,{}
909,13.306,1495624624,user_group-18,2.522481,,{}
910,13.312,1495624624,user_group-22,2.455527,,{}
911,13.312,1495624624,user_group-5,3.246360,,{}
912,13.312,1495624624,user_group-9,2.216616,,{}
913,13.316,1495624624,user_group-19,2.731857,,{}
914,13.353,1495624624,user_group-11,3.603361,,{}
915,13.354,1495624624,user_group-25,2.176007,,{}
916,13.369,1495624624,user_group-22,3.996874,,{}
917,13.428,1495624624,user_group-22,2.546502,,{}
918,13.438,1495624624,user_group-18,3.863582,,{}
919,13.456,1495624624,user_group-7,6.067326,,{}
920,13.463,1495624624,user_group-3,3.659099,,{}
921,13.477,1495624624,user_group-20,3.135292,,{}
922,13.480,1495624624,user_group-19,2.876948,,{}
923,13.534,1495624624,user_group-25,5.759405,,{}
924,13.557,1495624624,user_group-23,6.390254,,{}
925,13.569,1495624624,user_group-13,2.822660,,{}
926,13.570,1495624624,user_group-20,2.822971,,{}
927,13.592,1495624624,user_group-18,5.343775,,{}
928,13.592,1495624624,user_group-23,4.220579,,{}
929,13.633,1495624624,user_group-24,3.725072,,{}
930,13.633,1495624624,user_group-10,4.500001,,{}
931,13.645,1495624624,user_group-9,3.720158,,{}
932,13.645,1495624624,user_group-8,2.702796,,{}
933,13.646,1495624624,user_group-25,4.444469,,{}
934,13.647,1495624624,user_group-2,3.366428,,{}
935,13.646,1495624624,user_group-13,2.080546,,{}
936,13.649,1495624624,user_group-4,3.045155,,{}
937,13.650,1495624624,user_group-7,3.054962,,{}
938,13.695,1495624624,user_group-17,2.101294,,{}
939,13.696,1495624624,user_group-8,3.019936,,{}
940,13.728,1495624624,user_group-2,2.944337,,{}
941,13.729,1495624624,user_group-9,2.290051,,{}
