539,3.042,1495622885,user_group-8,1.654045,,{}
540,3.089,1495622885,user_group-8,1.589839,,{}
541,2.860,1495622884,user_group-8,2.491554,,{}
542,3.157,1495622885,user_group-8,1.803155,,{}
543,1.329,1495622883,user_group-3,0.759998,,{}
544,1.003,1495622883,user_group-13,0.828079,,{}
545,1.020,1495622883,user_group-13,0.641888,,{}
546,1.058,1495622883,user_group-13,0.596835,,{}
547,1.058,1495622883,user_group-13,0.934462,,{}
548,1.128,1495622883,user_group-13,0.847866,,{}
549,3.205,1495622885,user_group-23,1.048043,,{}
550,1.769,1495622883,user_group-15,0.926492,,{}
551,1.775,1495622883,user_group-15,1.297850,,{}
552,1.865,1495622883,user_group-15,1.712560,,{}
553,1.875,1495622883,user_group-15,1.059495,,{}
554,1.887,1495622884,user_group-15,0.986210,,{}
555,1.894,1495622884,user_group-15,0.993857,,{}
556,1.933,1495622884,user_group-15,1.213375,,{}
557,2.111,1495622884,user_group-15,1.767970,,{}
558,2.112,1495622884,user_group-15,1.859559,,{}
559,2.112,1495622884,user_group-15,1.993582,,{}
560,2.884,1495622884,user_group-15,1.849847,,{}
561,2.700,1495622884,user_group-6,1.232332,,{}
562,2.708,1495622884,user_group-6,1.444676,,{}
563,2.823,1495622884,user_group-6,1.146091,,{}
564,2.893,1495622885,user_group-6,1.064807,,{}
565,2.924,1495622885,user_group-6,1.057410,,{}
566,3.043,1495622885,user_group-6,1.575050,,{}
567,3.146,1495622885,user_group-6,1.659099,,{}
568,0.572,1495622882,user_group-9,0.422591,,{}
569,0.701,1495622882,user_group-9,0.604151,,{}
570,0.740,1495622882,user_group-9,0.560680,,{}
571,0.828,1495622882,user_group-9,0.763273,,{}
572,0.832,1495622882,user_group-9,0.566355,,{}
573,3.002,1495622885,user_group-2,1.734517,,{}
574,0.985,1495622883,user_group-9,0.730528,,{}
575,1.016,1495622883,user_group-9,0.679292,,{}
576,1.017,1495622883,user_group-9,0.730690,,{}
577,1.067,1495622883,user_group-9,0.654731,,{}
578,1.391,1495622883,user_group-9,0.880550,,{}
579,1.395,1495622883,user_group-9,0.775958,,{}
580,1.398,1495622883,user_group-9,0.696380,,{}
581,1.394,1495622883,user_group-9,0.934057,,{}
582,1.421,1495622883,user_group-9,0.679911,,{}
583,1.544,1495622883,user_group-9,1.109695,,{}
584,2.133,1495622884,user_group-21,1.155499,,{}
585,2.347,1495622884,user_group-21,1.958097,,{}
586,2.363,1495622884,user_group-21,1.318201,,{}
587,2.375,1495622884,user_group-21,2.217144,,{}
588,2.528,1495622884,user_group-21,1.113807,,{}
589,2.566,1495622884,user_group-21,1.235217,,{}
590,2.616,1495622884,user_group-21,1.330935,,{}
591,2.625,1495622884,user_group-21,1.237975,,{}
592,2.680,1495622884,user_group-21,1.395906,,{}
593,2.687,1495622884,user_group-21,1.261574,,{}
594,2.693,1495622884,user_group-21,1.408230,,{}
595,2.745,1495622884,user_group-21,1.459229,,{}
596,2.759,1495622884,user_group-21,1.376539,,{}
597,2.833,1495622884,user_group-21,1.199782,,{}
598,2.931,1495622885,user_group-21,1.247443,,{}
599,2.989,1495622885,user_group-21,1.542363,,{}
600,2.997,1495622885,user_group-21,1.673541,,{}
601,3.029,1495622885,user_group-21,1.356466,,{}
602,3.037,1495622885,user_group-21,1.389257,,{}
603,3.087,1495622885,user_group-21,2.030649,,{}
604,3.117,1495622885,user_group-21,1.254604,,{}
605,3.160,1495622885,user_group-21,1.493420,,{}
606,1.493,1495622883,user_group-19,0.928451,,{}
607,1.497,1495622883,user_group-19,0.928261,,{}
608,1.291,1495622883,user_group-5,0.837322,,{}
609,1.347,1495622883,user_group-5,0.934176,,{}
610,1.347,1495622883,user_group-5,0.794093,,{}
611,1.457,1495622883,user_group-5,0.707497,,{}
612,1.464,1495622883,user_group-5,0.855754,,{}
613,1.533,1495622883,user_group-5,0.818123,,{}
614,1.533,1495622883,user_group-5,0.811086,,{}
615,1.632,1495622883,user_group-5,1.064504,,{}
616,1.604,1495622883,user_group-25,1.587407,,{}
617,0.707,1495622882,user_group-10,0.505896,,{}
618,2.296,1495622884,user_group-18,1.282296,,{}
619,2.296,1495622884,user_group-18,1.316415,,{}
620,2.296,1495622884,user_group-18,1.111254,,{}
621,2.296,1495622884,user_group-18,1.420274,,{}
622,2.348,1495622884,user_group-18,1.382389,,{}
623,1.783,1495622883,user_group-7,1.226842,,{}
624,2.035,1495622884,user_group-7,1.191433,,{}
625,2.038,1495622884,user_group-7,1.822605,,{}
626,2.040,1495622884,user_group-7,1.133281,,{}
627,1.650,1495622883,user_group-5,0.868368,,{}
628,0.468,1495622882,user_group-20,0.366210,,{}
629,1.136,1495622883,user_group-13,0.903005,,{}
630,1.174,1495622883,user_group-13,0.876611,,{}
631,1.271,1495622883,user_group-13,0.783524,,{}
632,1.275,1495622883,user_group-13,0.642163,,{}
633,1.388,1495622883,user_group-13,0.747900,,{}
634,1.419,1495622883,user_group-13,0.915378,,{}
635,1.499,1495622883,user_group-13,0.858852,,{}
636,1.981,1495622884,user_group-13,1.121593,,{}
637,2.080,1495622884,user_group-13,1.945205,,{}
638,2.083,1495622884,user_group-13,1.254625,,{}
639,2.815,1495622884,user_group-22,1.632211,,{}
640,2.455,1495622884,user_group-18,1.777393,,{}
641,2.088,1495622884,user_group-7,1.097047,,{}
642,2.165,1495622884,user_group-7,1.108171,,{}
643,2.170,1495622884,user_group-7,1.112322,,{}
644,2.166,1495622884,user_group-7,1.108210,,{}
645,2.187,1495622884,user_group-7,1.130116,,{}
646,2.263,1495622884,user_group-7,1.039877,,{}
647,2.264,1495622884,user_group-7,1.779949,,{}
648,2.265,1495622884,user_group-7,1.007232,,{}
649,2.302,1495622884,user_group-7,1.072486,,{}
650,2.307,1495622884,user_group-7,1.202609,,{}
651,2.348,1495622884,user_group-7,1.107995,,{}
652,2.355,1495622884,user_group-7,1.298216,,{}
653,2.359,1495622884,user_group-7,1.102176,,{}
654,2.438,1495622884,user_group-7,1.381139,,{}
655,2.451,1495622884,user_group-7,1.393841,,{}
656,2.568,1495622884,user_group-7,1.310890,,{}
657,2.662,1495622884,user_group-7,1.107409,,{}
658,2.678,1495622884,user_group-7,1.138199,,{}
659,2.885,1495622884,user_group-15,1.781802,,{}
660,2.885,1495622884,user_group-15,1.763661,,{}
661,2.885,1495622884,user_group-15,1.144841,,{}
662,2.886,1495622884,user_group-15,1.851202,,{}
663,2.886,1495622884,user_group-15,1.110144,,{}
664,2.894,1495622885,user_group-15,1.510268,,{}
665,2.894,1495622885,user_group-15,1.531601,,{}
666,2.894,1495622885,user_group-15,1.662660,,{}
667,0.896,1495622883,user_group-10,0.833639,,{}
668,2.895,1495622885,user_group-15,1.143551,,{}
669,2.895,1495622885,user_group-15,1.879934,,{}
670,2.962,1495622885,user_group-15,1.974795,,{}
671,0.684,1495622882,user_group-20,0.648663,,{}
672,1.627,1495622883,user_group-25,1.543631,,{}
673,1.684,1495622883,user_group-25,1.222346,,{}
674,1.712,1495622883,user_group-25,1.370469,,{}
675,1.717,1495622883,user_group-25,1.604902,,{}
676,1.803,1495622883,user_group-25,1.257009,,{}
677,1.827,1495622883,user_group-25,1.072362,,{}
678,1.853,1495622883,user_group-25,1.285694,,{}
679,1.875,1495622883,user_group-25,1.316195,,{}
680,1.955,1495622884,user_group-25,1.658068,,{}
681,1.037,1495622883,user_group-10,0.653848,,{}
682,1.698,1495622883,user_group-5,1.306127,,{}
683,1.899,1495622884,user_group-14,1.766781,,{}
684,1.927,1495622884,user_group-14,1.030182,,{}
685,1.934,1495622884,user_group-14,1.794654,,{}
686,1.946,1495622884,user_group-14,1.847501,,{}
687,2.028,1495622884,user_group-14,1.725279,,{}
688,2.341,1495622884,user_group-14,1.853464,,{}
689,2.346,1495622884,user_group-14,1.368525,,{}
690,2.354,1495622884,user_group-14,1.203279,,{}
691,2.354,1495622884,user_group-14,1.752677,,{}
692,2.369,1495622884,user_group-14,1.837350,,{}
693,2.429,1495622884,user_group-14,1.423917,,{}
694,2.610,1495622884,user_group-14,1.454990,,{}
695,2.679,1495622884,user_group-14,1.264195,,{}
696,2.689,1495622884,user_group-14,1.850936,,{}
697,2.847,1495622884,user_group-14,1.144544,,{}
698,2.916,1495622885,user_group-14,0.988514,,{}
699,2.931,1495622885,user_group-14,1.516371,,{}
700,3.004,1495622885,user_group-14,1.261931,,{}
701,3.140,1495622885,user_group-14,1.266683,,{}
702,3.010,1495622885,user_group-15,1.832249,,{}
703,3.122,1495622885,user_group-15,1.233989,,{}
704,3.160,1495622885,user_group-15,1.390901,,{}
705,0.685,1495622882,user_group-20,0.631988,,{}
706,0.695,1495622882,user_group-20,0.624343,,{}
707,0.695,1495622882,user_group-20,0.513722,,{}
708,0.696,1495622882,user_group-20,0.688537,,{}
709,0.826,1495622882,user_group-20,0.553694,,{}
710,0.827,1495622882,user_group-20,0.542521,,{}
711,0.864,1495622882,user_group-20,0.634518,,{}
712,0.877,1495622882,user_group-1,0.782198,,{}
713,0.879,1495622882,user_group-1,0.589967,,{}
714,0.924,1495622883,user_group-1,0.870052,,{}
715,1.045,1495622883,user_group-1,0.959039,,{}
716,1.212,1495622883,user_group-1,1.016111,,{}
717,1.213,1495622883,user_group-1,0.807906,,{}
718,1.213,1495622883,user_group-1,0.885069,,{}
719,1.239,1495622883,user_group-1,1.065738,,{}
720,1.273,1495622883,user_group-1,1.036487,,{}
721,1.705,1495622883,user_group-12,1.336495,,{}
722,2.185,1495622884,user_group-12,1.381070,,{}
723,2.185,1495622884,user_group-12,1.541983,,{}
724,2.186,1495622884,user_group-12,1.279054,,{}
725,2.186,1495622884,user_group-12,1.102318,,{}
726,2.186,1495622884,user_group-12,1.890735,,{}
727,2.243,1495622884,user_group-12,1.304699,,{}
728,2.244,1495622884,user_group-12,1.434815,,{}
729,2.244,1495622884,user_group-12,1.687354,,{}
730,2.244,1495622884,user_group-12,1.177017,,{}
731,1.340,1495622883,user_group-1,0.767964,,{}
732,1.441,1495622883,user_group-1,0.787902,,{}
733,1.498,1495622883,user_group-1,1.462801,,{}
734,1.766,1495622883,user_group-1,1.234244,,{}
735,1.769,1495622883,user_group-1,1.300296,,{}
736,1.771,1495622883,user_group-1,0.954483,,{}
737,1.771,1495622883,user_group-1,1.668095,,{}
738,1.772,1495622883,user_group-1,0.893256,,{}
739,1.772,1495622883,user_group-1,1.747104,,{}
740,1.782,1495622883,user_group-1,0.892914,,{}
741,1.823,1495622883,user_group-1,1.699981,,{}
742,1.831,1495622883,user_group-1,1.320325,,{}
743,1.843,1495622883,user_group-1,1.032989,,{}
744,1.848,1495622883,user_group-1,1.593910,,{}
745,1.852,1495622883,user_group-1,1.036190,,{}
746,1.860,1495622883,user_group-1,1.418710,,{}
747,0.898,1495622883,user_group-20,0.810223,,{}
748,0.988,1495622883,user_group-20,0.648038,,{}
749,1.220,1495622883,user_group-20,0.730303,,{}
750,1.236,1495622883,user_group-20,0.919990,,{}
751,1.330,1495622883,user_group-20,1.285593,,{}
752,1.430,1495622883,user_group-20,1.414026,,{}
753,1.445,1495622883,user_group-20,1.433396,,{}
754,1.627,1495622883,user_group-20,0.913649,,{}
755,1.630,1495622883,user_group-20,1.600792,,{}
756,1.630,1495622883,user_group-20,1.252352,,{}
757,1.630,1495622883,user_group-20,0.916748,,{}
758,2.815,1495622884,user_group-22,1.670439,,{}
759,2.816,1495622884,user_group-22,1.536415,,{}
760,2.816,1495622884,user_group-22,1.760922,,{}
761,2.852,1495622884,user_group-22,1.696062,,{}
762,3.002,1495622885,user_group-2,1.782927,,{}
763,3.003,1495622885,user_group-2,1.786532,,{}
764,3.003,1495622885,user_group-2,2.269117,,{}
765,3.003,1495622885,user_group-2,1.549649,,{}
766,3.005,1495622885,user_group-2,2.076977,,{}
767,1.880,1495622883,user_group-1,1.045919,,{}
768,2.096,1495622884,user_group-13,0.967291,,{}
769,1.151,1495622883,user_group-10,0.701776,,{}
770,2.466,1495622884,user_group-18,1.175028,,{}
771,2.521,1495622884,user_group-18,2.069562,,{}
772,2.546,1495622884,user_group-18,1.353495,,{}
773,2.616,1495622884,user_group-18,1.963991,,{}
774,2.691,1495622884,user_group-18,2.028215,,{}
775,2.705,1495622884,user_group-18,1.106202,,{}
776,2.707,1495622884,user_group-18,1.209749,,{}
777,2.917,1495622885,user_group-18,1.469873,,{}
778,2.917,1495622885,user_group-18,1.138384,,{}
779,2.917,1495622885,user_group-18,1.565805,,{}
780,1.330,1495622883,user_group-3,0.955209,,{}
781,1.330,1495622883,user_group-3,0.811780,,{}
782,1.630,1495622883,user_group-20,0.944914,,{}
783,1.630,1495622883,user_group-20,0.923491,,{}
784,1.631,1495622883,user_group-20,1.568803,,{}
785,1.729,1495622883,user_group-20,0.901852,,{}
786,1.739,1495622883,user_group-20,1.623325,,{}
787,1.740,1495622883,user_group-20,1.579567,,{}
788,1.740,1495622883,user_group-20,1.043255,,{}
789,1.749,1495622883,user_group-20,1.035755,,{}
790,1.749,1495622883,user_group-20,0.890585,,{}
791,1.766,1495622883,user_group-20,0.867845,,{}
792,2.041,1495622884,user_group-20,2.019974,,{}
793,2.128,1495622884,user_group-20,1.263640,,{}
794,2.131,1495622884,user_group-20,1.924889,,{}
795,2.133,1495622884,user_group-20,1.211595,,{}
796,2.133,1495622884,user_group-20,1.836235,,{}
797,2.133,1495622884,user_group-20,1.305854,,{}
798,2.133,1495622884,user_group-20,1.144630,,{}
799,2.154,1495622884,user_group-20,2.016653,,{}
800,2.252,1495622884,user_group-20,1.030871,,{}
801,3.213,1495622885,user_group-8,1.640585,,{}
802,2.249,1495622884,user_group-12,1.143185,,{}
803,2.273,1495622884,user_group-12,1.455306,,{}
804,3.219,1495622885,user_group-14,1.759784,,{}
805,2.104,1495622884,user_group-13,0.967586,,{}
806,2.080,1495622884,user_group-13,1.415774,,{}
807,2.225,1495622884,user_group-13,1.074145,,{}
808,2.237,1495622884,user_group-13,1.215739,,{}
809,2.238,1495622884,user_group-13,1.179288,,{}
810,2.291,1495622884,user_group-13,1.299384,,{}
811,2.294,1495622884,user_group-13,1.226951,,{}
812,2.294,1495622884,user_group-13,1.018677,,{}
813,2.294,1495622884,user_group-13,1.120098,,{}
814,2.363,1495622884,user_group-13,1.443405,,{}
815,2.512,1495622884,user_group-13,1.892213,,{}
816,2.511,1495622884,user_group-13,1.508127,,{}
817,2.607,1495622884,user_group-13,1.335607,,{}
818,2.709,1495622884,user_group-13,1.316628,,{}
819,2.817,1495622884,user_group-13,1.428383,,{}
820,2.915,1495622885,user_group-13,2.654336,,{}
821,2.256,1495622884,user_group-20,2.004969,,{}
822,1.923,1495622884,user_group-1,1.106444,,{}
823,1.954,1495622884,user_group-1,1.029234,,{}
824,2.152,1495622884,user_group-1,1.084404,,{}
825,2.162,1495622884,user_group-1,1.082565,,{}
826,2.174,1495622884,user_group-1,1.142083,,{}
827,2.314,1495622884,user_group-1,1.938755,,{}
828,2.500,1495622884,user_group-1,1.287271,,{}
829,2.519,1495622884,user_group-1,1.305935,,{}
830,2.621,1495622884,user_group-1,1.381240,,{}
831,2.870,1495622884,user_group-1,1.046211,,{}
832,2.881,1495622884,user_group-1,1.109237,,{}
833,2.900,1495622885,user_group-1,1.626384,,{}
834,2.273,1495622884,user_group-20,1.248504,,{}
835,1.342,1495622883,user_group-10,1.015260,,{}
836,1.362,1495622883,user_group-10,0.654248,,{}
837,1.713,1495622883,user_group-10,1.060726,,{}
838,1.714,1495622883,user_group-10,1.143542,,{}
839,1.714,1495622883,user_group-10,1.375426,,{}
840,1.714,1495622883,user_group-10,1.130336,,{}
841,1.714,1495622883,user_group-10,1.134696,,{}
842,1.715,1495622883,user_group-10,1.134888,,{}
843,1.715,1495622883,user_group-10,1.025275,,{}
844,1.822,1495622883,user_group-10,1.663914,,{}
845,1.829,1495622883,user_group-10,1.034134,,{}
846,2.024,1495622884,user_group-10,1.171736,,{}
847,2.313,1495622884,user_group-10,1.406823,,{}
848,2.328,1495622884,user_group-10,1.908910,,{}
849,2.333,1495622884,user_group-10,1.369052,,{}
850,1.519,1495622883,user_group-19,1.178073,,{}
851,1.836,1495622883,user_group-19,1.006771,,{}
852,1.937,1495622884,user_group-19,0.988130,,{}
853,1.204,1495622883,user_group-17,0.903360,,{}
854,1.219,1495622883,user_group-17,0.711311,,{}
855,1.263,1495622883,user_group-17,0.814226,,{}
856,1.361,1495622883,user_group-17,0.785366,,{}
857,1.264,1495622883,user_group-17,0.991393,,{}
858,1.557,1495622883,user_group-17,0.881614,,{}
859,1.580,1495622883,user_group-17,1.097011,,{}
860,1.584,1495622883,user_group-17,1.085281,,{}
861,1.585,1495622883,user_group-17,1.165599,,{}
862,1.600,1495622883,user_group-17,1.131409,,{}
863,1.658,1495622883,user_group-17,0.882147,,{}
864,1.672,1495622883,user_group-17,0.979718,,{}
865,1.684,1495622883,user_group-17,1.361175,,{}
866,1.750,1495622883,user_group-17,1.597011,,{}
867,1.770,1495622883,user_group-17,0.842951,,{}
868,2.099,1495622884,user_group-17,1.057969,,{}
869,2.346,1495622884,user_group-20,0.916152,,{}
870,2.462,1495622884,user_group-20,1.751570,,{}
871,2.715,1495622884,user_group-20,0.985063,,{}
872,2.718,1495622884,user_group-20,1.272675,,{}
873,2.739,1495622884,user_group-20,1.108741,,{}
874,2.796,1495622884,user_group-20,1.165848,,{}
875,2.816,1495622884,user_group-20,1.185525,,{}
876,2.841,1495622884,user_group-20,1.100938,,{}
877,3.007,1495622885,user_group-20,0.965580,,{}
878,3.112,1495622885,user_group-20,0.971528,,{}
879,3.185,1495622885,user_group-20,1.056225,,{}
880,1.356,1495622883,user_group-3,1.216797,,{}
881,1.380,1495622883,user_group-3,1.003450,,{}
882,2.030,1495622884,user_group-3,1.582503,,{}
883,2.031,1495622884,user_group-3,1.923612,,{}
884,2.745,1495622884,user_group-3,2.209985,,{}
885,2.764,1495622884,user_group-3,2.587295,,{}
886,2.750,1495622884,user_group-3,1.934050,,{}
887,2.750,1495622884,user_group-3,2.272373,,{}
888,2.750,1495622884,user_group-3,1.420578,,{}
889,2.751,1495622884,user_group-3,1.884848,,{}
890,2.751,1495622884,user_group-3,1.771405,,{}
891,2.751,1495622884,user_group-3,1.394677,,{}
892,2.750,1495622884,user_group-3,2.658053,,{}
893,2.784,1495622884,user_group-3,2.101507,,{}
894,3.216,1495622885,user_group-20,1.466981,,{}
895,3.006,1495622885,user_group-2,2.229186,,{}
896,3.219,1495622885,user_group-2,1.215884,,{}
897,1.702,1495622883,user_group-9,0.873477,,{}
898,1.707,1495622883,user_group-9,1.586511,,{}
899,1.710,1495622883,user_group-9,0.809496,,{}
900,1.714,1495622883,user_group-9,0.852489,,{}
901,1.723,1495622883,user_group-9,0.890357,,{}
902,1.873,1495622883,user_group-9,1.763076,,{}
903,2.037,1495622884,user_group-9,1.897306,,{}
904,2.037,1495622884,user_group-9,1.091107,,{}
905,3.216,1495622885,user_group-20,1.586252,,{}
906,3.217,1495622885,user_group-20,1.586409,,{}
907,1.797,1495622883,user_group-5,1.717397,,{}
908,1.800,1495622883,user_group-5,0.930878,,{}
909,1.833,1495622883,user_group-5,0.869379,,{}
910,1.842,1495622883,user_group-5,0.946415,,{}
911,1.972,1495622884,user_group-5,1.020916,,{}
912,1.947,1495622884,user_group-19,1.814130,,{}
913,1.554,1495622883,user_group-11,1.193675,,{}
914,2.274,1495622884,user_group-12,1.948183,,{}
915,2.274,1495622884,user_group-12,1.203595,,{}
916,2.275,1495622884,user_group-12,1.383992,,{}
917,2.380,1495622884,user_group-12,1.400592,,{}
918,2.643,1495622884,user_group-12,1.318827,,{}
919,2.645,1495622884,user_group-12,1.108809,,{}
920,2.652,1495622884,user_group-12,1.405258,,{}
921,2.653,1495622884,user_group-12,0.956351,,{}
922,2.664,1495622884,user_group-12,1.162224,,{}
923,2.720,1495622884,user_group-12,1.531087,,{}
924,2.799,1495622884,user_group-12,1.273606,,{}
925,2.726,1495622884,user_group-12,2.263467,,{}
926,2.805,1495622884,user_group-12,1.120899,,{}
927,2.999,1495622885,user_group-12,1.687238,,{}
928,3.054,1495622885,user_group-12,0.868127,,{}
929,3.204,1495622885,user_group-12,1.498825,,{}
930,1.691,1495622883,user_group-11,0.868733,,{}
931,1.691,1495622883,user_group-11,0.930477,,{}
932,2.149,1495622884,user_group-11,1.505325,,{}
933,2.160,1495622884,user_group-11,1.133618,,{}
934,2.166,1495622884,user_group-11,1.184986,,{}
935,2.171,1495622884,user_group-11,0.983973,,{}
936,2.171,1495622884,user_group-11,1.308345,,{}
937,2.172,1495622884,user_group-11,1.215841,,{}
938,2.172,1495622884,user_group-11,1.948721,,{}
939,2.172,1495622884,user_group-11,1.197406,,{}
940,2.492,1495622884,user_group-11,2.338699,,{}
941,2.503,1495622884,user_group-11,1.546773,,{}
942,2.520,1495622884,user_group-11,2.098060,,{}
943,2.536,1495622884,user_group-11,1.346490,,{}
944,2.560,1495622884,user_group-11,1.604435,,{}
945,2.561,1495622884,user_group-11,2.035052,,{}
946,2.707,1495622884,user_group-11,1.318180,,{}
947,2.717,1495622884,user_group-11,1.241322,,{}
948,2.805,1495622884,user_group-11,1.195147,,{}
