539,1.979,1495682317,user_group-2,0.699045,,{}
540,1.986,1495682317,user_group-2,0.716663,,{}
541,1.956,1495682317,user_group-7,0.695806,,{}
542,1.963,1495682317,user_group-7,0.693718,,{}
543,1.974,1495682317,user_group-7,0.725666,,{}
544,1.979,1495682317,user_group-14,0.723422,,{}
545,1.962,1495682317,user_group-12,0.686863,,{}
546,1.965,1495682317,user_group-12,0.685780,,{}
547,1.970,1495682317,user_group-12,0.711003,,{}
548,1.979,1495682317,user_group-12,0.704167,,{}
549,1.957,1495682317,user_group-4,0.620735,,{}
550,2.018,1495682317,user_group-14,0.890063,,{}
551,1.978,1495682317,user_group-4,0.617741,,{}
552,1.958,1495682317,user_group-10,0.688365,,{}
553,1.955,1495682317,user_group-6,0.696554,,{}
554,1.993,1495682317,user_group-13,0.719126,,{}
555,1.973,1495682317,user_group-11,0.699931,,{}
556,1.974,1495682317,user_group-11,0.832434,,{}
557,1.960,1495682317,user_group-6,0.684645,,{}
558,1.967,1495682317,user_group-6,0.839817,,{}
559,1.982,1495682317,user_group-11,0.699739,,{}
560,1.993,1495682317,user_group-11,0.715668,,{}
561,1.977,1495682317,user_group-6,0.701984,,{}
562,1.986,1495682317,user_group-6,0.722534,,{}
563,1.987,1495682317,user_group-6,0.634010,,{}
564,1.987,1495682317,user_group-6,0.712635,,{}
565,1.987,1495682317,user_group-6,0.712521,,{}
566,2.005,1495682317,user_group-4,0.656961,,{}
567,2.006,1495682317,user_group-4,0.649452,,{}
568,2.017,1495682317,user_group-4,0.755325,,{}
569,2.018,1495682317,user_group-4,0.748446,,{}
570,2.019,1495682317,user_group-4,0.668076,,{}
571,2.020,1495682317,user_group-4,0.666136,,{}
572,2.020,1495682317,user_group-4,0.742176,,{}
573,2.043,1495682317,user_group-8,0.910128,,{}
574,2.044,1495682317,user_group-9,0.927875,,{}
575,2.044,1495682317,user_group-15,0.784577,,{}
576,2.047,1495682317,user_group-15,0.806003,,{}
577,2.047,1495682317,user_group-9,0.915458,,{}
578,2.044,1495682317,user_group-4,0.921970,,{}
579,2.049,1495682317,user_group-4,0.809708,,{}
580,2.044,1495682317,user_group-2,0.912116,,{}
581,2.050,1495682317,user_group-2,0.927209,,{}
582,2.045,1495682317,user_group-7,0.915698,,{}
583,2.046,1495682317,user_group-11,0.928664,,{}
584,2.058,1495682317,user_group-11,1.412158,,{}
585,2.044,1495682317,user_group-5,0.924231,,{}
586,2.049,1495682317,user_group-5,1.753197,,{}
587,2.055,1495682317,user_group-5,1.607759,,{}
588,2.055,1495682317,user_group-5,0.899946,,{}
589,2.046,1495682317,user_group-12,0.895188,,{}
590,2.052,1495682317,user_group-12,1.666364,,{}
591,2.045,1495682317,user_group-6,0.895277,,{}
592,2.054,1495682317,user_group-6,0.815057,,{}
593,2.055,1495682317,user_group-6,1.855693,,{}
594,2.055,1495682317,user_group-6,0.939306,,{}
595,2.075,1495682317,user_group-6,2.039484,,{}
596,2.075,1495682317,user_group-6,1.861667,,{}
597,2.053,1495682317,user_group-9,1.764301,,{}
598,2.058,1495682317,user_group-9,1.763410,,{}
599,2.063,1495682317,user_group-9,1.721119,,{}
600,2.064,1495682317,user_group-12,1.770291,,{}
601,2.062,1495682317,user_group-11,1.753079,,{}
602,2.044,1495682317,user_group-14,0.804270,,{}
603,2.055,1495682317,user_group-2,0.935817,,{}
604,2.058,1495682317,user_group-2,1.728274,,{}
605,2.045,1495682317,user_group-1,0.913548,,{}
606,2.045,1495682317,user_group-1,0.917769,,{}
607,2.056,1495682317,user_group-1,1.745494,,{}
608,2.045,1495682317,user_group-13,0.927041,,{}
609,2.049,1495682317,user_group-13,1.743319,,{}
610,2.055,1495682317,user_group-13,1.431144,,{}
611,2.058,1495682317,user_group-13,1.631244,,{}
612,2.066,1495682317,user_group-13,1.740956,,{}
613,2.070,1495682317,user_group-13,1.565990,,{}
614,2.070,1495682317,user_group-11,1.774888,,{}
615,2.071,1495682317,user_group-11,1.573764,,{}
616,2.089,1495682317,user_group-11,1.806152,,{}
617,2.046,1495682317,user_group-10,0.796002,,{}
618,2.055,1495682317,user_group-4,1.824790,,{}
619,2.074,1495682317,user_group-13,1.783781,,{}
620,2.049,1495682317,user_group-14,0.893405,,{}
621,2.051,1495682317,user_group-7,1.824455,,{}
622,2.061,1495682317,user_group-1,1.822395,,{}
623,2.068,1495682317,user_group-1,1.817767,,{}
624,2.075,1495682317,user_group-1,1.892987,,{}
625,2.081,1495682317,user_group-1,0.833622,,{}
626,2.085,1495682317,user_group-1,1.630963,,{}
627,2.088,1495682317,user_group-1,1.711270,,{}
628,2.091,1495682317,user_group-1,1.938264,,{}
629,2.055,1495682317,user_group-7,1.604956,,{}
630,2.056,1495682317,user_group-7,1.432984,,{}
631,2.066,1495682317,user_group-7,1.831431,,{}
632,2.056,1495682317,user_group-14,1.835555,,{}
633,2.068,1495682317,user_group-14,1.689836,,{}
634,2.072,1495682317,user_group-14,1.854908,,{}
635,2.052,1495682317,user_group-15,1.666093,,{}
636,2.062,1495682317,user_group-15,1.721485,,{}
637,2.064,1495682317,user_group-15,1.832760,,{}
638,2.076,1495682317,user_group-15,1.863615,,{}
639,2.083,1495682317,user_group-15,1.734785,,{}
640,2.065,1495682317,user_group-12,1.856172,,{}
641,2.069,1495682317,user_group-12,1.842171,,{}
642,2.065,1495682317,user_group-12,1.841172,,{}
643,2.074,1495682317,user_group-12,1.647574,,{}
644,2.050,1495682317,user_group-10,1.623586,,{}
645,2.061,1495682317,user_group-4,1.706411,,{}
646,2.063,1495682317,user_group-4,1.441347,,{}
647,2.063,1495682317,user_group-4,1.725545,,{}
648,2.054,1495682317,user_group-10,1.401446,,{}
649,2.058,1495682317,user_group-10,1.831381,,{}
650,2.068,1495682317,user_group-10,1.834766,,{}
651,2.069,1495682317,user_group-10,1.725576,,{}
652,2.082,1495682317,user_group-10,1.879532,,{}
653,2.089,1495682317,user_group-10,1.827132,,{}
654,2.092,1495682317,user_group-10,1.342690,,{}
655,2.085,1495682317,user_group-6,1.785670,,{}
656,2.045,1495682317,user_group-3,0.916484,,{}
657,2.126,1495682317,user_group-1,1.908187,,{}
658,2.051,1495682317,user_group-3,0.901966,,{}
659,2.051,1495682317,user_group-3,1.829401,,{}
660,2.052,1495682317,user_group-3,1.785111,,{}
661,2.072,1495682317,user_group-3,1.842725,,{}
662,2.080,1495682317,user_group-3,1.868316,,{}
663,2.097,1495682317,user_group-3,1.765900,,{}
664,2.054,1495682317,user_group-8,0.815298,,{}
665,2.055,1495682317,user_group-8,1.888943,,{}
666,2.073,1495682317,user_group-8,1.619435,,{}
667,2.079,1495682317,user_group-8,1.759691,,{}
668,2.086,1495682317,user_group-8,0.939429,,{}
669,2.087,1495682317,user_group-8,0.969480,,{}
670,2.087,1495682317,user_group-8,0.964594,,{}
671,2.087,1495682317,user_group-8,1.590001,,{}
672,2.192,1495682317,user_group-2,0.300660,,{}
673,2.192,1495682317,user_group-1,0.274423,,{}
674,2.193,1495682317,user_group-10,0.301343,,{}
675,2.196,1495682317,user_group-10,0.302163,,{}
676,2.193,1495682317,user_group-14,0.306005,,{}
677,2.196,1495682317,user_group-14,0.305459,,{}
678,2.193,1495682317,user_group-12,0.274484,,{}
679,2.197,1495682317,user_group-12,0.297077,,{}
680,2.198,1495682317,user_group-12,0.288027,,{}
681,2.202,1495682317,user_group-12,0.278879,,{}
682,2.195,1495682317,user_group-11,0.295309,,{}
683,2.194,1495682317,user_group-9,0.299998,,{}
684,2.195,1495682317,user_group-9,0.278125,,{}
685,2.210,1495682317,user_group-9,1.862630,,{}
686,2.197,1495682317,user_group-1,0.306243,,{}
687,2.211,1495682317,user_group-1,1.763882,,{}
688,2.194,1495682317,user_group-13,0.301329,,{}
689,2.200,1495682317,user_group-14,0.300117,,{}
690,2.211,1495682317,user_group-14,1.565191,,{}
691,2.211,1495682317,user_group-10,1.761134,,{}
692,2.212,1495682317,user_group-10,1.566124,,{}
693,2.220,1495682317,user_group-10,0.332812,,{}
694,2.237,1495682317,user_group-10,1.739770,,{}
695,2.244,1495682317,user_group-10,1.796560,,{}
696,2.247,1495682317,user_group-10,1.622405,,{}
697,2.192,1495682317,user_group-5,0.287898,,{}
698,2.217,1495682317,user_group-1,1.568741,,{}
699,2.228,1495682317,user_group-1,1.770431,,{}
700,2.233,1495682317,user_group-1,1.580292,,{}
701,2.211,1495682317,user_group-13,1.711559,,{}
702,2.211,1495682317,user_group-3,1.826737,,{}
703,2.228,1495682317,user_group-3,1.730337,,{}
704,2.228,1495682317,user_group-3,1.604418,,{}
705,2.216,1495682317,user_group-14,1.763797,,{}
706,2.197,1495682317,user_group-2,0.296528,,{}
707,2.210,1495682317,user_group-2,1.762670,,{}
708,2.219,1495682317,user_group-2,1.556337,,{}
709,2.223,1495682317,user_group-2,0.335549,,{}
710,2.235,1495682317,user_group-2,1.855429,,{}
711,2.236,1495682317,user_group-2,1.851396,,{}
712,2.236,1495682317,user_group-2,1.782583,,{}
713,2.236,1495682317,user_group-2,1.615516,,{}
714,2.216,1495682317,user_group-13,1.784733,,{}
715,2.217,1495682317,user_group-13,1.458452,,{}
716,2.225,1495682317,user_group-13,1.604061,,{}
717,2.225,1495682317,user_group-13,0.338341,,{}
718,2.199,1495682317,user_group-11,0.311726,,{}
719,2.222,1495682317,user_group-14,1.774936,,{}
720,2.223,1495682317,user_group-14,1.600736,,{}
721,2.235,1495682317,user_group-13,1.568167,,{}
722,2.245,1495682317,user_group-13,1.747564,,{}
723,2.229,1495682317,user_group-3,1.576162,,{}
724,2.192,1495682317,user_group-8,0.305859,,{}
725,2.215,1495682317,user_group-12,1.767038,,{}
726,2.220,1495682317,user_group-12,1.840415,,{}
727,2.256,1495682317,user_group-12,0.349596,,{}
728,2.268,1495682317,user_group-12,0.380206,,{}
729,2.235,1495682317,user_group-14,1.783146,,{}
730,2.238,1495682317,user_group-14,1.741395,,{}
731,2.268,1495682317,user_group-14,0.362841,,{}
732,2.193,1495682317,user_group-8,0.302443,,{}
733,2.214,1495682317,user_group-8,1.787759,,{}
734,2.233,1495682317,user_group-8,1.884414,,{}
735,2.243,1495682317,user_group-8,1.796083,,{}
736,2.247,1495682317,user_group-8,1.747524,,{}
737,2.192,1495682317,user_group-4,0.290418,,{}
738,2.193,1495682317,user_group-4,0.299788,,{}
739,2.211,1495682317,user_group-4,1.710964,,{}
740,2.220,1495682317,user_group-4,1.723685,,{}
741,2.242,1495682317,user_group-4,1.806526,,{}
742,2.213,1495682317,user_group-5,1.829821,,{}
743,2.195,1495682317,user_group-6,0.301793,,{}
744,2.211,1495682317,user_group-6,1.714085,,{}
745,2.223,1495682317,user_group-6,1.775358,,{}
746,2.268,1495682317,user_group-6,0.312621,,{}
747,2.274,1495682317,user_group-6,0.387015,,{}
748,2.275,1495682317,user_group-6,0.367433,,{}
749,2.248,1495682317,user_group-10,1.797677,,{}
750,2.229,1495682317,user_group-3,1.731604,,{}
751,2.247,1495682317,user_group-3,0.359792,,{}
752,2.248,1495682317,user_group-3,1.602634,,{}
753,2.214,1495682317,user_group-15,1.763211,,{}
754,2.212,1495682317,user_group-11,1.559252,,{}
755,2.218,1495682317,user_group-11,1.779311,,{}
756,2.224,1495682317,user_group-11,1.574909,,{}
757,2.210,1495682317,user_group-7,1.784226,,{}
758,2.213,1495682317,user_group-7,1.592833,,{}
759,2.214,1495682317,user_group-7,1.456147,,{}
760,2.237,1495682317,user_group-7,1.740262,,{}
761,2.237,1495682317,user_group-7,1.575172,,{}
762,2.246,1495682317,user_group-7,1.743674,,{}
763,2.238,1495682317,user_group-7,1.791095,,{}
764,2.216,1495682317,user_group-9,1.789816,,{}
765,2.255,1495682317,user_group-11,0.362338,,{}
766,2.267,1495682317,user_group-11,0.362235,,{}
767,2.277,1495682317,user_group-14,0.321176,,{}
768,2.255,1495682317,user_group-7,0.368379,,{}
769,2.238,1495682317,user_group-7,1.725799,,{}
770,2.256,1495682317,user_group-7,0.362174,,{}
771,2.256,1495682317,user_group-7,0.357790,,{}
772,2.220,1495682317,user_group-15,1.772868,,{}
773,2.226,1495682317,user_group-15,1.799590,,{}
774,2.237,1495682317,user_group-15,1.573764,,{}
775,2.239,1495682317,user_group-15,1.838697,,{}
776,2.220,1495682317,user_group-9,1.723519,,{}
777,2.224,1495682317,user_group-9,1.717931,,{}
778,2.243,1495682317,user_group-9,0.340398,,{}
779,2.246,1495682317,user_group-9,0.359684,,{}
780,2.266,1495682317,user_group-10,1.645378,,{}
781,2.252,1495682317,user_group-9,0.361064,,{}
782,2.239,1495682317,user_group-5,1.614987,,{}
783,2.240,1495682317,user_group-5,1.790810,,{}
784,2.245,1495682317,user_group-5,1.582149,,{}
785,2.260,1495682317,user_group-5,1.916847,,{}
786,2.261,1495682317,user_group-5,0.369780,,{}
787,2.268,1495682317,user_group-5,0.369153,,{}
788,2.272,1495682317,user_group-5,0.384702,,{}
789,2.373,1495682317,user_group-6,0.405638,,{}
790,2.373,1495682317,user_group-12,0.414652,,{}
791,2.373,1495682317,user_group-3,0.416280,,{}
792,2.373,1495682317,user_group-8,0.414722,,{}
793,2.377,1495682317,user_group-8,0.421857,,{}
794,2.376,1495682317,user_group-2,0.419796,,{}
795,2.374,1495682317,user_group-11,0.417916,,{}
796,2.373,1495682317,user_group-9,0.408712,,{}
797,2.374,1495682317,user_group-13,0.413026,,{}
798,2.858,1495682318,user_group-7,1.618277,,{}
799,2.859,1495682318,user_group-2,1.607481,,{}
800,2.859,1495682318,user_group-1,1.619785,,{}
801,2.864,1495682318,user_group-1,1.612102,,{}
802,2.994,1495682318,user_group-11,1.010794,,{}
803,2.994,1495682318,user_group-3,1.032707,,{}
804,2.998,1495682318,user_group-3,1.027583,,{}
805,3.005,1495682318,user_group-3,1.023364,,{}
806,3.007,1495682318,user_group-3,1.031898,,{}
807,3.016,1495682318,user_group-3,1.050558,,{}
808,2.994,1495682318,user_group-5,1.019813,,{}
809,2.994,1495682318,user_group-2,1.006853,,{}
810,3.000,1495682318,user_group-2,1.027572,,{}
811,3.005,1495682318,user_group-2,1.044700,,{}
812,3.007,1495682318,user_group-2,1.025065,,{}
813,3.017,1495682318,user_group-2,1.048975,,{}
814,2.999,1495682318,user_group-1,0.980763,,{}
815,2.995,1495682318,user_group-12,1.013686,,{}
816,3.004,1495682318,user_group-12,1.038441,,{}
817,3.010,1495682318,user_group-12,1.039928,,{}
818,2.998,1495682318,user_group-11,1.023546,,{}
819,2.997,1495682318,user_group-10,1.038647,,{}
820,2.996,1495682318,user_group-14,1.020585,,{}
821,2.996,1495682318,user_group-15,1.022828,,{}
822,3.001,1495682318,user_group-15,0.994322,,{}
823,3.005,1495682318,user_group-15,1.017846,,{}
824,2.996,1495682318,user_group-4,0.969850,,{}
825,2.999,1495682318,user_group-4,0.988952,,{}
826,3.007,1495682318,user_group-4,0.987347,,{}
827,2.994,1495682318,user_group-7,1.030817,,{}
828,3.008,1495682318,user_group-7,1.033276,,{}
829,3.010,1495682318,user_group-7,1.053868,,{}
830,3.034,1495682318,user_group-15,1.074567,,{}
831,3.035,1495682318,user_group-15,1.079687,,{}
832,3.035,1495682318,user_group-15,1.040013,,{}
833,2.994,1495682318,user_group-8,1.027581,,{}
834,2.999,1495682318,user_group-8,1.010489,,{}
835,3.015,1495682318,user_group-12,1.052636,,{}
836,2.994,1495682318,user_group-6,1.015942,,{}
837,2.994,1495682318,user_group-6,0.998299,,{}
838,3.011,1495682318,user_group-6,1.015172,,{}
839,3.012,1495682318,user_group-6,1.024743,,{}
840,2.999,1495682318,user_group-11,1.025101,,{}
841,3.012,1495682318,user_group-11,1.018240,,{}
842,3.020,1495682318,user_group-11,1.053013,,{}
843,3.026,1495682318,user_group-11,1.057807,,{}
844,2.995,1495682318,user_group-9,0.992353,,{}
845,2.996,1495682318,user_group-9,1.030004,,{}
846,3.006,1495682318,user_group-9,1.003695,,{}
847,3.008,1495682318,user_group-8,1.034852,,{}
848,3.001,1495682318,user_group-14,0.982882,,{}
849,3.002,1495682318,user_group-14,1.020551,,{}
850,3.013,1495682318,user_group-14,1.048827,,{}
851,3.014,1495682318,user_group-9,1.058192,,{}
852,3.014,1495682318,user_group-9,1.055803,,{}
853,3.008,1495682318,user_group-4,1.051408,,{}
854,3.009,1495682318,user_group-4,1.003226,,{}
855,3.019,1495682318,user_group-4,0.998824,,{}
856,3.030,1495682318,user_group-4,1.047580,,{}
857,2.999,1495682318,user_group-5,1.014982,,{}
858,3.010,1495682318,user_group-5,1.025371,,{}
859,3.012,1495682318,user_group-5,1.051110,,{}
860,3.026,1495682318,user_group-5,1.041558,,{}
861,3.034,1495682318,user_group-5,1.078021,,{}
862,3.039,1495682318,user_group-5,1.039413,,{}
863,2.995,1495682318,user_group-13,1.031915,,{}
864,3.007,1495682318,user_group-13,1.031306,,{}
865,3.016,1495682318,user_group-13,1.022707,,{}
866,3.037,1495682318,user_group-13,1.081151,,{}
867,3.012,1495682318,user_group-6,1.012956,,{}
868,3.013,1495682318,user_group-6,1.052963,,{}
869,3.043,1495682318,user_group-15,1.050359,,{}
870,3.044,1495682318,user_group-15,1.065348,,{}
871,3.049,1495682318,user_group-12,0.983503,,{}
872,3.053,1495682318,user_group-12,0.967894,,{}
873,3.058,1495682318,user_group-12,1.012077,,{}
874,3.059,1495682318,user_group-12,0.979061,,{}
875,3.060,1495682318,user_group-12,0.989224,,{}
876,3.060,1495682318,user_group-12,1.007333,,{}
877,3.050,1495682318,user_group-11,0.960602,,{}
878,3.056,1495682318,user_group-11,0.979536,,{}
879,3.058,1495682318,user_group-11,0.990856,,{}
880,3.058,1495682318,user_group-11,1.011416,,{}
881,3.050,1495682318,user_group-7,0.983506,,{}
882,3.053,1495682318,user_group-7,1.007662,,{}
883,3.060,1495682318,user_group-7,1.004041,,{}
884,3.065,1495682318,user_group-7,1.013329,,{}
885,3.051,1495682318,user_group-10,0.961160,,{}
886,3.058,1495682318,user_group-10,0.975887,,{}
887,3.059,1495682318,user_group-10,1.012424,,{}
888,3.050,1495682318,user_group-3,0.976140,,{}
889,3.049,1495682318,user_group-9,0.990218,,{}
890,3.050,1495682318,user_group-13,1.004905,,{}
891,3.059,1495682318,user_group-3,1.013280,,{}
892,3.072,1495682318,user_group-3,1.020174,,{}
893,3.055,1495682318,user_group-9,1.010419,,{}
894,3.061,1495682318,user_group-9,1.012787,,{}
895,3.065,1495682318,user_group-9,1.001292,,{}
896,3.049,1495682318,user_group-1,0.956888,,{}
897,3.052,1495682318,user_group-1,0.995676,,{}
898,3.057,1495682318,user_group-1,1.004962,,{}
899,3.058,1495682318,user_group-1,0.976070,,{}
900,3.071,1495682318,user_group-1,1.009072,,{}
901,3.058,1495682318,user_group-1,1.013491,,{}
902,3.049,1495682318,user_group-8,1.005289,,{}
903,3.053,1495682318,user_group-2,0.998425,,{}
904,3.057,1495682318,user_group-2,1.001612,,{}
905,3.058,1495682318,user_group-2,0.999459,,{}
906,3.066,1495682318,user_group-2,1.021082,,{}
907,3.049,1495682318,user_group-14,0.999274,,{}
908,3.054,1495682318,user_group-14,0.985829,,{}
909,3.055,1495682318,user_group-14,0.995368,,{}
910,3.055,1495682318,user_group-14,0.982455,,{}
911,3.083,1495682318,user_group-14,1.038511,,{}
912,3.050,1495682318,user_group-5,1.000071,,{}
913,3.057,1495682318,user_group-5,1.001407,,{}
914,3.076,1495682318,user_group-3,0.987054,,{}
915,3.053,1495682318,user_group-8,0.964347,,{}
916,3.078,1495682318,user_group-8,0.980927,,{}
917,3.082,1495682318,user_group-8,1.022371,,{}
918,3.083,1495682318,user_group-8,1.028050,,{}
919,3.097,1495682318,user_group-8,1.008919,,{}
920,3.049,1495682318,user_group-6,1.004381,,{}
921,3.086,1495682318,user_group-3,1.006356,,{}
922,3.055,1495682318,user_group-13,0.984067,,{}
923,3.066,1495682318,user_group-13,1.016071,,{}
924,3.070,1495682318,user_group-13,0.994975,,{}
925,3.074,1495682318,user_group-13,1.006489,,{}
926,3.087,1495682318,user_group-15,1.002910,,{}
927,3.096,1495682318,user_group-15,1.032301,,{}
928,3.101,1495682318,user_group-15,1.053978,,{}
929,3.108,1495682318,user_group-15,1.063261,,{}
930,3.058,1495682318,user_group-6,0.971560,,{}
931,3.065,1495682318,user_group-6,0.972007,,{}
932,3.069,1495682318,user_group-6,0.975625,,{}
933,3.049,1495682318,user_group-4,0.993563,,{}
934,3.055,1495682318,user_group-4,0.991223,,{}
935,3.072,1495682318,user_group-4,1.008921,,{}
936,3.075,1495682318,user_group-4,1.025248,,{}
937,3.090,1495682318,user_group-4,1.027234,,{}
938,3.090,1495682318,user_group-4,1.046109,,{}
939,3.102,1495682318,user_group-4,1.068488,,{}
940,3.114,1495682318,user_group-15,1.043695,,{}
941,3.478,1495682319,user_group-6,1.209393,,{}
942,3.478,1495682319,user_group-14,1.255771,,{}
943,3.479,1495682319,user_group-13,1.266928,,{}
944,3.479,1495682319,user_group-11,1.260524,,{}
945,3.487,1495682319,user_group-11,1.219289,,{}
946,3.479,1495682319,user_group-10,1.212219,,{}
947,3.479,1495682319,user_group-3,1.268021,,{}
948,3.482,1495682319,user_group-3,1.253403,,{}
949,3.483,1495682319,user_group-3,1.249762,,{}
950,3.479,1495682319,user_group-7,0.620574,,{}
951,3.486,1495682319,user_group-7,1.231045,,{}
952,3.495,1495682319,user_group-7,1.281545,,{}
