539,1.462,1495676112,user_group-7,1.434060,,{}
540,1.466,1495676112,user_group-7,0.342302,,{}
541,1.469,1495676112,user_group-7,0.146868,,{}
542,1.449,1495676112,user_group-2,0.297934,,{}
543,1.459,1495676112,user_group-2,0.301350,,{}
544,1.448,1495676112,user_group-5,0.324772,,{}
545,1.457,1495676112,user_group-5,0.236797,,{}
546,1.462,1495676112,user_group-5,0.234002,,{}
547,1.468,1495676112,user_group-5,0.128077,,{}
548,1.458,1495676112,user_group-10,0.355275,,{}
549,1.454,1495676112,user_group-10,1.326017,,{}
550,1.466,1495676112,user_group-10,0.169789,,{}
551,1.448,1495676112,user_group-6,1.411206,,{}
552,1.453,1495676112,user_group-6,0.242069,,{}
553,1.464,1495676112,user_group-6,0.163529,,{}
554,1.444,1495676112,user_group-3,0.194098,,{}
555,1.445,1495676112,user_group-3,0.239698,,{}
556,1.453,1495676112,user_group-3,0.234563,,{}
557,1.449,1495676112,user_group-3,0.400726,,{}
558,1.452,1495676112,user_group-14,1.365110,,{}
559,1.449,1495676112,user_group-9,0.328578,,{}
560,1.454,1495676112,user_group-12,0.280877,,{}
561,1.459,1495676112,user_group-4,0.239200,,{}
562,1.449,1495676112,user_group-8,1.379674,,{}
563,1.459,1495676112,user_group-14,0.408045,,{}
564,1.462,1495676112,user_group-14,1.363792,,{}
565,1.463,1495676112,user_group-14,0.196118,,{}
566,1.452,1495676112,user_group-11,0.199397,,{}
567,1.444,1495676112,user_group-15,0.241486,,{}
568,1.459,1495676112,user_group-11,0.276653,,{}
569,1.453,1495676112,user_group-9,1.410896,,{}
570,1.457,1495676112,user_group-9,0.328875,,{}
571,1.452,1495676112,user_group-15,0.343050,,{}
572,1.462,1495676112,user_group-11,1.425650,,{}
573,1.457,1495676112,user_group-15,0.392121,,{}
574,1.476,1495676112,user_group-5,0.387906,,{}
575,1.466,1495676112,user_group-15,0.255073,,{}
576,1.472,1495676112,user_group-15,0.422303,,{}
577,1.470,1495676112,user_group-7,0.413553,,{}
578,1.477,1495676112,user_group-6,0.138420,,{}
579,1.480,1495676112,user_group-4,0.380119,,{}
580,1.479,1495676112,user_group-11,0.140395,,{}
581,1.482,1495676112,user_group-12,1.408476,,{}
582,1.452,1495676112,user_group-1,0.241644,,{}
583,1.480,1495676112,user_group-8,0.418488,,{}
584,1.483,1495676112,user_group-3,0.156318,,{}
585,1.458,1495676112,user_group-1,1.428458,,{}
586,1.458,1495676112,user_group-1,0.309165,,{}
587,1.459,1495676112,user_group-1,0.162642,,{}
588,1.459,1495676112,user_group-1,1.392252,,{}
589,1.461,1495676112,user_group-1,1.151781,,{}
590,1.462,1495676112,user_group-1,0.257461,,{}
591,1.483,1495676112,user_group-1,0.156047,,{}
592,1.490,1495676112,user_group-14,1.389560,,{}
593,1.494,1495676112,user_group-13,0.437633,,{}
594,1.496,1495676112,user_group-6,0.153957,,{}
595,1.497,1495676112,user_group-2,1.421003,,{}
596,1.495,1495676112,user_group-12,0.154018,,{}
597,1.500,1495676112,user_group-6,0.120655,,{}
598,1.501,1495676112,user_group-9,0.173691,,{}
599,1.502,1495676112,user_group-15,0.156127,,{}
600,1.506,1495676112,user_group-15,0.168111,,{}
601,1.508,1495676112,user_group-10,0.173043,,{}
602,1.508,1495676112,user_group-2,0.392056,,{}
603,1.509,1495676112,user_group-7,0.458564,,{}
604,1.512,1495676112,user_group-8,0.304973,,{}
605,1.515,1495676112,user_group-6,0.167079,,{}
606,1.515,1495676112,user_group-2,0.161044,,{}
607,1.519,1495676112,user_group-11,0.160976,,{}
608,1.517,1495676112,user_group-12,0.325358,,{}
609,1.518,1495676112,user_group-13,0.130702,,{}
610,1.519,1495676112,user_group-2,0.127588,,{}
611,1.523,1495676112,user_group-6,0.140299,,{}
612,1.523,1495676112,user_group-11,0.180904,,{}
613,1.520,1495676112,user_group-4,0.184921,,{}
614,1.523,1495676112,user_group-4,0.135529,,{}
615,1.529,1495676112,user_group-9,0.188320,,{}
616,1.535,1495676112,user_group-12,0.144554,,{}
617,1.536,1495676112,user_group-15,0.319951,,{}
618,1.539,1495676112,user_group-5,0.114075,,{}
619,1.534,1495676112,user_group-9,0.145940,,{}
620,1.539,1495676112,user_group-12,0.203263,,{}
621,1.540,1495676112,user_group-6,0.244053,,{}
622,1.544,1495676112,user_group-13,0.496688,,{}
623,1.534,1495676112,user_group-9,0.211399,,{}
624,1.540,1495676112,user_group-9,0.202709,,{}
625,1.543,1495676112,user_group-5,0.155177,,{}
626,1.549,1495676112,user_group-13,1.134614,,{}
627,1.550,1495676112,user_group-4,0.207234,,{}
628,1.555,1495676112,user_group-11,0.145071,,{}
629,1.555,1495676112,user_group-9,0.101527,,{}
630,1.559,1495676112,user_group-8,1.114697,,{}
631,1.561,1495676112,user_group-11,1.114537,,{}
632,1.573,1495676112,user_group-3,0.128654,,{}
633,1.579,1495676112,user_group-3,0.126290,,{}
634,1.585,1495676112,user_group-12,0.140044,,{}
635,1.587,1495676112,user_group-1,0.142804,,{}
636,1.608,1495676112,user_group-3,0.158370,,{}
637,1.632,1495676112,user_group-14,0.187867,,{}
638,1.639,1495676112,user_group-4,0.247272,,{}
639,1.637,1495676112,user_group-1,0.183861,,{}
640,1.639,1495676112,user_group-7,0.194558,,{}
641,1.644,1495676112,user_group-14,0.191345,,{}
642,1.645,1495676112,user_group-7,0.580229,,{}
643,1.645,1495676112,user_group-2,0.597796,,{}
644,1.643,1495676112,user_group-3,0.250180,,{}
645,1.645,1495676112,user_group-1,0.453435,,{}
646,1.646,1495676112,user_group-13,0.491497,,{}
647,1.652,1495676112,user_group-13,1.203900,,{}
648,1.651,1495676112,user_group-15,0.192509,,{}
649,1.653,1495676112,user_group-4,0.208901,,{}
650,1.653,1495676112,user_group-9,0.195486,,{}
651,1.658,1495676112,user_group-13,0.209126,,{}
652,1.662,1495676112,user_group-13,0.231397,,{}
653,1.660,1495676112,user_group-3,0.203370,,{}
654,1.654,1495676112,user_group-2,0.194754,,{}
655,1.657,1495676112,user_group-2,0.573882,,{}
656,1.679,1495676112,user_group-14,0.226424,,{}
657,1.678,1495676112,user_group-8,0.229321,,{}
658,1.682,1495676112,user_group-5,0.214170,,{}
659,1.683,1495676112,user_group-6,0.218753,,{}
660,1.689,1495676112,user_group-7,0.230381,,{}
661,1.689,1495676112,user_group-11,0.236619,,{}
662,1.691,1495676112,user_group-10,0.232274,,{}
663,1.695,1495676112,user_group-3,1.227126,,{}
664,1.695,1495676112,user_group-14,0.236159,,{}
665,1.695,1495676112,user_group-2,0.245860,,{}
666,1.699,1495676112,user_group-15,0.226566,,{}
667,1.700,1495676112,user_group-14,1.176855,,{}
668,1.698,1495676112,user_group-5,0.484034,,{}
669,1.701,1495676112,user_group-4,0.241822,,{}
670,1.700,1495676112,user_group-12,0.245905,,{}
671,1.699,1495676112,user_group-7,0.225022,,{}
672,1.702,1495676112,user_group-7,0.235314,,{}
673,1.701,1495676112,user_group-5,0.252924,,{}
674,1.705,1495676112,user_group-11,0.226051,,{}
675,1.705,1495676112,user_group-10,0.250919,,{}
676,1.703,1495676112,user_group-1,0.233349,,{}
677,1.706,1495676112,user_group-1,0.222063,,{}
678,1.706,1495676112,user_group-6,0.252011,,{}
679,1.710,1495676112,user_group-4,0.229826,,{}
680,1.714,1495676112,user_group-8,0.387006,,{}
681,1.710,1495676112,user_group-9,0.260848,,{}
682,1.709,1495676112,user_group-15,0.242235,,{}
683,1.712,1495676112,user_group-10,1.250901,,{}
684,1.714,1495676112,user_group-12,0.386326,,{}
685,1.712,1495676112,user_group-15,0.260285,,{}
686,1.715,1495676112,user_group-5,0.239428,,{}
687,1.716,1495676112,user_group-14,0.248062,,{}
688,1.715,1495676112,user_group-1,0.253602,,{}
689,1.720,1495676112,user_group-1,0.247949,,{}
690,1.722,1495676112,user_group-12,0.274162,,{}
691,1.725,1495676112,user_group-10,0.258217,,{}
692,1.723,1495676112,user_group-2,0.225898,,{}
693,1.726,1495676112,user_group-6,0.277495,,{}
694,1.722,1495676112,user_group-7,0.259957,,{}
695,1.726,1495676112,user_group-2,0.206736,,{}
696,1.730,1495676112,user_group-10,0.389707,,{}
697,1.734,1495676112,user_group-4,0.213646,,{}
698,1.736,1495676112,user_group-1,0.273912,,{}
699,1.740,1495676112,user_group-5,0.281818,,{}
700,1.740,1495676112,user_group-1,0.260102,,{}
701,1.738,1495676112,user_group-12,0.689391,,{}
702,1.740,1495676112,user_group-3,1.296728,,{}
703,1.738,1495676112,user_group-7,0.267974,,{}
704,1.740,1495676112,user_group-6,0.244027,,{}
705,1.745,1495676112,user_group-8,0.264630,,{}
706,1.745,1495676112,user_group-7,0.235267,,{}
707,1.746,1495676112,user_group-15,0.239627,,{}
708,1.749,1495676112,user_group-12,0.214114,,{}
709,1.747,1495676112,user_group-9,0.205410,,{}
710,1.750,1495676112,user_group-9,0.249152,,{}
711,1.754,1495676112,user_group-10,0.245923,,{}
712,1.746,1495676112,user_group-5,0.283165,,{}
713,1.749,1495676112,user_group-13,0.231070,,{}
714,1.750,1495676112,user_group-11,0.226737,,{}
715,1.748,1495676112,user_group-6,0.247766,,{}
716,1.754,1495676112,user_group-12,0.214730,,{}
717,1.757,1495676112,user_group-11,0.236909,,{}
718,1.751,1495676112,user_group-6,0.274146,,{}
719,1.763,1495676112,user_group-11,0.202229,,{}
720,1.764,1495676112,user_group-1,0.288843,,{}
721,1.766,1495676112,user_group-14,0.275916,,{}
722,1.767,1495676112,user_group-12,0.181977,,{}
723,1.767,1495676112,user_group-13,0.217890,,{}
724,1.768,1495676112,user_group-8,0.208926,,{}
725,1.769,1495676112,user_group-1,0.181485,,{}
726,1.772,1495676112,user_group-6,0.248759,,{}
727,1.770,1495676112,user_group-11,0.215005,,{}
728,1.774,1495676112,user_group-11,0.314416,,{}
729,1.772,1495676112,user_group-5,0.232440,,{}
730,1.775,1495676112,user_group-5,0.229694,,{}
731,1.771,1495676112,user_group-13,0.226148,,{}
732,1.771,1495676112,user_group-13,0.277329,,{}
733,1.774,1495676112,user_group-9,0.240142,,{}
734,1.777,1495676112,user_group-3,0.134185,,{}
735,1.780,1495676112,user_group-15,0.244020,,{}
736,1.782,1495676112,user_group-10,0.318934,,{}
737,1.786,1495676112,user_group-14,0.141771,,{}
738,1.786,1495676112,user_group-9,0.248149,,{}
739,1.789,1495676112,user_group-12,0.271535,,{}
740,1.789,1495676112,user_group-4,0.265452,,{}
741,1.787,1495676112,user_group-3,0.213412,,{}
742,1.789,1495676112,user_group-9,0.259832,,{}
743,1.790,1495676112,user_group-8,0.277889,,{}
744,1.791,1495676112,user_group-1,0.153832,,{}
745,1.790,1495676112,user_group-3,0.210219,,{}
746,1.797,1495676112,user_group-1,0.151653,,{}
747,1.806,1495676112,user_group-7,0.160505,,{}
748,1.807,1495676112,user_group-3,0.146973,,{}
749,1.805,1495676112,user_group-14,0.172609,,{}
750,1.807,1495676112,user_group-2,0.149915,,{}
751,1.811,1495676112,user_group-2,0.302760,,{}
752,1.814,1495676112,user_group-13,0.167122,,{}
753,1.815,1495676112,user_group-3,0.119579,,{}
754,1.815,1495676112,user_group-4,0.175813,,{}
755,1.818,1495676112,user_group-8,0.139548,,{}
756,1.821,1495676112,user_group-4,0.369828,,{}
757,1.826,1495676112,user_group-7,0.137173,,{}
758,1.828,1495676112,user_group-2,0.183038,,{}
759,1.828,1495676112,user_group-5,0.129681,,{}
760,1.834,1495676112,user_group-5,0.150869,,{}
761,1.831,1495676112,user_group-6,0.148707,,{}
762,1.831,1495676112,user_group-4,0.177418,,{}
763,1.835,1495676112,user_group-11,0.145623,,{}
764,1.838,1495676112,user_group-13,0.175337,,{}
765,1.842,1495676112,user_group-14,0.146551,,{}
766,1.849,1495676112,user_group-4,0.146978,,{}
767,1.849,1495676112,user_group-2,0.153452,,{}
768,1.855,1495676112,user_group-10,0.162894,,{}
769,1.857,1495676112,user_group-13,0.204535,,{}
770,1.856,1495676112,user_group-9,0.203108,,{}
771,1.857,1495676112,user_group-8,0.142521,,{}
772,1.856,1495676112,user_group-5,0.140055,,{}
773,1.859,1495676112,user_group-14,0.180671,,{}
774,1.862,1495676112,user_group-5,0.160126,,{}
775,1.861,1495676112,user_group-1,0.157276,,{}
776,1.863,1495676112,user_group-8,0.409862,,{}
777,1.863,1495676112,user_group-11,0.157428,,{}
778,1.864,1495676112,user_group-2,0.210115,,{}
779,1.864,1495676112,user_group-10,0.139474,,{}
780,1.870,1495676112,user_group-10,1.390754,,{}
781,1.873,1495676112,user_group-6,0.147109,,{}
782,1.872,1495676112,user_group-1,0.165096,,{}
783,1.875,1495676112,user_group-7,0.426413,,{}
784,1.874,1495676112,user_group-2,0.582386,,{}
785,1.879,1495676112,user_group-7,0.176418,,{}
786,1.878,1495676112,user_group-2,0.431870,,{}
787,1.879,1495676112,user_group-15,0.170379,,{}
788,1.880,1495676112,user_group-12,0.141771,,{}
789,1.884,1495676112,user_group-7,0.185596,,{}
790,1.879,1495676112,user_group-2,0.152101,,{}
791,1.887,1495676112,user_group-10,0.181831,,{}
792,1.891,1495676112,user_group-10,0.160215,,{}
793,1.892,1495676112,user_group-2,0.168819,,{}
794,1.895,1495676112,user_group-5,0.155274,,{}
795,1.894,1495676112,user_group-13,0.449017,,{}
796,1.898,1495676112,user_group-9,0.188009,,{}
797,1.896,1495676112,user_group-15,0.183711,,{}
798,1.895,1495676112,user_group-7,0.156726,,{}
799,1.899,1495676112,user_group-6,0.150194,,{}
800,1.898,1495676112,user_group-4,0.187839,,{}
801,1.902,1495676112,user_group-8,0.157109,,{}
802,1.904,1495676112,user_group-13,0.154349,,{}
803,1.902,1495676112,user_group-12,0.152039,,{}
804,1.903,1495676112,user_group-6,0.162255,,{}
805,1.907,1495676112,user_group-15,0.160321,,{}
806,1.911,1495676112,user_group-1,0.146782,,{}
807,1.911,1495676112,user_group-9,0.163817,,{}
808,1.913,1495676112,user_group-10,0.200975,,{}
809,1.907,1495676112,user_group-12,0.206659,,{}
810,1.915,1495676112,user_group-7,0.169736,,{}
811,1.919,1495676112,user_group-11,0.155717,,{}
812,1.921,1495676112,user_group-1,0.151604,,{}
813,1.917,1495676112,user_group-8,0.148958,,{}
814,1.920,1495676112,user_group-13,0.153084,,{}
815,1.922,1495676112,user_group-14,0.155512,,{}
816,1.924,1495676112,user_group-1,0.203669,,{}
817,1.919,1495676112,user_group-6,0.146629,,{}
818,1.922,1495676112,user_group-6,0.170326,,{}
819,1.923,1495676112,user_group-7,0.200380,,{}
820,1.923,1495676112,user_group-5,0.177375,,{}
821,1.926,1495676112,user_group-9,0.174689,,{}
822,1.933,1495676112,user_group-11,0.175939,,{}
823,1.932,1495676112,user_group-12,0.164366,,{}
824,1.936,1495676112,user_group-10,0.180736,,{}
825,1.938,1495676112,user_group-3,0.161200,,{}
826,1.939,1495676112,user_group-13,0.167763,,{}
827,1.940,1495676112,user_group-1,0.149322,,{}
828,1.946,1495676112,user_group-10,0.164101,,{}
829,1.946,1495676112,user_group-5,0.173925,,{}
830,1.947,1495676112,user_group-11,0.176388,,{}
831,1.946,1495676112,user_group-12,0.450300,,{}
832,1.948,1495676112,user_group-6,0.407797,,{}
833,1.952,1495676112,user_group-9,0.166230,,{}
834,1.950,1495676112,user_group-5,0.175039,,{}
835,1.954,1495676112,user_group-13,0.179096,,{}
836,1.957,1495676112,user_group-12,0.167376,,{}
837,1.956,1495676112,user_group-4,0.166783,,{}
838,1.957,1495676112,user_group-9,0.167602,,{}
839,1.958,1495676112,user_group-13,0.144597,,{}
840,1.954,1495676112,user_group-11,0.180160,,{}
841,1.961,1495676112,user_group-8,0.143012,,{}
842,1.960,1495676112,user_group-3,0.169518,,{}
843,1.963,1495676112,user_group-7,0.156690,,{}
844,1.964,1495676112,user_group-5,0.134949,,{}
845,1.963,1495676112,user_group-3,0.148282,,{}
846,1.968,1495676112,user_group-4,0.152273,,{}
847,1.969,1495676112,user_group-2,0.157102,,{}
848,1.973,1495676112,user_group-1,0.176104,,{}
849,1.976,1495676112,user_group-14,0.171002,,{}
850,1.973,1495676112,user_group-4,0.151248,,{}
851,1.967,1495676112,user_group-8,0.176497,,{}
852,1.972,1495676112,user_group-3,0.185411,,{}
853,1.978,1495676112,user_group-2,0.170648,,{}
854,1.980,1495676112,user_group-7,0.153741,,{}
855,1.982,1495676112,user_group-3,0.174864,,{}
856,1.982,1495676112,user_group-14,0.139447,,{}
857,1.983,1495676112,user_group-2,0.154786,,{}
858,1.989,1495676112,user_group-13,0.151213,,{}
859,1.990,1495676112,user_group-15,0.209481,,{}
860,1.996,1495676112,user_group-15,0.345249,,{}
861,1.999,1495676112,user_group-4,0.167243,,{}
862,2.000,1495676112,user_group-8,0.136693,,{}
863,2.003,1495676112,user_group-11,0.139794,,{}
864,1.998,1495676112,user_group-10,0.143448,,{}
865,2.001,1495676112,user_group-7,0.362129,,{}
866,2.003,1495676112,user_group-5,0.146761,,{}
867,2.007,1495676112,user_group-15,0.127235,,{}
868,2.007,1495676112,user_group-10,0.142416,,{}
869,2.008,1495676112,user_group-5,0.145062,,{}
870,2.010,1495676112,user_group-10,0.139649,,{}
871,2.020,1495676112,user_group-15,0.123674,,{}
872,2.020,1495676112,user_group-14,0.160409,,{}
873,2.021,1495676112,user_group-10,0.129869,,{}
874,2.023,1495676112,user_group-6,0.149942,,{}
875,2.031,1495676112,user_group-2,0.148704,,{}
876,2.029,1495676112,user_group-8,0.171458,,{}
877,2.032,1495676112,user_group-5,0.136512,,{}
878,2.031,1495676112,user_group-13,0.137099,,{}
879,2.034,1495676112,user_group-12,0.131677,,{}
880,2.036,1495676112,user_group-2,0.143165,,{}
881,2.037,1495676112,user_group-7,0.121799,,{}
882,2.040,1495676112,user_group-9,0.141520,,{}
883,2.041,1495676112,user_group-10,0.152980,,{}
884,2.041,1495676112,user_group-2,0.176290,,{}
885,2.039,1495676112,user_group-6,0.139509,,{}
886,2.044,1495676112,user_group-8,0.141468,,{}
887,2.041,1495676112,user_group-1,0.169080,,{}
888,2.045,1495676112,user_group-9,0.133226,,{}
889,2.046,1495676112,user_group-15,0.138830,,{}
890,2.048,1495676112,user_group-8,0.129834,,{}
891,2.055,1495676112,user_group-4,0.156716,,{}
892,2.056,1495676112,user_group-1,0.339904,,{}
893,2.057,1495676112,user_group-14,0.341047,,{}
894,2.060,1495676112,user_group-1,0.148040,,{}
895,2.061,1495676113,user_group-14,0.138456,,{}
896,2.062,1495676113,user_group-7,0.177529,,{}
897,2.063,1495676113,user_group-12,0.340318,,{}
898,2.067,1495676113,user_group-6,0.164021,,{}
899,2.067,1495676113,user_group-5,0.143407,,{}
900,2.069,1495676113,user_group-1,0.128360,,{}
901,2.073,1495676113,user_group-12,0.359057,,{}
902,2.071,1495676113,user_group-4,0.336560,,{}
903,2.075,1495676113,user_group-10,0.138904,,{}
904,2.075,1495676113,user_group-13,0.170896,,{}
905,2.077,1495676113,user_group-3,0.138180,,{}
906,2.076,1495676113,user_group-1,0.339612,,{}
907,2.077,1495676113,user_group-6,0.128464,,{}
908,2.078,1495676113,user_group-10,0.164667,,{}
909,2.082,1495676113,user_group-5,0.131145,,{}
910,2.083,1495676113,user_group-13,0.124536,,{}
911,2.087,1495676113,user_group-11,0.131980,,{}
912,2.087,1495676113,user_group-12,0.130343,,{}
913,2.088,1495676113,user_group-12,0.141394,,{}
914,2.092,1495676113,user_group-3,0.131894,,{}
915,2.090,1495676113,user_group-2,0.121014,,{}
916,2.090,1495676113,user_group-1,0.165101,,{}
917,2.092,1495676113,user_group-13,0.137545,,{}
918,2.098,1495676113,user_group-15,0.101562,,{}
919,2.101,1495676113,user_group-8,0.139411,,{}
920,2.099,1495676113,user_group-5,0.135308,,{}
921,2.102,1495676113,user_group-5,0.155544,,{}
922,2.105,1495676113,user_group-9,0.147489,,{}
923,2.104,1495676113,user_group-4,0.135883,,{}
924,2.110,1495676113,user_group-2,0.131150,,{}
925,2.107,1495676113,user_group-1,0.133088,,{}
926,2.110,1495676113,user_group-13,0.120115,,{}
927,2.111,1495676113,user_group-15,0.120740,,{}
928,2.114,1495676113,user_group-3,0.130998,,{}
929,2.110,1495676113,user_group-14,0.127962,,{}
930,2.115,1495676113,user_group-14,0.138596,,{}
931,2.110,1495676113,user_group-9,0.157214,,{}
932,2.115,1495676113,user_group-8,0.148131,,{}
933,2.113,1495676113,user_group-2,0.129817,,{}
934,2.112,1495676113,user_group-4,0.113030,,{}
935,2.115,1495676113,user_group-10,0.116143,,{}
936,2.119,1495676113,user_group-14,0.333378,,{}
937,2.120,1495676113,user_group-15,0.112820,,{}
938,2.118,1495676113,user_group-10,0.097067,,{}
939,2.126,1495676113,user_group-6,0.102442,,{}
940,2.124,1495676113,user_group-15,0.103510,,{}
941,2.128,1495676113,user_group-5,0.120051,,{}
942,2.127,1495676113,user_group-11,0.124245,,{}
943,2.131,1495676113,user_group-8,0.131623,,{}
944,2.132,1495676113,user_group-14,0.111514,,{}
945,2.138,1495676113,user_group-10,0.130453,,{}
946,2.139,1495676113,user_group-13,0.108042,,{}
947,2.143,1495676113,user_group-5,0.110989,,{}
948,2.141,1495676113,user_group-9,0.101036,,{}
949,2.142,1495676113,user_group-7,0.140085,,{}
950,2.147,1495676113,user_group-2,0.115901,,{}
951,2.147,1495676113,user_group-5,0.143719,,{}
952,2.146,1495676113,user_group-10,0.134772,,{}
