539,13.875,1495621220,user_group-17,12.998365,,{}
540,13.875,1495621220,user_group-17,12.828080,,{}
541,13.876,1495621220,user_group-17,12.601808,,{}
542,13.876,1495621220,user_group-17,13.202768,,{}
543,13.876,1495621220,user_group-17,13.331379,,{}
544,13.876,1495621220,user_group-17,13.796258,,{}
545,13.876,1495621220,user_group-17,13.552227,,{}
546,13.876,1495621220,user_group-17,12.871578,,{}
547,13.876,1495621220,user_group-17,12.607105,,{}
548,13.876,1495621220,user_group-17,13.801474,,{}
549,13.876,1495621220,user_group-17,13.771106,,{}
550,13.876,1495621220,user_group-17,13.590243,,{}
551,13.910,1495621220,user_group-17,12.900895,,{}
552,13.923,1495621220,user_group-17,12.859649,,{}
553,13.955,1495621220,user_group-17,12.599018,,{}
554,14.380,1495621221,user_group-17,0.611054,,{}
555,14.470,1495621221,user_group-17,0.669817,,{}
556,14.533,1495621221,user_group-17,0.683023,,{}
557,14.544,1495621221,user_group-2,0.820599,,{}
558,12.344,1495621218,user_group-6,11.326404,,{}
559,1.067,1495621207,user_group-11,0.727982,,{}
560,1.223,1495621207,user_group-11,1.016853,,{}
561,1.228,1495621207,user_group-11,0.739082,,{}
562,1.267,1495621207,user_group-11,0.698391,,{}
563,1.393,1495621208,user_group-11,0.915371,,{}
564,1.438,1495621208,user_group-11,0.992690,,{}
565,13.242,1495621219,user_group-11,12.944530,,{}
566,13.245,1495621219,user_group-11,12.565294,,{}
567,13.249,1495621219,user_group-11,12.374413,,{}
568,13.252,1495621219,user_group-11,13.177183,,{}
569,13.257,1495621219,user_group-11,13.097084,,{}
570,13.259,1495621219,user_group-11,13.076584,,{}
571,13.283,1495621219,user_group-11,13.175956,,{}
572,13.288,1495621219,user_group-11,12.059542,,{}
573,13.283,1495621219,user_group-11,12.972640,,{}
574,13.285,1495621219,user_group-11,12.333003,,{}
575,13.286,1495621219,user_group-11,12.678742,,{}
576,13.286,1495621219,user_group-11,12.218624,,{}
577,13.286,1495621219,user_group-11,12.017945,,{}
578,13.286,1495621219,user_group-11,11.847767,,{}
579,13.286,1495621219,user_group-11,12.279258,,{}
580,13.283,1495621219,user_group-11,13.148530,,{}
581,13.292,1495621219,user_group-11,12.781893,,{}
582,13.298,1495621219,user_group-11,12.617789,,{}
583,13.298,1495621219,user_group-11,12.091507,,{}
584,13.303,1495621219,user_group-11,12.947756,,{}
585,13.304,1495621219,user_group-11,12.562179,,{}
586,13.310,1495621219,user_group-11,12.609720,,{}
587,13.310,1495621219,user_group-11,12.883745,,{}
588,13.311,1495621219,user_group-11,12.294575,,{}
589,13.311,1495621219,user_group-11,12.981504,,{}
590,13.311,1495621219,user_group-11,13.028516,,{}
591,13.311,1495621219,user_group-11,12.685029,,{}
592,13.311,1495621219,user_group-11,13.154808,,{}
593,13.321,1495621219,user_group-11,13.082931,,{}
594,1.353,1495621207,user_group-14,1.198868,,{}
595,1.372,1495621208,user_group-14,0.917369,,{}
596,1.388,1495621208,user_group-14,0.805032,,{}
597,1.736,1495621208,user_group-5,1.137983,,{}
598,1.891,1495621208,user_group-5,1.287777,,{}
599,1.910,1495621208,user_group-5,1.106968,,{}
600,1.924,1495621208,user_group-5,1.225016,,{}
601,2.216,1495621208,user_group-5,1.656304,,{}
602,2.390,1495621209,user_group-5,2.240398,,{}
603,2.424,1495621209,user_group-5,1.484867,,{}
604,14.386,1495621221,user_group-5,13.333730,,{}
605,14.387,1495621221,user_group-5,12.832499,,{}
606,14.387,1495621221,user_group-5,12.704770,,{}
607,14.387,1495621221,user_group-5,13.995254,,{}
608,14.387,1495621221,user_group-5,13.732370,,{}
609,14.387,1495621221,user_group-5,13.472991,,{}
610,14.388,1495621221,user_group-5,13.222598,,{}
611,14.388,1495621221,user_group-5,12.170824,,{}
612,14.388,1495621221,user_group-5,12.476954,,{}
613,14.388,1495621221,user_group-5,12.463571,,{}
614,14.388,1495621221,user_group-5,14.185878,,{}
615,14.388,1495621221,user_group-5,12.788044,,{}
616,14.388,1495621221,user_group-5,13.187282,,{}
617,14.388,1495621221,user_group-5,12.715979,,{}
618,14.388,1495621221,user_group-5,12.965706,,{}
619,14.388,1495621221,user_group-5,14.131600,,{}
620,14.391,1495621221,user_group-5,12.653986,,{}
621,14.391,1495621221,user_group-5,13.406848,,{}
622,14.393,1495621221,user_group-5,13.043492,,{}
623,14.394,1495621221,user_group-5,12.780092,,{}
624,14.394,1495621221,user_group-5,14.282069,,{}
625,14.394,1495621221,user_group-5,13.331786,,{}
626,14.394,1495621221,user_group-5,13.337173,,{}
627,1.412,1495621208,user_group-14,1.332412,,{}
628,14.395,1495621221,user_group-14,13.980836,,{}
629,14.398,1495621221,user_group-14,13.579888,,{}
630,14.401,1495621221,user_group-14,13.496552,,{}
631,14.406,1495621221,user_group-14,13.619783,,{}
632,14.407,1495621221,user_group-14,14.032548,,{}
633,14.410,1495621221,user_group-14,13.696153,,{}
634,14.411,1495621221,user_group-14,14.160928,,{}
635,12.361,1495621219,user_group-6,11.782390,,{}
636,12.344,1495621218,user_group-6,11.155385,,{}
637,12.344,1495621218,user_group-6,11.745216,,{}
638,12.344,1495621218,user_group-6,11.667470,,{}
639,12.344,1495621218,user_group-6,12.093307,,{}
640,12.344,1495621218,user_group-6,12.255071,,{}
641,12.344,1495621218,user_group-6,11.591367,,{}
642,12.344,1495621218,user_group-6,11.625782,,{}
643,12.345,1495621218,user_group-6,11.339539,,{}
644,12.345,1495621218,user_group-6,11.562775,,{}
645,12.345,1495621218,user_group-6,11.712511,,{}
646,12.345,1495621218,user_group-6,12.303990,,{}
647,12.345,1495621218,user_group-6,12.187526,,{}
648,12.345,1495621218,user_group-6,11.934158,,{}
649,12.345,1495621218,user_group-6,12.147547,,{}
650,12.345,1495621218,user_group-6,11.093287,,{}
651,12.353,1495621218,user_group-6,12.253921,,{}
652,12.344,1495621218,user_group-6,10.749576,,{}
653,12.489,1495621219,user_group-6,10.845228,,{}
654,12.611,1495621219,user_group-6,0.265695,,{}
655,12.615,1495621219,user_group-6,0.284211,,{}
656,12.638,1495621219,user_group-6,10.845991,,{}
657,12.655,1495621219,user_group-6,0.293395,,{}
658,12.660,1495621219,user_group-6,0.310662,,{}
659,12.695,1495621219,user_group-6,0.378165,,{}
660,12.699,1495621219,user_group-6,0.330359,,{}
661,12.704,1495621219,user_group-6,0.346455,,{}
662,12.708,1495621219,user_group-6,0.342756,,{}
663,12.711,1495621219,user_group-6,11.101102,,{}
664,12.715,1495621219,user_group-6,0.297790,,{}
665,12.718,1495621219,user_group-6,0.332727,,{}
666,12.734,1495621219,user_group-6,0.341111,,{}
667,12.737,1495621219,user_group-6,0.323424,,{}
668,12.741,1495621219,user_group-6,0.420984,,{}
669,12.741,1495621219,user_group-6,0.332921,,{}
670,12.750,1495621219,user_group-6,0.380754,,{}
671,12.753,1495621219,user_group-6,0.329577,,{}
672,12.759,1495621219,user_group-6,0.382327,,{}
673,12.772,1495621219,user_group-6,0.367082,,{}
674,12.784,1495621219,user_group-6,0.459224,,{}
675,12.787,1495621219,user_group-6,0.384939,,{}
676,12.798,1495621219,user_group-6,0.377544,,{}
677,12.800,1495621219,user_group-6,0.310518,,{}
678,12.803,1495621219,user_group-6,0.374412,,{}
679,12.825,1495621219,user_group-6,0.422826,,{}
680,12.830,1495621219,user_group-6,0.401821,,{}
681,12.834,1495621219,user_group-6,0.437599,,{}
682,12.838,1495621219,user_group-6,0.484167,,{}
683,12.843,1495621219,user_group-6,0.340721,,{}
684,12.852,1495621219,user_group-6,0.290410,,{}
685,12.913,1495621219,user_group-6,0.301771,,{}
686,12.916,1495621219,user_group-6,0.476893,,{}
687,12.928,1495621219,user_group-6,11.339311,,{}
688,12.947,1495621219,user_group-6,0.286518,,{}
689,12.980,1495621219,user_group-6,0.324032,,{}
690,12.987,1495621219,user_group-6,0.348905,,{}
691,13.041,1495621219,user_group-6,0.329662,,{}
692,13.045,1495621219,user_group-6,0.329782,,{}
693,13.049,1495621219,user_group-6,0.344717,,{}
694,13.054,1495621219,user_group-6,0.354606,,{}
695,13.060,1495621219,user_group-6,0.341147,,{}
696,13.069,1495621219,user_group-6,0.323872,,{}
697,13.073,1495621219,user_group-6,0.364716,,{}
698,13.077,1495621219,user_group-6,0.335525,,{}
699,13.080,1495621219,user_group-6,0.329660,,{}
700,13.080,1495621219,user_group-6,0.327172,,{}
701,13.091,1495621219,user_group-6,0.303661,,{}
702,13.113,1495621219,user_group-6,0.417392,,{}
703,13.121,1495621219,user_group-6,0.291185,,{}
704,13.136,1495621219,user_group-6,0.351263,,{}
705,13.145,1495621219,user_group-6,0.347184,,{}
706,13.149,1495621219,user_group-6,0.411127,,{}
707,13.152,1495621219,user_group-6,0.379583,,{}
708,13.164,1495621219,user_group-6,0.321293,,{}
709,13.171,1495621219,user_group-6,0.318059,,{}
710,13.174,1495621219,user_group-6,0.414772,,{}
711,13.178,1495621219,user_group-6,0.374361,,{}
712,13.181,1495621219,user_group-6,0.380205,,{}
713,13.186,1495621219,user_group-6,0.360430,,{}
714,13.229,1495621219,user_group-6,0.301389,,{}
715,13.254,1495621219,user_group-6,0.519957,,{}
716,13.308,1495621219,user_group-6,0.473485,,{}
717,13.346,1495621219,user_group-6,0.358756,,{}
718,13.380,1495621220,user_group-6,0.302346,,{}
719,13.397,1495621220,user_group-6,0.327832,,{}
720,13.406,1495621220,user_group-6,0.360911,,{}
721,13.410,1495621220,user_group-6,0.496511,,{}
722,13.414,1495621220,user_group-6,0.358748,,{}
723,13.417,1495621220,user_group-6,0.337013,,{}
724,13.421,1495621220,user_group-6,0.805639,,{}
725,13.426,1495621220,user_group-6,0.345677,,{}
726,13.430,1495621220,user_group-6,0.388352,,{}
727,13.448,1495621220,user_group-6,0.531164,,{}
728,13.451,1495621220,user_group-6,0.329173,,{}
729,13.487,1495621220,user_group-6,0.506753,,{}
730,13.491,1495621220,user_group-6,0.377856,,{}
731,13.515,1495621220,user_group-6,0.454378,,{}
732,13.524,1495621220,user_group-6,0.337425,,{}
733,13.524,1495621220,user_group-6,0.343021,,{}
734,13.532,1495621220,user_group-6,0.482497,,{}
735,13.536,1495621220,user_group-6,0.365286,,{}
736,13.544,1495621220,user_group-6,0.705681,,{}
737,13.569,1495621220,user_group-6,0.339091,,{}
738,13.574,1495621220,user_group-6,0.395856,,{}
739,13.601,1495621220,user_group-6,0.455248,,{}
740,13.623,1495621220,user_group-6,0.368001,,{}
741,13.631,1495621220,user_group-6,0.323032,,{}
742,13.657,1495621220,user_group-6,0.504525,,{}
743,13.680,1495621220,user_group-6,0.606697,,{}
744,13.697,1495621220,user_group-6,0.350665,,{}
745,13.701,1495621220,user_group-6,0.754095,,{}
746,13.705,1495621220,user_group-6,0.614041,,{}
747,12.620,1495621219,user_group-1,0.255897,,{}
748,13.716,1495621220,user_group-6,0.542178,,{}
749,12.656,1495621219,user_group-1,0.288624,,{}
750,12.669,1495621219,user_group-1,0.307666,,{}
751,13.572,1495621220,user_group-11,12.199532,,{}
752,14.411,1495621221,user_group-14,13.770793,,{}
753,14.411,1495621221,user_group-14,13.381971,,{}
754,14.411,1495621221,user_group-14,13.022078,,{}
755,14.415,1495621221,user_group-14,14.020672,,{}
756,14.415,1495621221,user_group-14,13.894066,,{}
757,14.415,1495621221,user_group-14,14.298724,,{}
758,14.415,1495621221,user_group-14,13.002582,,{}
759,14.415,1495621221,user_group-14,13.061800,,{}
760,14.415,1495621221,user_group-14,13.307993,,{}
761,14.426,1495621221,user_group-14,14.137507,,{}
762,14.427,1495621221,user_group-14,13.640360,,{}
763,14.427,1495621221,user_group-14,13.093861,,{}
764,14.427,1495621221,user_group-14,12.986477,,{}
765,14.427,1495621221,user_group-14,14.151917,,{}
766,14.431,1495621221,user_group-14,14.106346,,{}
767,14.432,1495621221,user_group-14,14.203557,,{}
768,14.436,1495621221,user_group-14,13.277627,,{}
769,14.440,1495621221,user_group-14,13.669351,,{}
770,1.422,1495621208,user_group-24,1.046285,,{}
771,1.441,1495621208,user_group-24,1.178230,,{}
772,1.515,1495621208,user_group-24,1.051130,,{}
773,1.665,1495621208,user_group-24,0.939333,,{}
774,1.709,1495621208,user_group-24,1.150008,,{}
775,1.718,1495621208,user_group-24,1.283110,,{}
776,12.692,1495621219,user_group-1,0.305469,,{}
777,12.703,1495621219,user_group-1,0.308711,,{}
778,13.737,1495621220,user_group-6,0.323170,,{}
779,1.745,1495621208,user_group-24,1.163596,,{}
780,1.750,1495621208,user_group-24,1.309790,,{}
781,1.930,1495621208,user_group-24,1.287716,,{}
782,2.015,1495621208,user_group-24,1.501245,,{}
783,2.030,1495621208,user_group-24,1.282017,,{}
784,2.039,1495621208,user_group-24,1.244361,,{}
785,2.070,1495621208,user_group-24,2.005740,,{}
786,2.085,1495621208,user_group-24,1.318291,,{}
787,14.582,1495621221,user_group-2,0.799668,,{}
788,14.588,1495621221,user_group-2,0.933253,,{}
789,14.596,1495621221,user_group-2,0.858293,,{}
790,14.605,1495621221,user_group-2,0.840398,,{}
791,2.121,1495621208,user_group-24,2.052594,,{}
792,2.200,1495621208,user_group-24,2.097149,,{}
793,2.291,1495621208,user_group-24,2.171864,,{}
794,2.330,1495621208,user_group-24,1.299538,,{}
795,2.414,1495621209,user_group-24,2.174678,,{}
796,12.251,1495621218,user_group-24,12.038387,,{}
797,12.706,1495621219,user_group-1,0.336955,,{}
798,12.709,1495621219,user_group-1,0.312758,,{}
799,12.711,1495621219,user_group-1,0.306982,,{}
800,12.725,1495621219,user_group-1,0.322818,,{}
801,12.728,1495621219,user_group-1,0.311210,,{}
802,12.731,1495621219,user_group-1,0.342266,,{}
803,14.580,1495621221,user_group-15,0.715008,,{}
804,14.600,1495621221,user_group-15,0.882092,,{}
805,1.716,1495621208,user_group-3,1.037473,,{}
806,1.723,1495621208,user_group-3,1.476457,,{}
807,1.765,1495621208,user_group-3,1.072335,,{}
808,1.843,1495621208,user_group-3,1.069789,,{}
809,12.732,1495621219,user_group-1,0.354957,,{}
810,12.734,1495621219,user_group-1,0.361986,,{}
811,12.750,1495621219,user_group-1,0.340006,,{}
812,12.763,1495621219,user_group-1,0.363750,,{}
813,12.770,1495621219,user_group-1,0.356170,,{}
814,2.260,1495621208,user_group-3,1.303187,,{}
815,2.355,1495621209,user_group-3,2.255603,,{}
816,2.386,1495621209,user_group-3,1.546075,,{}
817,2.466,1495621209,user_group-3,1.752940,,{}
818,2.504,1495621209,user_group-3,1.654472,,{}
819,12.773,1495621219,user_group-1,0.354517,,{}
820,12.790,1495621219,user_group-1,0.392242,,{}
821,14.577,1495621221,user_group-17,0.746087,,{}
822,13.752,1495621220,user_group-6,0.330129,,{}
823,13.770,1495621220,user_group-6,0.352161,,{}
824,13.773,1495621220,user_group-6,0.321917,,{}
825,12.794,1495621219,user_group-1,0.401941,,{}
826,12.811,1495621219,user_group-1,0.386989,,{}
827,12.821,1495621219,user_group-1,0.466449,,{}
828,12.849,1495621219,user_group-1,0.441876,,{}
829,12.870,1495621219,user_group-1,0.547871,,{}
830,12.895,1495621219,user_group-1,0.283831,,{}
831,12.899,1495621219,user_group-1,0.294708,,{}
832,12.939,1495621219,user_group-1,0.337342,,{}
833,12.943,1495621219,user_group-1,0.344854,,{}
834,12.975,1495621219,user_group-1,0.305409,,{}
835,12.980,1495621219,user_group-1,0.287502,,{}
836,12.995,1495621219,user_group-1,0.461427,,{}
837,13.003,1495621219,user_group-1,0.299942,,{}
838,13.011,1495621219,user_group-1,0.301541,,{}
839,13.037,1495621219,user_group-1,0.325683,,{}
840,13.058,1495621219,user_group-1,0.332591,,{}
841,13.079,1495621219,user_group-1,0.304870,,{}
842,13.082,1495621219,user_group-1,0.311378,,{}
843,13.091,1495621219,user_group-1,0.475366,,{}
844,13.095,1495621219,user_group-1,0.363765,,{}
845,13.103,1495621219,user_group-1,0.352119,,{}
846,13.109,1495621219,user_group-1,0.345366,,{}
847,13.120,1495621219,user_group-1,0.413188,,{}
848,13.133,1495621219,user_group-1,0.398528,,{}
849,13.137,1495621219,user_group-1,0.342236,,{}
850,13.141,1495621219,user_group-1,0.484617,,{}
851,13.155,1495621219,user_group-1,11.576485,,{}
852,13.158,1495621219,user_group-1,0.367895,,{}
853,13.163,1495621219,user_group-1,0.351843,,{}
854,13.167,1495621219,user_group-1,0.345451,,{}
855,13.184,1495621219,user_group-1,0.288534,,{}
856,13.192,1495621219,user_group-1,0.463740,,{}
857,13.196,1495621219,user_group-1,0.347234,,{}
858,13.199,1495621219,user_group-1,0.328936,,{}
859,13.219,1495621219,user_group-1,0.279681,,{}
860,13.293,1495621219,user_group-1,0.318021,,{}
861,13.308,1495621219,user_group-1,0.365310,,{}
862,13.315,1495621219,user_group-1,0.319293,,{}
863,13.326,1495621219,user_group-1,0.323085,,{}
864,13.336,1495621219,user_group-1,0.277840,,{}
865,13.350,1495621219,user_group-1,0.370340,,{}
866,13.360,1495621220,user_group-1,0.622343,,{}
867,13.387,1495621220,user_group-1,0.765867,,{}
868,13.432,1495621220,user_group-1,0.353299,,{}
869,13.461,1495621220,user_group-1,0.369550,,{}
870,13.505,1495621220,user_group-1,0.385020,,{}
871,13.509,1495621220,user_group-1,0.406289,,{}
872,13.513,1495621220,user_group-1,0.372315,,{}
873,13.519,1495621220,user_group-1,0.423368,,{}
874,13.527,1495621220,user_group-1,0.327650,,{}
875,13.531,1495621220,user_group-1,0.367508,,{}
876,13.535,1495621220,user_group-1,0.635488,,{}
877,13.542,1495621220,user_group-1,0.374802,,{}
878,13.547,1495621220,user_group-1,0.437716,,{}
879,13.551,1495621220,user_group-1,0.468933,,{}
880,13.566,1495621220,user_group-1,0.381286,,{}
881,13.591,1495621220,user_group-1,0.456720,,{}
882,13.630,1495621220,user_group-1,0.471408,,{}
883,13.635,1495621220,user_group-1,0.298350,,{}
884,13.641,1495621220,user_group-1,0.448286,,{}
885,13.645,1495621220,user_group-1,0.351840,,{}
886,13.669,1495621220,user_group-1,0.308723,,{}
887,13.673,1495621220,user_group-1,0.536390,,{}
888,13.698,1495621220,user_group-1,0.389612,,{}
889,13.714,1495621220,user_group-1,0.517570,,{}
890,13.760,1495621220,user_group-1,0.372761,,{}
891,13.772,1495621220,user_group-1,0.445696,,{}
892,13.778,1495621220,user_group-1,0.345490,,{}
893,13.796,1495621220,user_group-1,0.334494,,{}
894,13.819,1495621220,user_group-1,0.290532,,{}
895,13.823,1495621220,user_group-1,0.312582,,{}
896,13.864,1495621220,user_group-1,0.297756,,{}
897,13.869,1495621220,user_group-1,0.321027,,{}
898,13.890,1495621220,user_group-1,0.338130,,{}
899,13.898,1495621220,user_group-1,0.383945,,{}
900,13.903,1495621220,user_group-1,0.891802,,{}
901,13.922,1495621220,user_group-1,0.571679,,{}
902,13.933,1495621220,user_group-1,0.713641,,{}
903,13.936,1495621220,user_group-1,0.404520,,{}
904,13.952,1495621220,user_group-1,0.409691,,{}
905,13.966,1495621220,user_group-1,0.460536,,{}
906,13.970,1495621220,user_group-1,0.434829,,{}
907,14.023,1495621220,user_group-1,0.377878,,{}
908,14.096,1495621220,user_group-1,0.465477,,{}
909,14.104,1495621220,user_group-1,12.134418,,{}
910,14.115,1495621220,user_group-1,0.523692,,{}
911,14.164,1495621220,user_group-1,0.489958,,{}
912,14.200,1495621220,user_group-1,0.501768,,{}
913,14.301,1495621220,user_group-1,0.631969,,{}
914,14.318,1495621220,user_group-1,0.603355,,{}
915,14.322,1495621220,user_group-1,0.802252,,{}
916,14.323,1495621220,user_group-1,1.007739,,{}
917,14.346,1495621220,user_group-1,0.585618,,{}
918,14.351,1495621220,user_group-1,0.715404,,{}
919,14.436,1495621221,user_group-1,0.795122,,{}
920,14.464,1495621221,user_group-1,0.691539,,{}
921,14.478,1495621221,user_group-1,0.658969,,{}
922,14.490,1495621221,user_group-1,0.710653,,{}
923,14.494,1495621221,user_group-1,0.670731,,{}
924,14.545,1495621221,user_group-1,0.748185,,{}
925,14.576,1495621221,user_group-1,0.705730,,{}
926,14.593,1495621221,user_group-1,0.728583,,{}
927,14.616,1495621221,user_group-1,0.717999,,{}
928,14.626,1495621221,user_group-1,1.471025,,{}
929,13.778,1495621220,user_group-6,0.398381,,{}
930,13.786,1495621220,user_group-6,0.338013,,{}
931,13.799,1495621220,user_group-6,0.311948,,{}
932,13.809,1495621220,user_group-6,0.378980,,{}
933,13.814,1495621220,user_group-6,0.387501,,{}
934,13.814,1495621220,user_group-6,0.407366,,{}
