539,1.701,1495623447,user_group-4,0.378328,,{}
540,1.711,1495623447,user_group-6,0.433808,,{}
541,1.704,1495623447,user_group-15,0.460193,,{}
542,1.707,1495623447,user_group-2,0.505962,,{}
543,1.708,1495623447,user_group-22,0.361410,,{}
544,1.707,1495623447,user_group-13,0.356744,,{}
545,1.710,1495623447,user_group-25,0.553039,,{}
546,1.709,1495623447,user_group-17,0.548061,,{}
547,1.719,1495623447,user_group-20,0.372537,,{}
548,1.720,1495623447,user_group-9,0.465812,,{}
549,1.717,1495623447,user_group-16,0.619670,,{}
550,1.723,1495623447,user_group-11,0.606266,,{}
551,1.717,1495623447,user_group-23,0.561271,,{}
552,1.730,1495623447,user_group-1,0.419935,,{}
553,1.729,1495623447,user_group-12,0.600408,,{}
554,1.726,1495623447,user_group-5,0.579979,,{}
555,1.729,1495623447,user_group-18,0.428641,,{}
556,1.723,1495623447,user_group-13,0.469095,,{}
557,1.733,1495623447,user_group-13,0.389116,,{}
558,1.727,1495623447,user_group-23,0.559814,,{}
559,1.738,1495623447,user_group-2,0.476459,,{}
560,1.734,1495623447,user_group-12,0.471582,,{}
561,1.739,1495623447,user_group-21,0.613534,,{}
562,1.735,1495623447,user_group-24,0.595878,,{}
563,1.733,1495623447,user_group-18,0.478228,,{}
564,1.744,1495623447,user_group-1,0.470182,,{}
565,1.744,1495623447,user_group-11,0.395512,,{}
566,1.748,1495623447,user_group-6,0.548904,,{}
567,1.749,1495623447,user_group-21,0.614838,,{}
568,1.748,1495623447,user_group-14,0.402120,,{}
569,1.749,1495623447,user_group-8,0.486938,,{}
570,1.747,1495623447,user_group-4,0.454151,,{}
571,1.746,1495623447,user_group-15,0.345254,,{}
572,1.756,1495623447,user_group-7,0.335728,,{}
573,1.755,1495623447,user_group-15,0.500147,,{}
574,1.757,1495623447,user_group-3,0.491842,,{}
575,1.770,1495623447,user_group-15,0.351425,,{}
576,1.774,1495623447,user_group-6,0.352559,,{}
577,1.772,1495623447,user_group-10,0.348594,,{}
578,1.774,1495623447,user_group-18,0.355766,,{}
579,1.775,1495623447,user_group-10,0.331857,,{}
580,1.781,1495623447,user_group-14,0.356462,,{}
581,1.781,1495623447,user_group-10,0.353846,,{}
582,1.787,1495623447,user_group-9,0.380388,,{}
583,1.802,1495623447,user_group-9,0.370510,,{}
584,1.806,1495623447,user_group-23,0.386192,,{}
585,1.808,1495623447,user_group-21,0.387607,,{}
586,1.811,1495623447,user_group-10,0.371647,,{}
587,1.811,1495623447,user_group-17,0.374543,,{}
588,1.811,1495623447,user_group-11,0.385603,,{}
589,1.812,1495623447,user_group-11,0.390647,,{}
590,1.819,1495623447,user_group-1,0.693679,,{}
591,1.830,1495623447,user_group-11,0.485988,,{}
592,1.828,1495623447,user_group-18,0.354970,,{}
593,1.827,1495623447,user_group-16,1.656699,,{}
594,1.831,1495623447,user_group-3,1.602036,,{}
595,1.831,1495623447,user_group-19,0.401605,,{}
596,1.833,1495623447,user_group-2,1.651044,,{}
597,1.833,1495623447,user_group-4,0.411252,,{}
598,1.839,1495623447,user_group-2,0.414687,,{}
599,1.843,1495623447,user_group-9,0.688951,,{}
600,1.841,1495623447,user_group-3,0.421452,,{}
601,1.852,1495623447,user_group-7,0.578378,,{}
602,1.870,1495623447,user_group-17,0.382292,,{}
603,1.896,1495623447,user_group-16,0.417490,,{}
604,1.898,1495623447,user_group-5,0.399556,,{}
605,1.898,1495623447,user_group-22,0.417505,,{}
606,1.899,1495623447,user_group-8,0.410109,,{}
607,1.900,1495623447,user_group-1,0.404206,,{}
608,1.900,1495623447,user_group-11,0.420057,,{}
609,1.903,1495623447,user_group-12,0.420768,,{}
610,1.907,1495623447,user_group-1,0.394851,,{}
611,1.909,1495623447,user_group-7,0.372236,,{}
612,1.909,1495623447,user_group-13,0.424568,,{}
613,1.910,1495623447,user_group-9,0.426732,,{}
614,1.921,1495623447,user_group-14,0.419827,,{}
615,1.923,1495623447,user_group-18,0.490937,,{}
616,1.924,1495623447,user_group-1,0.397078,,{}
617,1.935,1495623447,user_group-17,1.744663,,{}
618,1.939,1495623447,user_group-17,0.434291,,{}
619,1.934,1495623447,user_group-21,1.680914,,{}
620,1.933,1495623447,user_group-20,0.448928,,{}
621,1.941,1495623447,user_group-24,0.457226,,{}
622,1.934,1495623447,user_group-16,1.780679,,{}
623,1.937,1495623447,user_group-21,0.401373,,{}
624,1.935,1495623447,user_group-16,1.773277,,{}
625,2.003,1495623447,user_group-22,0.462627,,{}
626,2.002,1495623447,user_group-24,0.426746,,{}
627,2.006,1495623447,user_group-24,0.417497,,{}
628,2.001,1495623447,user_group-4,0.509077,,{}
629,2.005,1495623447,user_group-13,0.444684,,{}
630,2.005,1495623447,user_group-23,0.517169,,{}
631,2.004,1495623447,user_group-16,0.512198,,{}
632,2.005,1495623447,user_group-10,0.416684,,{}
633,2.006,1495623447,user_group-5,0.520385,,{}
634,2.012,1495623447,user_group-5,0.469807,,{}
635,2.006,1495623447,user_group-18,0.515104,,{}
636,2.015,1495623447,user_group-25,1.775690,,{}
637,2.011,1495623447,user_group-2,0.422236,,{}
638,2.011,1495623447,user_group-14,0.526190,,{}
639,2.008,1495623447,user_group-22,0.463150,,{}
640,2.012,1495623447,user_group-22,0.511204,,{}
641,2.010,1495623447,user_group-8,0.505279,,{}
642,2.013,1495623447,user_group-6,0.477375,,{}
643,2.020,1495623447,user_group-24,1.779906,,{}
644,2.005,1495623447,user_group-17,1.794108,,{}
645,2.018,1495623447,user_group-18,0.561962,,{}
646,2.021,1495623447,user_group-21,0.515167,,{}
647,2.028,1495623447,user_group-7,0.399126,,{}
648,2.029,1495623447,user_group-9,0.375108,,{}
649,2.030,1495623447,user_group-23,1.802369,,{}
650,2.029,1495623447,user_group-25,0.412155,,{}
651,2.033,1495623447,user_group-17,0.408170,,{}
652,2.029,1495623447,user_group-19,1.849626,,{}
653,2.031,1495623447,user_group-21,0.605745,,{}
654,2.029,1495623447,user_group-5,0.398258,,{}
655,2.033,1495623447,user_group-12,1.448789,,{}
656,2.030,1495623447,user_group-13,0.606265,,{}
657,2.037,1495623447,user_group-18,0.483830,,{}
658,2.040,1495623447,user_group-4,1.482524,,{}
659,2.047,1495623447,user_group-20,0.362417,,{}
660,2.044,1495623447,user_group-9,0.436800,,{}
661,2.038,1495623447,user_group-22,0.507238,,{}
662,2.041,1495623447,user_group-1,0.419434,,{}
663,2.049,1495623447,user_group-1,0.372498,,{}
664,2.049,1495623447,user_group-23,0.531063,,{}
665,2.049,1495623447,user_group-15,0.421754,,{}
666,2.054,1495623447,user_group-2,1.483495,,{}
667,2.050,1495623447,user_group-8,1.877679,,{}
668,2.054,1495623447,user_group-19,0.433192,,{}
669,2.066,1495623447,user_group-19,0.430161,,{}
670,2.056,1495623447,user_group-24,0.432645,,{}
671,2.062,1495623447,user_group-23,0.500143,,{}
672,2.059,1495623447,user_group-5,0.414489,,{}
673,2.064,1495623447,user_group-5,0.636294,,{}
674,2.068,1495623447,user_group-10,0.648954,,{}
675,2.055,1495623447,user_group-25,0.575043,,{}
676,2.063,1495623447,user_group-12,0.450384,,{}
677,2.070,1495623447,user_group-2,0.485285,,{}
678,2.079,1495623447,user_group-8,1.631591,,{}
679,2.084,1495623447,user_group-22,0.468026,,{}
680,2.085,1495623447,user_group-23,0.470828,,{}
681,2.083,1495623447,user_group-3,0.465266,,{}
682,2.084,1495623447,user_group-7,0.659705,,{}
683,2.093,1495623447,user_group-19,0.477429,,{}
684,2.095,1495623447,user_group-16,1.512314,,{}
685,2.095,1495623447,user_group-20,1.660804,,{}
686,2.096,1495623447,user_group-2,0.597538,,{}
687,2.099,1495623447,user_group-19,0.503297,,{}
688,2.095,1495623447,user_group-5,1.604986,,{}
689,2.104,1495623447,user_group-25,0.479524,,{}
690,2.104,1495623447,user_group-5,0.419120,,{}
691,2.107,1495623447,user_group-22,0.398532,,{}
692,2.115,1495623447,user_group-3,0.441362,,{}
693,2.118,1495623447,user_group-10,0.446025,,{}
694,2.128,1495623447,user_group-7,0.507598,,{}
695,2.130,1495623447,user_group-11,0.439392,,{}
696,2.150,1495623447,user_group-6,0.439468,,{}
697,2.151,1495623447,user_group-5,0.470412,,{}
698,2.152,1495623447,user_group-22,0.452258,,{}
699,2.169,1495623447,user_group-2,0.430961,,{}
700,2.194,1495623447,user_group-19,0.551455,,{}
701,2.198,1495623447,user_group-4,0.528915,,{}
702,2.197,1495623447,user_group-5,0.470471,,{}
703,2.196,1495623447,user_group-13,0.472670,,{}
704,2.196,1495623447,user_group-18,0.421460,,{}
705,2.198,1495623447,user_group-19,0.507626,,{}
706,2.199,1495623447,user_group-23,0.471161,,{}
707,2.199,1495623447,user_group-14,0.512122,,{}
708,2.200,1495623447,user_group-6,0.668901,,{}
709,2.207,1495623447,user_group-23,0.489752,,{}
710,2.209,1495623447,user_group-16,0.491639,,{}
711,2.216,1495623447,user_group-15,0.445655,,{}
712,2.216,1495623447,user_group-12,0.562503,,{}
713,2.219,1495623447,user_group-7,0.595758,,{}
714,2.218,1495623447,user_group-25,0.535814,,{}
715,2.226,1495623447,user_group-25,0.515218,,{}
716,2.220,1495623447,user_group-8,1.372212,,{}
717,2.220,1495623447,user_group-17,0.533635,,{}
718,2.225,1495623447,user_group-17,0.413872,,{}
719,2.218,1495623447,user_group-18,0.488872,,{}
720,2.222,1495623447,user_group-20,0.550001,,{}
721,2.221,1495623447,user_group-3,0.526328,,{}
722,2.225,1495623447,user_group-19,1.385493,,{}
723,2.221,1495623447,user_group-21,0.412232,,{}
724,2.229,1495623447,user_group-21,0.489421,,{}
725,2.236,1495623447,user_group-21,0.560683,,{}
726,2.217,1495623447,user_group-9,0.496999,,{}
727,2.230,1495623447,user_group-12,0.500355,,{}
728,2.219,1495623447,user_group-24,0.515663,,{}
729,2.229,1495623447,user_group-24,0.493409,,{}
730,2.227,1495623447,user_group-13,0.520499,,{}
731,2.237,1495623447,user_group-6,1.390444,,{}
732,2.226,1495623447,user_group-4,0.529552,,{}
733,2.232,1495623447,user_group-4,0.484901,,{}
734,2.224,1495623447,user_group-15,0.519959,,{}
735,2.230,1495623447,user_group-15,0.483129,,{}
736,2.244,1495623447,user_group-21,1.404633,,{}
737,2.229,1495623447,user_group-14,0.481435,,{}
738,2.247,1495623447,user_group-14,0.465476,,{}
739,2.256,1495623447,user_group-25,0.748697,,{}
740,2.249,1495623447,user_group-15,1.402209,,{}
741,2.257,1495623447,user_group-22,0.581463,,{}
742,2.257,1495623447,user_group-23,0.450404,,{}
743,2.245,1495623447,user_group-10,0.463093,,{}
744,2.247,1495623447,user_group-1,0.555357,,{}
745,2.263,1495623447,user_group-1,0.443767,,{}
746,2.273,1495623447,user_group-12,0.928362,,{}
747,2.273,1495623447,user_group-11,0.461295,,{}
748,2.274,1495623447,user_group-20,0.794175,,{}
749,2.277,1495623447,user_group-2,0.665117,,{}
750,2.278,1495623447,user_group-16,0.634611,,{}
751,2.281,1495623447,user_group-8,0.583460,,{}
752,2.281,1495623447,user_group-9,0.599918,,{}
753,2.278,1495623447,user_group-1,0.547457,,{}
754,2.279,1495623447,user_group-25,0.665827,,{}
755,2.278,1495623447,user_group-18,0.736681,,{}
756,2.277,1495623447,user_group-14,1.432739,,{}
757,2.286,1495623447,user_group-9,0.499176,,{}
758,2.287,1495623447,user_group-15,0.743184,,{}
759,2.283,1495623447,user_group-19,1.431470,,{}
760,2.279,1495623447,user_group-20,0.559659,,{}
761,2.290,1495623447,user_group-24,0.671727,,{}
762,2.290,1495623447,user_group-9,0.487801,,{}
763,2.299,1495623447,user_group-14,0.680008,,{}
764,2.295,1495623447,user_group-9,0.451832,,{}
765,2.299,1495623447,user_group-17,0.729024,,{}
766,2.302,1495623447,user_group-16,0.474593,,{}
767,2.297,1495623447,user_group-19,0.466107,,{}
768,2.297,1495623447,user_group-7,0.444801,,{}
769,2.297,1495623447,user_group-6,0.710610,,{}
770,2.299,1495623447,user_group-11,0.468196,,{}
771,2.303,1495623447,user_group-11,0.486888,,{}
772,2.307,1495623447,user_group-11,0.583144,,{}
773,2.309,1495623447,user_group-6,0.718992,,{}
774,2.309,1495623447,user_group-16,0.627668,,{}
775,2.309,1495623447,user_group-4,0.475799,,{}
776,2.309,1495623447,user_group-7,0.400304,,{}
777,2.306,1495623447,user_group-15,0.870825,,{}
778,2.310,1495623447,user_group-13,0.575844,,{}
779,2.310,1495623447,user_group-12,0.576073,,{}
780,2.305,1495623447,user_group-10,1.458857,,{}
781,2.309,1495623447,user_group-23,0.815537,,{}
782,2.325,1495623447,user_group-22,0.426304,,{}
783,2.317,1495623447,user_group-20,0.383797,,{}
784,2.328,1495623447,user_group-14,0.907285,,{}
785,2.311,1495623447,user_group-3,0.469620,,{}
786,2.316,1495623447,user_group-15,1.700800,,{}
787,2.322,1495623447,user_group-2,0.481986,,{}
788,2.320,1495623447,user_group-1,0.419027,,{}
789,2.323,1495623447,user_group-18,0.494870,,{}
790,2.318,1495623447,user_group-10,0.506198,,{}
791,2.315,1495623447,user_group-17,0.445054,,{}
792,2.324,1495623447,user_group-4,0.844943,,{}
793,2.318,1495623447,user_group-3,0.679839,,{}
794,2.322,1495623447,user_group-3,0.564990,,{}
795,2.329,1495623447,user_group-3,0.497147,,{}
796,2.319,1495623447,user_group-8,0.419927,,{}
797,2.329,1495623447,user_group-8,0.637185,,{}
798,2.339,1495623447,user_group-12,0.863900,,{}
799,2.335,1495623447,user_group-24,0.782080,,{}
800,2.340,1495623447,user_group-23,0.667005,,{}
801,2.346,1495623447,user_group-7,0.590425,,{}
802,2.344,1495623447,user_group-14,2.152206,,{}
803,2.352,1495623447,user_group-3,1.911524,,{}
804,2.342,1495623447,user_group-2,0.634329,,{}
805,2.352,1495623447,user_group-17,0.642232,,{}
806,2.344,1495623447,user_group-16,0.447317,,{}
807,2.348,1495623447,user_group-18,0.424814,,{}
808,2.354,1495623447,user_group-1,0.446236,,{}
809,2.359,1495623447,user_group-22,0.355241,,{}
810,2.363,1495623447,user_group-13,0.453678,,{}
811,2.361,1495623447,user_group-18,0.627275,,{}
812,2.365,1495623447,user_group-14,0.443915,,{}
813,2.363,1495623447,user_group-8,0.613349,,{}
814,2.367,1495623447,user_group-21,0.617633,,{}
815,2.361,1495623447,user_group-17,0.425929,,{}
816,2.368,1495623447,user_group-12,0.725163,,{}
817,2.383,1495623447,user_group-9,1.789655,,{}
818,2.373,1495623447,user_group-20,1.937487,,{}
819,2.371,1495623447,user_group-15,0.615763,,{}
820,2.376,1495623447,user_group-24,0.432977,,{}
821,2.378,1495623447,user_group-11,0.476799,,{}
822,2.388,1495623447,user_group-17,0.383638,,{}
823,2.375,1495623447,user_group-21,0.440840,,{}
824,2.379,1495623447,user_group-5,0.480715,,{}
825,2.378,1495623447,user_group-6,1.754655,,{}
826,2.371,1495623447,user_group-4,0.669724,,{}
827,2.379,1495623447,user_group-4,1.790487,,{}
828,2.384,1495623447,user_group-2,0.551471,,{}
829,2.393,1495623447,user_group-21,0.455862,,{}
830,2.384,1495623447,user_group-6,0.609223,,{}
831,2.375,1495623447,user_group-13,1.327087,,{}
832,2.389,1495623447,user_group-2,0.377789,,{}
833,2.388,1495623447,user_group-6,1.771438,,{}
834,2.381,1495623447,user_group-13,0.375835,,{}
835,2.385,1495623447,user_group-13,1.813776,,{}
836,2.397,1495623447,user_group-11,1.319749,,{}
837,2.398,1495623447,user_group-12,0.494403,,{}
838,2.399,1495623447,user_group-20,1.908320,,{}
839,2.405,1495623447,user_group-10,1.769791,,{}
840,2.402,1495623447,user_group-8,1.597045,,{}
841,2.410,1495623447,user_group-10,0.633676,,{}
842,2.415,1495623447,user_group-11,0.670939,,{}
843,2.415,1495623447,user_group-17,0.474723,,{}
844,2.418,1495623447,user_group-10,0.645713,,{}
845,2.420,1495623447,user_group-16,0.484799,,{}
846,2.428,1495623447,user_group-10,0.422981,,{}
847,2.425,1495623447,user_group-1,0.680243,,{}
848,2.426,1495623447,user_group-4,0.424298,,{}
849,2.428,1495623447,user_group-1,0.504253,,{}
850,2.436,1495623448,user_group-18,0.417777,,{}
851,2.438,1495623448,user_group-23,0.432426,,{}
852,2.441,1495623448,user_group-16,0.503139,,{}
853,2.441,1495623448,user_group-18,0.435214,,{}
854,2.444,1495623448,user_group-22,0.435010,,{}
855,2.447,1495623448,user_group-5,0.434583,,{}
856,2.445,1495623448,user_group-16,0.440208,,{}
857,2.445,1495623448,user_group-24,0.438405,,{}
858,2.444,1495623448,user_group-14,0.432954,,{}
859,2.446,1495623448,user_group-11,0.810275,,{}
860,2.441,1495623448,user_group-8,0.431153,,{}
861,2.446,1495623448,user_group-21,0.425119,,{}
862,2.450,1495623448,user_group-17,0.416599,,{}
863,2.459,1495623448,user_group-20,0.411079,,{}
864,2.458,1495623448,user_group-9,0.547867,,{}
865,2.463,1495623448,user_group-3,0.937384,,{}
866,2.461,1495623448,user_group-15,0.412339,,{}
867,2.465,1495623448,user_group-24,0.444500,,{}
868,2.469,1495623448,user_group-20,0.883843,,{}
869,2.471,1495623448,user_group-23,0.440145,,{}
870,2.469,1495623448,user_group-22,0.453099,,{}
871,2.473,1495623448,user_group-22,0.434077,,{}
872,2.468,1495623448,user_group-16,0.372774,,{}
873,2.471,1495623448,user_group-9,0.441413,,{}
874,2.477,1495623448,user_group-19,0.377942,,{}
875,2.484,1495623448,user_group-5,0.477642,,{}
876,2.479,1495623448,user_group-9,0.435248,,{}
877,2.483,1495623448,user_group-7,0.455006,,{}
878,2.484,1495623448,user_group-23,0.398727,,{}
879,2.481,1495623448,user_group-22,0.396326,,{}
880,2.487,1495623448,user_group-22,0.379897,,{}
881,2.487,1495623448,user_group-25,0.382653,,{}
882,2.487,1495623448,user_group-4,0.446637,,{}
883,2.489,1495623448,user_group-11,0.359089,,{}
884,2.487,1495623448,user_group-19,0.420010,,{}
885,2.490,1495623448,user_group-3,0.406074,,{}
886,2.494,1495623448,user_group-6,0.343827,,{}
887,2.497,1495623448,user_group-5,0.437994,,{}
888,2.505,1495623448,user_group-2,0.408497,,{}
889,2.503,1495623448,user_group-10,0.384995,,{}
890,2.506,1495623448,user_group-22,0.354270,,{}
891,2.505,1495623448,user_group-5,0.400707,,{}
892,2.507,1495623448,user_group-7,0.378589,,{}
893,2.506,1495623448,user_group-19,0.476825,,{}
894,2.507,1495623448,user_group-12,0.473058,,{}
895,2.508,1495623448,user_group-8,0.428633,,{}
896,2.512,1495623448,user_group-5,0.361075,,{}
897,2.534,1495623448,user_group-3,0.418849,,{}
898,2.535,1495623448,user_group-25,0.479792,,{}
899,2.535,1495623448,user_group-2,0.365974,,{}
900,2.535,1495623448,user_group-12,0.471383,,{}
901,2.540,1495623448,user_group-4,0.342304,,{}
902,2.545,1495623448,user_group-11,1.413565,,{}
903,2.559,1495623448,user_group-9,1.414222,,{}
904,2.588,1495623448,user_group-5,0.390614,,{}
905,2.587,1495623448,user_group-16,0.378451,,{}
906,2.587,1495623448,user_group-19,0.393211,,{}
907,2.594,1495623448,user_group-19,0.395417,,{}
908,2.599,1495623448,user_group-23,0.391534,,{}
909,2.600,1495623448,user_group-7,0.380091,,{}
910,2.599,1495623448,user_group-13,0.402931,,{}
911,2.602,1495623448,user_group-22,0.344788,,{}
912,2.605,1495623448,user_group-1,0.358466,,{}
913,2.605,1495623448,user_group-21,0.366805,,{}
914,2.604,1495623448,user_group-6,0.403838,,{}
915,2.611,1495623448,user_group-3,1.452796,,{}
916,2.615,1495623448,user_group-18,0.418423,,{}
917,2.616,1495623448,user_group-25,0.397913,,{}
918,2.622,1495623448,user_group-19,0.396973,,{}
919,2.622,1495623448,user_group-12,0.405757,,{}
920,2.626,1495623448,user_group-4,0.399279,,{}
921,2.624,1495623448,user_group-23,0.366897,,{}
922,2.624,1495623448,user_group-18,0.405084,,{}
923,2.629,1495623448,user_group-21,0.408017,,{}
924,2.632,1495623448,user_group-15,0.407401,,{}
925,2.631,1495623448,user_group-12,0.400247,,{}
926,2.629,1495623448,user_group-24,0.409592,,{}
927,2.645,1495623448,user_group-14,0.415938,,{}
928,2.647,1495623448,user_group-1,0.383252,,{}
929,2.651,1495623448,user_group-23,0.451727,,{}
930,2.649,1495623448,user_group-15,0.399788,,{}
931,2.657,1495623448,user_group-5,0.592952,,{}
932,2.677,1495623448,user_group-20,0.402758,,{}
933,2.675,1495623448,user_group-23,0.626142,,{}
934,2.677,1495623448,user_group-14,0.400592,,{}
935,2.680,1495623448,user_group-7,0.370331,,{}
936,2.680,1495623448,user_group-6,0.382736,,{}
937,2.679,1495623448,user_group-17,0.458410,,{}
938,2.684,1495623448,user_group-17,0.458340,,{}
939,2.686,1495623448,user_group-4,0.453185,,{}
940,2.681,1495623448,user_group-25,0.455080,,{}
941,2.687,1495623448,user_group-25,0.408015,,{}
942,2.694,1495623448,user_group-25,0.663783,,{}
943,2.680,1495623448,user_group-19,0.397554,,{}
944,2.695,1495623448,user_group-19,0.397577,,{}
945,2.685,1495623448,user_group-1,0.364600,,{}
946,2.697,1495623448,user_group-1,0.418571,,{}
947,2.691,1495623448,user_group-11,0.391891,,{}
948,2.683,1495623448,user_group-15,0.376559,,{}
