6452,52.146,1495619172,user_group-4,7.962003,,{}
6453,52.152,1495619172,user_group-23,8.384457,,{}
6454,52.152,1495619172,user_group-19,7.125443,,{}
6455,52.177,1495619172,user_group-18,5.463589,,{}
6456,52.198,1495619172,user_group-9,7.692895,,{}
6457,52.218,1495619172,user_group-16,8.479514,,{}
6458,52.218,1495619172,user_group-21,4.539333,,{}
6459,52.219,1495619172,user_group-7,7.339460,,{}
6460,52.218,1495619172,user_group-20,7.624932,,{}
6461,52.221,1495619172,user_group-21,6.049655,,{}
6462,52.217,1495619172,user_group-9,7.125810,,{}
6463,52.221,1495619172,user_group-9,10.375795,,{}
6464,52.221,1495619172,user_group-20,7.379624,,{}
6465,52.223,1495619172,user_group-11,7.846583,,{}
6466,52.232,1495619172,user_group-25,8.052812,,{}
6467,52.245,1495619172,user_group-3,7.629630,,{}
6468,52.248,1495619172,user_group-3,6.464101,,{}
6469,52.297,1495619172,user_group-8,6.282170,,{}
6470,52.300,1495619172,user_group-8,4.417982,,{}
6471,52.325,1495619172,user_group-3,8.503988,,{}
6472,52.336,1495619172,user_group-6,6.509693,,{}
6473,52.353,1495619172,user_group-8,7.199207,,{}
6474,52.354,1495619172,user_group-13,7.540351,,{}
6475,52.355,1495619172,user_group-4,4.428799,,{}
6476,52.356,1495619172,user_group-19,8.173083,,{}
6477,52.356,1495619172,user_group-2,7.171197,,{}
6478,52.355,1495619172,user_group-9,6.642501,,{}
6479,52.355,1495619172,user_group-14,5.764847,,{}
6480,52.359,1495619172,user_group-11,4.741671,,{}
6481,52.357,1495619172,user_group-8,6.283269,,{}
6482,52.361,1495619172,user_group-8,6.728882,,{}
6483,52.387,1495619172,user_group-12,6.929505,,{}
6484,52.387,1495619172,user_group-23,5.196233,,{}
6485,52.388,1495619172,user_group-11,3.366674,,{}
6486,52.405,1495619172,user_group-25,11.914599,,{}
6487,52.407,1495619172,user_group-6,6.544767,,{}
6488,52.408,1495619172,user_group-21,9.953047,,{}
6489,52.406,1495619172,user_group-23,8.820352,,{}
6490,52.408,1495619172,user_group-20,11.062999,,{}
6491,52.428,1495619172,user_group-21,8.699136,,{}
6492,52.429,1495619172,user_group-9,8.087370,,{}
6493,52.448,1495619172,user_group-23,10.338908,,{}
6494,52.446,1495619172,user_group-15,8.680431,,{}
6495,52.455,1495619172,user_group-5,8.266597,,{}
6496,52.455,1495619172,user_group-13,5.338983,,{}
6497,52.455,1495619172,user_group-7,8.642229,,{}
6498,52.455,1495619172,user_group-14,6.316041,,{}
6499,52.456,1495619172,user_group-23,5.772559,,{}
6500,52.494,1495619172,user_group-8,8.907266,,{}
6501,52.494,1495619172,user_group-11,6.081456,,{}
6502,52.495,1495619172,user_group-3,8.417140,,{}
6503,52.494,1495619172,user_group-17,5.328571,,{}
6504,52.496,1495619172,user_group-9,9.209947,,{}
6505,52.497,1495619172,user_group-8,6.719923,,{}
6506,52.537,1495619173,user_group-7,4.069737,,{}
6507,52.538,1495619173,user_group-23,6.397767,,{}
6508,52.537,1495619173,user_group-12,5.115780,,{}
6509,52.539,1495619173,user_group-17,4.585366,,{}
6510,52.539,1495619173,user_group-9,8.989219,,{}
6511,52.544,1495619173,user_group-17,6.767678,,{}
6512,52.574,1495619173,user_group-17,7.465254,,{}
6513,52.575,1495619173,user_group-8,6.657266,,{}
6514,52.574,1495619173,user_group-22,6.433722,,{}
6515,52.588,1495619173,user_group-11,5.158265,,{}
6516,52.590,1495619173,user_group-2,10.875540,,{}
6517,52.607,1495619173,user_group-4,12.426845,,{}
6518,52.607,1495619173,user_group-6,12.555268,,{}
6519,52.622,1495619173,user_group-23,11.245670,,{}
6520,52.629,1495619173,user_group-17,9.366430,,{}
6521,52.630,1495619173,user_group-24,6.891319,,{}
6522,52.647,1495619173,user_group-17,4.760702,,{}
6523,52.648,1495619173,user_group-12,8.555521,,{}
6524,52.648,1495619173,user_group-10,12.423963,,{}
6525,52.648,1495619173,user_group-9,3.353530,,{}
6526,52.648,1495619173,user_group-20,8.324145,,{}
6527,52.650,1495619173,user_group-1,6.733019,,{}
6528,52.670,1495619173,user_group-21,5.349702,,{}
6529,52.670,1495619173,user_group-14,5.707368,,{}
6530,52.670,1495619173,user_group-9,9.198597,,{}
6531,52.670,1495619173,user_group-8,5.709934,,{}
6532,52.681,1495619173,user_group-2,7.270156,,{}
6533,52.682,1495619173,user_group-8,6.104070,,{}
6534,52.682,1495619173,user_group-20,7.867268,,{}
6535,52.689,1495619173,user_group-17,9.362058,,{}
6536,52.731,1495619173,user_group-13,8.988193,,{}
6537,52.731,1495619173,user_group-22,6.802806,,{}
6538,52.759,1495619173,user_group-24,5.253117,,{}
6539,52.759,1495619173,user_group-19,8.640084,,{}
6540,52.787,1495619173,user_group-3,7.193813,,{}
6541,52.787,1495619173,user_group-4,4.425141,,{}
6542,52.789,1495619173,user_group-15,8.790254,,{}
6543,52.824,1495619173,user_group-16,4.984795,,{}
6544,52.824,1495619173,user_group-7,9.045587,,{}
6545,52.825,1495619173,user_group-6,10.237125,,{}
6546,52.825,1495619173,user_group-9,7.410467,,{}
6547,52.825,1495619173,user_group-10,6.296622,,{}
6548,52.825,1495619173,user_group-19,6.916658,,{}
6549,52.831,1495619173,user_group-11,9.016291,,{}
6550,52.846,1495619173,user_group-7,6.957586,,{}
6551,52.846,1495619173,user_group-5,5.884805,,{}
6552,52.847,1495619173,user_group-9,8.910057,,{}
6553,52.846,1495619173,user_group-24,5.165042,,{}
6554,52.853,1495619173,user_group-11,5.432205,,{}
6555,52.853,1495619173,user_group-20,6.693468,,{}
6556,52.852,1495619173,user_group-22,9.594405,,{}
6557,52.853,1495619173,user_group-25,6.918324,,{}
6558,52.880,1495619173,user_group-4,5.183257,,{}
6559,52.879,1495619173,user_group-14,8.388887,,{}
6560,52.891,1495619173,user_group-1,5.891241,,{}
6561,52.891,1495619173,user_group-17,8.182342,,{}
6562,52.895,1495619173,user_group-18,10.701162,,{}
6563,52.895,1495619173,user_group-3,3.934568,,{}
6564,52.932,1495619173,user_group-10,4.829158,,{}
6565,52.934,1495619173,user_group-1,5.256112,,{}
6566,52.939,1495619173,user_group-23,10.744486,,{}
6567,52.940,1495619173,user_group-20,6.682844,,{}
6568,52.987,1495619173,user_group-20,8.433880,,{}
6569,52.992,1495619173,user_group-3,6.833533,,{}
6570,53.000,1495619173,user_group-7,5.321669,,{}
6571,53.000,1495619173,user_group-11,5.570385,,{}
6572,53.001,1495619173,user_group-22,10.462652,,{}
6573,53.002,1495619173,user_group-3,3.857295,,{}
6574,53.003,1495619173,user_group-24,6.897971,,{}
6575,53.002,1495619173,user_group-18,5.973164,,{}
6576,53.003,1495619173,user_group-7,5.730585,,{}
6577,53.005,1495619173,user_group-22,7.880272,,{}
6578,53.017,1495619173,user_group-23,7.448541,,{}
6579,53.035,1495619173,user_group-25,5.220062,,{}
6580,53.035,1495619173,user_group-14,7.402652,,{}
6581,53.036,1495619173,user_group-13,6.747619,,{}
6582,53.036,1495619173,user_group-24,6.363481,,{}
6583,53.035,1495619173,user_group-16,6.125832,,{}
6584,53.089,1495619173,user_group-17,6.180618,,{}
6585,53.104,1495619173,user_group-21,5.240260,,{}
6586,53.104,1495619173,user_group-11,6.523867,,{}
6587,53.104,1495619173,user_group-12,7.176656,,{}
6588,53.110,1495619173,user_group-8,7.048545,,{}
6589,53.110,1495619173,user_group-6,4.512190,,{}
6590,53.110,1495619173,user_group-17,7.248891,,{}
6591,53.110,1495619173,user_group-2,4.226150,,{}
6592,53.110,1495619173,user_group-25,5.272946,,{}
6593,53.110,1495619173,user_group-11,3.765440,,{}
6594,53.112,1495619173,user_group-16,10.200148,,{}
6595,53.110,1495619173,user_group-18,7.918029,,{}
6596,53.137,1495619173,user_group-9,6.008913,,{}
6597,53.138,1495619173,user_group-8,7.049361,,{}
6598,53.138,1495619173,user_group-10,7.105817,,{}
6599,53.145,1495619173,user_group-5,7.051576,,{}
6600,53.148,1495619173,user_group-19,6.032404,,{}
6601,53.164,1495619173,user_group-24,9.692649,,{}
6602,53.165,1495619173,user_group-21,7.098651,,{}
6603,53.169,1495619173,user_group-7,8.355070,,{}
6604,53.208,1495619173,user_group-9,6.716436,,{}
6605,53.217,1495619173,user_group-24,11.630686,,{}
6606,53.218,1495619173,user_group-14,8.929529,,{}
6607,53.222,1495619173,user_group-6,10.987835,,{}
6608,53.245,1495619173,user_group-21,7.227560,,{}
6609,53.246,1495619173,user_group-5,8.455094,,{}
6610,53.244,1495619173,user_group-15,5.484920,,{}
6611,53.259,1495619173,user_group-7,5.807113,,{}
6612,53.304,1495619173,user_group-3,12.172723,,{}
6613,53.303,1495619173,user_group-16,7.478120,,{}
6614,53.305,1495619173,user_group-13,8.078404,,{}
6615,53.304,1495619173,user_group-4,4.825641,,{}
6616,53.308,1495619173,user_group-24,9.201503,,{}
6617,53.319,1495619173,user_group-12,7.214225,,{}
6618,53.320,1495619173,user_group-2,8.124857,,{}
6619,53.320,1495619173,user_group-11,4.719258,,{}
6620,53.320,1495619173,user_group-14,5.146806,,{}
6621,53.320,1495619173,user_group-16,6.542038,,{}
6622,53.320,1495619173,user_group-10,5.592575,,{}
6623,53.321,1495619173,user_group-5,5.241234,,{}
6624,53.322,1495619173,user_group-7,6.540777,,{}
6625,53.333,1495619173,user_group-10,6.802814,,{}
6626,53.352,1495619173,user_group-19,9.511376,,{}
6627,53.352,1495619173,user_group-15,7.759037,,{}
6628,53.383,1495619173,user_group-15,8.631774,,{}
6629,53.383,1495619173,user_group-9,8.542644,,{}
6630,53.383,1495619173,user_group-8,4.914663,,{}
6631,53.411,1495619173,user_group-23,6.739006,,{}
6632,53.411,1495619173,user_group-20,8.303953,,{}
6633,53.411,1495619173,user_group-10,7.348043,,{}
6634,53.409,1495619173,user_group-11,5.402186,,{}
6635,53.416,1495619173,user_group-10,5.985368,,{}
6636,53.415,1495619173,user_group-1,5.941826,,{}
6637,53.415,1495619173,user_group-15,7.847075,,{}
6638,53.415,1495619173,user_group-4,8.329489,,{}
6639,53.424,1495619173,user_group-3,5.994239,,{}
6640,53.448,1495619173,user_group-7,3.466469,,{}
6641,53.448,1495619173,user_group-22,3.650586,,{}
6642,53.448,1495619173,user_group-11,3.968757,,{}
6643,53.472,1495619173,user_group-14,6.307344,,{}
6644,53.472,1495619173,user_group-18,9.154174,,{}
6645,53.473,1495619173,user_group-6,9.052763,,{}
6646,53.473,1495619173,user_group-9,9.256591,,{}
6647,53.484,1495619173,user_group-4,9.673020,,{}
6648,53.491,1495619173,user_group-20,8.539722,,{}
6649,53.491,1495619173,user_group-8,6.463099,,{}
6650,53.493,1495619173,user_group-21,6.316510,,{}
6651,53.575,1495619174,user_group-13,4.298360,,{}
6652,53.576,1495619174,user_group-5,7.713681,,{}
6653,53.581,1495619174,user_group-14,4.514397,,{}
6654,53.595,1495619174,user_group-25,4.480540,,{}
6655,53.597,1495619174,user_group-1,6.275789,,{}
6656,53.599,1495619174,user_group-21,7.007126,,{}
6657,53.604,1495619174,user_group-25,8.604833,,{}
6658,53.637,1495619174,user_group-17,7.921398,,{}
6659,53.637,1495619174,user_group-22,7.895603,,{}
6660,53.642,1495619174,user_group-20,12.511094,,{}
6661,53.650,1495619174,user_group-6,9.691355,,{}
6662,53.652,1495619174,user_group-25,7.343416,,{}
6663,53.652,1495619174,user_group-5,5.764193,,{}
6664,53.656,1495619174,user_group-9,12.021742,,{}
6665,53.687,1495619174,user_group-19,4.548792,,{}
6666,53.697,1495619174,user_group-21,8.286942,,{}
6667,53.697,1495619174,user_group-6,4.401356,,{}
6668,53.699,1495619174,user_group-6,8.273511,,{}
6669,53.819,1495619174,user_group-20,4.679719,,{}
6670,53.818,1495619174,user_group-3,12.053748,,{}
6671,53.819,1495619174,user_group-8,7.607005,,{}
6672,53.818,1495619174,user_group-9,8.975181,,{}
6673,53.817,1495619174,user_group-18,9.321876,,{}
6674,53.820,1495619174,user_group-15,7.909253,,{}
6675,53.817,1495619174,user_group-16,3.890871,,{}
6676,53.821,1495619174,user_group-16,7.380987,,{}
6677,53.821,1495619174,user_group-17,9.503092,,{}
6678,53.820,1495619174,user_group-19,8.045149,,{}
6679,53.821,1495619174,user_group-23,7.835277,,{}
6680,53.852,1495619174,user_group-1,9.204792,,{}
6681,53.852,1495619174,user_group-21,7.936170,,{}
6682,53.852,1495619174,user_group-4,4.373596,,{}
6683,53.883,1495619174,user_group-3,7.427880,,{}
6684,53.883,1495619174,user_group-22,4.614707,,{}
6685,53.885,1495619174,user_group-6,7.105601,,{}
6686,53.886,1495619174,user_group-3,6.467019,,{}
6687,53.907,1495619174,user_group-23,7.447348,,{}
6688,53.907,1495619174,user_group-9,5.318894,,{}
6689,53.938,1495619174,user_group-14,6.257540,,{}
6690,53.938,1495619174,user_group-16,6.015781,,{}
6691,53.941,1495619174,user_group-14,5.463593,,{}
6692,53.940,1495619174,user_group-2,6.102915,,{}
6693,53.938,1495619174,user_group-15,7.524204,,{}
6694,53.940,1495619174,user_group-23,3.308240,,{}
6695,54.002,1495619174,user_group-10,6.924922,,{}
6696,54.007,1495619174,user_group-8,6.586367,,{}
6697,54.054,1495619174,user_group-10,6.376505,,{}
6698,54.054,1495619174,user_group-15,9.263364,,{}
6699,54.055,1495619174,user_group-5,9.132794,,{}
6700,54.055,1495619174,user_group-18,8.137809,,{}
6701,54.055,1495619174,user_group-11,10.013511,,{}
6702,54.077,1495619174,user_group-6,12.361707,,{}
6703,54.076,1495619174,user_group-12,6.399018,,{}
6704,54.079,1495619174,user_group-16,9.197744,,{}
6705,54.078,1495619174,user_group-11,8.190015,,{}
6706,54.079,1495619174,user_group-14,8.895500,,{}
6707,54.079,1495619174,user_group-2,8.485154,,{}
6708,54.079,1495619174,user_group-24,11.387419,,{}
6709,54.080,1495619174,user_group-3,9.433523,,{}
6710,54.077,1495619174,user_group-5,4.279236,,{}
6711,54.079,1495619174,user_group-25,7.048229,,{}
6712,54.081,1495619174,user_group-11,5.935307,,{}
6713,54.083,1495619174,user_group-5,4.956474,,{}
6714,54.124,1495619174,user_group-25,5.526455,,{}
6715,54.125,1495619174,user_group-21,5.843382,,{}
6716,54.125,1495619174,user_group-1,8.020011,,{}
6717,54.124,1495619174,user_group-8,3.821001,,{}
6718,54.145,1495619174,user_group-14,11.252075,,{}
6719,54.161,1495619174,user_group-6,8.527471,,{}
6720,54.161,1495619174,user_group-16,6.737228,,{}
6721,54.201,1495619174,user_group-12,5.796090,,{}
6722,54.201,1495619174,user_group-15,7.242617,,{}
6723,54.204,1495619174,user_group-12,6.154911,,{}
6724,54.208,1495619174,user_group-5,8.639434,,{}
6725,54.207,1495619174,user_group-18,7.208390,,{}
6726,54.206,1495619174,user_group-11,10.003351,,{}
6727,54.219,1495619174,user_group-24,10.282415,,{}
6728,54.219,1495619174,user_group-4,9.095275,,{}
6729,54.219,1495619174,user_group-10,6.589920,,{}
6730,54.224,1495619174,user_group-4,6.497073,,{}
6731,54.232,1495619174,user_group-5,5.888283,,{}
6732,54.245,1495619174,user_group-3,8.649121,,{}
6733,54.259,1495619174,user_group-6,10.218517,,{}
6734,54.265,1495619174,user_group-17,7.303251,,{}
6735,54.266,1495619174,user_group-22,4.531740,,{}
6736,54.268,1495619174,user_group-8,10.286618,,{}
6737,54.277,1495619174,user_group-25,8.412452,,{}
6738,54.277,1495619174,user_group-22,7.697625,,{}
6739,54.296,1495619174,user_group-2,10.708615,,{}
6740,54.297,1495619174,user_group-20,7.334407,,{}
6741,54.317,1495619174,user_group-19,6.027552,,{}
6742,54.318,1495619174,user_group-20,7.240407,,{}
6743,54.325,1495619174,user_group-14,6.344643,,{}
6744,54.327,1495619174,user_group-9,5.189309,,{}
6745,54.326,1495619174,user_group-1,7.208500,,{}
6746,54.339,1495619174,user_group-20,7.561188,,{}
6747,54.360,1495619174,user_group-1,6.633727,,{}
6748,54.361,1495619174,user_group-23,8.566039,,{}
6749,54.387,1495619174,user_group-10,6.181035,,{}
6750,54.387,1495619174,user_group-9,5.001465,,{}
6751,54.400,1495619174,user_group-19,5.427703,,{}
6752,54.402,1495619174,user_group-15,6.520513,,{}
6753,54.402,1495619174,user_group-17,5.109631,,{}
6754,54.403,1495619174,user_group-24,4.642918,,{}
6755,54.412,1495619174,user_group-25,8.776885,,{}
6756,54.419,1495619174,user_group-7,10.134937,,{}
6757,54.423,1495619174,user_group-10,6.400669,,{}
6758,54.432,1495619174,user_group-1,6.618663,,{}
6759,54.431,1495619174,user_group-19,4.256892,,{}
6760,54.432,1495619174,user_group-17,2.535031,,{}
6761,54.434,1495619174,user_group-17,5.015954,,{}
6762,54.456,1495619174,user_group-16,9.249643,,{}
6763,54.466,1495619174,user_group-18,9.410618,,{}
6764,54.467,1495619174,user_group-21,7.196761,,{}
6765,54.465,1495619174,user_group-23,5.395340,,{}
6766,54.514,1495619175,user_group-1,9.103275,,{}
6767,54.525,1495619175,user_group-25,7.285995,,{}
6768,54.525,1495619175,user_group-13,9.065979,,{}
6769,54.525,1495619175,user_group-24,5.303038,,{}
6770,54.524,1495619175,user_group-5,9.434962,,{}
6771,54.536,1495619175,user_group-21,6.060407,,{}
6772,54.557,1495619175,user_group-13,4.601275,,{}
6773,54.573,1495619175,user_group-21,4.815313,,{}
6774,54.575,1495619175,user_group-20,6.933286,,{}
6775,54.585,1495619175,user_group-2,8.946783,,{}
6776,54.605,1495619175,user_group-13,5.815941,,{}
6777,54.642,1495619175,user_group-14,9.690641,,{}
6778,54.642,1495619175,user_group-17,5.860079,,{}
6779,54.655,1495619175,user_group-16,6.718062,,{}
6780,54.680,1495619175,user_group-13,5.372911,,{}
6781,54.681,1495619175,user_group-1,8.221897,,{}
6782,54.712,1495619175,user_group-13,5.042378,,{}
6783,54.743,1495619175,user_group-12,3.902971,,{}
6784,54.765,1495619175,user_group-24,7.342389,,{}
6785,54.766,1495619175,user_group-25,5.465709,,{}
6786,54.769,1495619175,user_group-21,6.042676,,{}
6787,54.773,1495619175,user_group-25,5.803588,,{}
6788,54.773,1495619175,user_group-13,8.182707,,{}
6789,54.783,1495619175,user_group-11,9.355508,,{}
6790,54.784,1495619175,user_group-19,4.857424,,{}
6791,54.803,1495619175,user_group-15,10.486273,,{}
6792,54.804,1495619175,user_group-12,12.798761,,{}
6793,54.816,1495619175,user_group-7,12.214214,,{}
6794,54.816,1495619175,user_group-18,7.271447,,{}
6795,54.816,1495619175,user_group-8,9.789362,,{}
6796,54.818,1495619175,user_group-21,6.471133,,{}
6797,54.826,1495619175,user_group-10,3.330109,,{}
6798,54.834,1495619175,user_group-9,7.702245,,{}
6799,54.837,1495619175,user_group-9,10.423244,,{}
6800,54.845,1495619175,user_group-23,5.560479,,{}
6801,54.846,1495619175,user_group-24,7.863390,,{}
6802,54.866,1495619175,user_group-25,7.737662,,{}
6803,54.876,1495619175,user_group-7,8.966434,,{}
6804,54.876,1495619175,user_group-15,12.215228,,{}
6805,54.877,1495619175,user_group-17,8.958538,,{}
6806,54.877,1495619175,user_group-12,10.085578,,{}
6807,54.888,1495619175,user_group-18,7.925675,,{}
6808,54.889,1495619175,user_group-8,9.253121,,{}
6809,54.888,1495619175,user_group-4,6.294823,,{}
6810,54.894,1495619175,user_group-7,7.788693,,{}
6811,54.894,1495619175,user_group-17,6.610103,,{}
6812,54.957,1495619175,user_group-25,8.122599,,{}
6813,54.960,1495619175,user_group-14,9.165590,,{}
6814,54.960,1495619175,user_group-10,7.364531,,{}
6815,54.957,1495619175,user_group-6,9.070106,,{}
6816,54.959,1495619175,user_group-18,4.423159,,{}
6817,54.962,1495619175,user_group-6,8.687613,,{}
6818,54.969,1495619175,user_group-16,5.466838,,{}
6819,54.969,1495619175,user_group-4,7.965414,,{}
6820,54.971,1495619175,user_group-15,4.542957,,{}
6821,54.976,1495619175,user_group-7,11.039107,,{}
6822,54.986,1495619175,user_group-5,7.513727,,{}
6823,54.986,1495619175,user_group-4,7.567359,,{}
6824,54.986,1495619175,user_group-23,10.668096,,{}
6825,54.987,1495619175,user_group-8,7.307952,,{}
6826,54.991,1495619175,user_group-10,4.564565,,{}
6827,54.995,1495619175,user_group-2,7.040033,,{}
6828,54.995,1495619175,user_group-3,6.274233,,{}
6829,54.995,1495619175,user_group-6,5.969104,,{}
6830,55.003,1495619175,user_group-14,9.070338,,{}
6831,55.010,1495619175,user_group-9,6.604913,,{}
6832,55.014,1495619175,user_group-22,8.055629,,{}
6833,55.041,1495619175,user_group-14,8.975503,,{}
6834,55.042,1495619175,user_group-11,5.431380,,{}
6835,55.042,1495619175,user_group-17,5.870558,,{}
6836,55.055,1495619175,user_group-10,11.118779,,{}
6837,55.062,1495619175,user_group-22,6.982007,,{}
6838,55.062,1495619175,user_group-23,9.224353,,{}
6839,55.061,1495619175,user_group-2,7.222121,,{}
6840,55.071,1495619175,user_group-5,5.460645,,{}
6841,55.069,1495619175,user_group-20,4.795454,,{}
6842,55.081,1495619175,user_group-22,9.095325,,{}
6843,55.090,1495619175,user_group-7,6.022103,,{}
6844,55.093,1495619175,user_group-1,9.262251,,{}
6845,55.091,1495619175,user_group-20,5.768381,,{}
6846,55.092,1495619175,user_group-11,6.309502,,{}
6847,55.092,1495619175,user_group-9,10.105781,,{}
6848,55.090,1495619175,user_group-12,6.806951,,{}
6849,55.093,1495619175,user_group-14,6.886660,,{}
6850,55.105,1495619175,user_group-14,11.168590,,{}
6851,55.113,1495619175,user_group-16,5.679644,,{}
6852,55.124,1495619175,user_group-23,5.831501,,{}
6853,55.133,1495619175,user_group-20,8.542728,,{}
6854,55.144,1495619175,user_group-1,7.121942,,{}
6855,55.146,1495619175,user_group-17,5.013837,,{}
6856,55.176,1495619175,user_group-6,5.350977,,{}
6857,55.175,1495619175,user_group-11,7.742612,,{}
6858,55.179,1495619175,user_group-16,4.350006,,{}
6859,55.186,1495619175,user_group-11,5.812027,,{}
6860,55.191,1495619175,user_group-2,7.769331,,{}
6861,55.187,1495619175,user_group-8,4.464298,,{}
6862,55.187,1495619175,user_group-20,8.138528,,{}
6863,55.188,1495619175,user_group-7,4.623922,,{}
6864,55.186,1495619175,user_group-5,7.758006,,{}
6865,55.189,1495619175,user_group-1,6.909502,,{}
6866,55.186,1495619175,user_group-12,5.908689,,{}
6867,55.187,1495619175,user_group-16,7.757626,,{}
6868,55.188,1495619175,user_group-4,4.459145,,{}
6869,55.187,1495619175,user_group-13,6.160526,,{}
6870,55.192,1495619175,user_group-3,6.053765,,{}
6871,55.187,1495619175,user_group-19,3.740969,,{}
6872,55.189,1495619175,user_group-18,6.320574,,{}
6873,55.191,1495619175,user_group-4,6.546217,,{}
6874,55.219,1495619175,user_group-2,7.355348,,{}
6875,55.219,1495619175,user_group-10,5.873409,,{}
6876,55.230,1495619175,user_group-6,7.187763,,{}
6877,55.231,1495619175,user_group-2,6.759451,,{}
6878,55.234,1495619175,user_group-17,5.723785,,{}
6879,55.234,1495619175,user_group-18,8.518077,,{}
6880,55.238,1495619175,user_group-18,5.687351,,{}
6881,55.251,1495619175,user_group-4,7.328771,,{}
6882,55.295,1495619175,user_group-25,7.534733,,{}
6883,55.296,1495619175,user_group-9,5.685929,,{}
6884,55.301,1495619175,user_group-12,7.619478,,{}
6885,55.301,1495619175,user_group-4,8.124823,,{}
6886,55.308,1495619175,user_group-6,10.347960,,{}
6887,55.312,1495619175,user_group-24,6.965703,,{}
6888,55.313,1495619175,user_group-21,9.073641,,{}
6889,55.360,1495619175,user_group-23,6.293136,,{}
6890,55.360,1495619175,user_group-15,6.399228,,{}
6891,55.369,1495619175,user_group-10,7.831578,,{}
6892,55.406,1495619175,user_group-4,9.576511,,{}
6893,55.407,1495619175,user_group-6,6.084920,,{}
6894,55.407,1495619175,user_group-16,6.281251,,{}
6895,55.407,1495619175,user_group-7,7.989291,,{}
6896,55.411,1495619175,user_group-8,6.625389,,{}
6897,55.420,1495619175,user_group-24,6.107341,,{}
6898,55.508,1495619176,user_group-1,7.297647,,{}
6899,55.556,1495619176,user_group-13,8.754352,,{}
6900,55.557,1495619176,user_group-7,8.134315,,{}
6901,55.558,1495619176,user_group-6,9.626235,,{}
6902,55.559,1495619176,user_group-16,5.503925,,{}
6903,55.558,1495619176,user_group-20,7.671355,,{}
6904,55.561,1495619176,user_group-21,4.691172,,{}
6905,55.570,1495619176,user_group-2,6.455072,,{}
6906,55.655,1495619176,user_group-12,6.779573,,{}
6907,55.656,1495619176,user_group-3,4.722250,,{}
6908,55.656,1495619176,user_group-19,8.750395,,{}
6909,55.656,1495619176,user_group-10,9.830838,,{}
6910,55.660,1495619176,user_group-21,4.163776,,{}
6911,55.658,1495619176,user_group-25,9.569544,,{}
6912,55.659,1495619176,user_group-16,10.282819,,{}
6913,55.659,1495619176,user_group-5,10.699185,,{}
6914,55.660,1495619176,user_group-3,7.068618,,{}
6915,55.659,1495619176,user_group-13,6.781255,,{}
6916,55.657,1495619176,user_group-18,6.177904,,{}
6917,55.702,1495619176,user_group-13,11.085104,,{}
6918,55.704,1495619176,user_group-15,3.993677,,{}
6919,55.705,1495619176,user_group-8,6.837428,,{}
6920,55.707,1495619176,user_group-11,6.002746,,{}
6921,55.707,1495619176,user_group-1,9.796488,,{}
6922,55.705,1495619176,user_group-9,5.880322,,{}
6923,55.706,1495619176,user_group-12,7.458956,,{}
6924,55.706,1495619176,user_group-19,11.635481,,{}
6925,55.706,1495619176,user_group-2,5.879868,,{}
6926,55.707,1495619176,user_group-21,9.782318,,{}
6927,55.729,1495619176,user_group-1,9.891898,,{}
6928,55.730,1495619176,user_group-4,7.013304,,{}
6929,55.749,1495619176,user_group-5,10.556827,,{}
6930,55.763,1495619176,user_group-22,4.679391,,{}
6931,55.763,1495619176,user_group-1,7.682693,,{}
6932,55.767,1495619176,user_group-22,6.617932,,{}
6933,55.777,1495619176,user_group-8,9.000534,,{}
6934,55.812,1495619176,user_group-18,8.085798,,{}
6935,55.815,1495619176,user_group-11,6.717754,,{}
6936,55.813,1495619176,user_group-13,8.487205,,{}
6937,55.813,1495619176,user_group-12,6.296983,,{}
6938,55.813,1495619176,user_group-10,6.626536,,{}
6939,55.816,1495619176,user_group-6,7.532194,,{}
6940,55.828,1495619176,user_group-12,14.659943,,{}
6941,55.829,1495619176,user_group-24,11.037146,,{}
6942,55.885,1495619176,user_group-22,9.516162,,{}
6943,55.884,1495619176,user_group-14,8.135392,,{}
6944,55.888,1495619176,user_group-13,10.092399,,{}
6945,55.888,1495619176,user_group-9,7.105084,,{}
6946,55.890,1495619176,user_group-2,6.380788,,{}
6947,55.893,1495619176,user_group-3,8.414548,,{}
6948,55.914,1495619176,user_group-11,7.275281,,{}
6949,55.921,1495619176,user_group-3,7.670531,,{}
6950,55.922,1495619176,user_group-17,11.238028,,{}
6951,55.923,1495619176,user_group-23,6.407050,,{}
6952,55.921,1495619176,user_group-10,8.839874,,{}
6953,55.995,1495619176,user_group-1,6.311119,,{}
6954,55.994,1495619176,user_group-2,10.216651,,{}
6955,55.998,1495619176,user_group-2,5.558458,,{}
6956,55.995,1495619176,user_group-22,8.966639,,{}
6957,55.995,1495619176,user_group-7,8.523080,,{}
6958,55.995,1495619176,user_group-4,7.211686,,{}
6959,55.999,1495619176,user_group-7,6.849104,,{}
6960,56.013,1495619176,user_group-23,10.096994,,{}
6961,56.013,1495619176,user_group-12,9.296682,,{}
6962,56.015,1495619176,user_group-17,8.289281,,{}
6963,56.018,1495619176,user_group-17,6.121220,,{}
6964,56.022,1495619176,user_group-22,5.738291,,{}
6965,56.030,1495619176,user_group-23,8.601980,,{}
6966,56.030,1495619176,user_group-12,7.431854,,{}
6967,56.034,1495619176,user_group-12,6.765570,,{}
6968,56.062,1495619176,user_group-13,8.556330,,{}
6969,56.065,1495619176,user_group-13,10.020023,,{}
