539,1.028,1495623746,user_group-9,0.308004,,{}
540,0.857,1495623746,user_group-21,0.281902,,{}
541,0.870,1495623746,user_group-8,0.144797,,{}
542,0.900,1495623746,user_group-8,0.314374,,{}
543,0.913,1495623746,user_group-8,0.192301,,{}
544,0.914,1495623746,user_group-8,0.282438,,{}
545,0.983,1495623746,user_group-8,0.195790,,{}
546,1.008,1495623746,user_group-8,0.233613,,{}
547,0.789,1495623746,user_group-1,0.308119,,{}
548,0.985,1495623746,user_group-7,0.416097,,{}
549,0.985,1495623746,user_group-7,0.263342,,{}
550,0.985,1495623746,user_group-7,0.259587,,{}
551,0.985,1495623746,user_group-7,0.503963,,{}
552,0.985,1495623746,user_group-7,0.445465,,{}
553,0.985,1495623746,user_group-7,0.449763,,{}
554,1.042,1495623746,user_group-7,0.257678,,{}
555,1.033,1495623746,user_group-9,0.250402,,{}
556,0.874,1495623746,user_group-16,0.272905,,{}
557,0.895,1495623746,user_group-16,0.351567,,{}
558,0.921,1495623746,user_group-16,0.195969,,{}
559,1.085,1495623746,user_group-16,0.283184,,{}
560,1.092,1495623746,user_group-16,0.256998,,{}
561,0.803,1495623746,user_group-10,0.267220,,{}
562,0.817,1495623746,user_group-14,0.278716,,{}
563,0.871,1495623746,user_group-19,0.275354,,{}
564,0.843,1495623746,user_group-17,0.350456,,{}
565,0.865,1495623746,user_group-21,0.238543,,{}
566,0.913,1495623746,user_group-17,0.330617,,{}
567,0.926,1495623746,user_group-17,0.333542,,{}
568,0.933,1495623746,user_group-17,0.290919,,{}
569,0.933,1495623746,user_group-17,0.516834,,{}
570,1.023,1495623746,user_group-17,0.384063,,{}
571,0.817,1495623746,user_group-1,0.281130,,{}
572,0.843,1495623746,user_group-1,0.267929,,{}
573,0.852,1495623746,user_group-1,0.305094,,{}
574,0.857,1495623746,user_group-1,0.255774,,{}
575,0.865,1495623746,user_group-1,0.278270,,{}
576,0.879,1495623746,user_group-1,0.246231,,{}
577,0.890,1495623746,user_group-1,0.162744,,{}
578,0.895,1495623746,user_group-1,0.172929,,{}
579,1.115,1495623746,user_group-11,0.301536,,{}
580,0.866,1495623746,user_group-21,0.221408,,{}
581,0.867,1495623746,user_group-21,0.193985,,{}
582,1.033,1495623746,user_group-8,0.220858,,{}
583,0.833,1495623746,user_group-10,0.264622,,{}
584,0.881,1495623746,user_group-2,0.349941,,{}
585,0.889,1495623746,user_group-2,0.161823,,{}
586,0.896,1495623746,user_group-2,0.174023,,{}
587,0.897,1495623746,user_group-2,0.256548,,{}
588,0.980,1495623746,user_group-2,0.195757,,{}
589,1.097,1495623746,user_group-2,0.259673,,{}
590,0.837,1495623746,user_group-14,0.372808,,{}
591,0.871,1495623746,user_group-19,0.288010,,{}
592,1.125,1495623746,user_group-7,0.363604,,{}
593,0.878,1495623746,user_group-21,0.211920,,{}
594,0.891,1495623746,user_group-21,0.393423,,{}
595,1.015,1495623746,user_group-21,0.345312,,{}
596,0.834,1495623746,user_group-10,0.273345,,{}
597,1.115,1495623746,user_group-24,0.332631,,{}
598,0.999,1495623746,user_group-1,0.210024,,{}
599,1.050,1495623746,user_group-1,0.276096,,{}
600,0.838,1495623746,user_group-14,0.679070,,{}
601,0.838,1495623746,user_group-14,0.308567,,{}
602,0.842,1495623746,user_group-14,0.260044,,{}
603,0.865,1495623746,user_group-14,0.357400,,{}
604,0.865,1495623746,user_group-14,0.379874,,{}
605,0.935,1495623746,user_group-14,0.214128,,{}
606,0.987,1495623746,user_group-14,0.226283,,{}
607,1.020,1495623746,user_group-14,0.208899,,{}
608,1.092,1495623746,user_group-14,0.226232,,{}
609,1.021,1495623746,user_group-21,0.212831,,{}
610,1.129,1495623746,user_group-5,0.290506,,{}
611,1.118,1495623746,user_group-24,0.265273,,{}
612,0.861,1495623746,user_group-13,0.330172,,{}
613,0.861,1495623746,user_group-13,0.374836,,{}
614,0.861,1495623746,user_group-13,0.292677,,{}
615,0.868,1495623746,user_group-13,0.276675,,{}
616,0.905,1495623746,user_group-13,0.145246,,{}
617,0.990,1495623746,user_group-13,0.198462,,{}
618,1.016,1495623746,user_group-13,0.247448,,{}
619,1.024,1495623746,user_group-13,0.216755,,{}
620,1.052,1495623746,user_group-13,0.218194,,{}
621,1.093,1495623746,user_group-13,0.311046,,{}
622,1.130,1495623746,user_group-15,0.408617,,{}
623,1.127,1495623746,user_group-3,0.317521,,{}
624,0.944,1495623746,user_group-25,0.312309,,{}
625,1.025,1495623746,user_group-25,0.216337,,{}
626,1.079,1495623746,user_group-25,0.316211,,{}
627,1.100,1495623746,user_group-25,0.286573,,{}
628,1.111,1495623746,user_group-25,0.269894,,{}
629,0.862,1495623746,user_group-18,0.465290,,{}
630,1.062,1495623746,user_group-8,0.301158,,{}
631,1.104,1495623746,user_group-8,0.335069,,{}
632,0.865,1495623746,user_group-10,0.258759,,{}
633,0.872,1495623746,user_group-19,0.311233,,{}
634,1.120,1495623746,user_group-4,0.279770,,{}
635,0.885,1495623746,user_group-22,0.301895,,{}
636,1.117,1495623746,user_group-25,0.259347,,{}
637,1.052,1495623746,user_group-17,0.238498,,{}
638,0.862,1495623746,user_group-18,0.265260,,{}
639,0.888,1495623746,user_group-18,0.310174,,{}
640,0.979,1495623746,user_group-18,0.200607,,{}
641,1.020,1495623746,user_group-18,0.206838,,{}
642,1.102,1495623746,user_group-18,0.294298,,{}
643,1.085,1495623746,user_group-17,0.275344,,{}
644,1.094,1495623746,user_group-17,0.250390,,{}
645,1.120,1495623746,user_group-17,0.317233,,{}
646,0.894,1495623746,user_group-22,0.262371,,{}
647,1.034,1495623746,user_group-22,0.270777,,{}
648,1.114,1495623746,user_group-22,0.307560,,{}
649,0.911,1495623746,user_group-10,0.284684,,{}
650,0.913,1495623746,user_group-10,0.323185,,{}
651,0.946,1495623746,user_group-10,0.168047,,{}
652,0.872,1495623746,user_group-19,0.374265,,{}
653,0.892,1495623746,user_group-19,0.132555,,{}
654,1.020,1495623746,user_group-19,0.218886,,{}
655,1.024,1495623746,user_group-21,0.239001,,{}
656,1.090,1495623746,user_group-21,0.248499,,{}
657,0.945,1495623746,user_group-10,0.307796,,{}
658,0.946,1495623746,user_group-10,0.353415,,{}
659,0.913,1495623746,user_group-10,0.283966,,{}
660,1.109,1495623746,user_group-10,0.305255,,{}
661,1.120,1495623746,user_group-10,0.286255,,{}
662,1.061,1495623746,user_group-19,0.244659,,{}
663,1.065,1495623746,user_group-19,0.256128,,{}
664,1.092,1495623746,user_group-19,0.227237,,{}
665,1.138,1495623746,user_group-9,0.271689,,{}
666,1.142,1495623746,user_group-25,0.357362,,{}
667,1.142,1495623746,user_group-6,0.308217,,{}
668,1.142,1495623746,user_group-5,0.287906,,{}
669,1.142,1495623746,user_group-14,0.324203,,{}
670,1.142,1495623746,user_group-11,0.365052,,{}
671,1.142,1495623746,user_group-1,0.298737,,{}
672,1.151,1495623746,user_group-2,0.363391,,{}
673,1.156,1495623746,user_group-4,0.305393,,{}
674,1.154,1495623746,user_group-13,0.292404,,{}
675,1.162,1495623746,user_group-23,0.305373,,{}
676,1.164,1495623746,user_group-1,0.306199,,{}
677,1.162,1495623746,user_group-4,0.288485,,{}
678,1.167,1495623746,user_group-16,0.309697,,{}
679,1.170,1495623746,user_group-3,0.349443,,{}
680,1.169,1495623746,user_group-12,0.304822,,{}
681,1.168,1495623746,user_group-14,0.329894,,{}
682,1.164,1495623746,user_group-24,0.299993,,{}
683,1.170,1495623746,user_group-24,0.310421,,{}
684,1.173,1495623746,user_group-16,0.302039,,{}
685,1.184,1495623746,user_group-22,0.313956,,{}
686,1.187,1495623746,user_group-4,0.306798,,{}
687,1.187,1495623746,user_group-14,0.321396,,{}
688,1.210,1495623746,user_group-21,0.351827,,{}
689,1.214,1495623746,user_group-8,0.386727,,{}
690,1.209,1495623746,user_group-3,0.284497,,{}
691,1.216,1495623746,user_group-2,0.330162,,{}
692,1.209,1495623746,user_group-16,0.348417,,{}
693,1.209,1495623746,user_group-11,0.353911,,{}
694,1.209,1495623746,user_group-13,0.348404,,{}
695,1.214,1495623746,user_group-24,0.422640,,{}
696,1.214,1495623746,user_group-17,0.440324,,{}
697,1.209,1495623746,user_group-6,0.367068,,{}
698,1.214,1495623746,user_group-9,0.333083,,{}
699,1.210,1495623746,user_group-23,0.335714,,{}
700,1.219,1495623746,user_group-23,0.350098,,{}
701,1.225,1495623746,user_group-18,0.336795,,{}
702,1.226,1495623746,user_group-22,0.384996,,{}
703,1.225,1495623746,user_group-6,0.351424,,{}
704,1.226,1495623746,user_group-2,0.328665,,{}
705,1.235,1495623746,user_group-19,0.363830,,{}
706,1.236,1495623746,user_group-21,0.369393,,{}
707,1.235,1495623746,user_group-12,0.376168,,{}
708,1.238,1495623746,user_group-23,0.298502,,{}
709,1.250,1495623746,user_group-18,0.361561,,{}
710,1.236,1495623746,user_group-25,0.402082,,{}
711,1.245,1495623746,user_group-25,0.300633,,{}
712,1.259,1495623746,user_group-25,0.405541,,{}
713,1.235,1495623746,user_group-9,0.420766,,{}
714,1.256,1495623746,user_group-9,0.449436,,{}
715,1.260,1495623746,user_group-9,0.404378,,{}
716,1.252,1495623746,user_group-12,0.421760,,{}
717,1.256,1495623746,user_group-12,0.426490,,{}
718,1.266,1495623746,user_group-12,0.368592,,{}
719,1.279,1495623746,user_group-12,0.394251,,{}
720,1.230,1495623746,user_group-11,0.370711,,{}
721,1.245,1495623746,user_group-22,0.456971,,{}
722,1.260,1495623746,user_group-22,0.365099,,{}
723,1.263,1495623746,user_group-3,0.354968,,{}
724,1.263,1495623746,user_group-2,0.445622,,{}
725,1.260,1495623746,user_group-21,0.393063,,{}
726,1.262,1495623746,user_group-14,0.423881,,{}
727,1.265,1495623746,user_group-5,0.357554,,{}
728,1.266,1495623746,user_group-24,0.390558,,{}
729,1.259,1495623746,user_group-18,0.420958,,{}
730,1.264,1495623746,user_group-18,0.400735,,{}
731,1.273,1495623746,user_group-18,0.383930,,{}
732,1.235,1495623746,user_group-4,0.377408,,{}
733,1.235,1495623746,user_group-15,0.433662,,{}
734,1.231,1495623746,user_group-6,0.334607,,{}
735,1.250,1495623746,user_group-1,0.383596,,{}
736,1.252,1495623746,user_group-16,0.402498,,{}
737,1.264,1495623746,user_group-11,0.376015,,{}
738,1.238,1495623746,user_group-17,0.324835,,{}
739,1.281,1495623746,user_group-22,0.416859,,{}
740,1.268,1495623746,user_group-14,0.429682,,{}
741,1.274,1495623746,user_group-14,0.431629,,{}
742,1.252,1495623746,user_group-13,0.390716,,{}
743,1.248,1495623746,user_group-4,0.415323,,{}
744,1.243,1495623746,user_group-15,0.428555,,{}
745,1.252,1495623746,user_group-15,0.394488,,{}
746,1.253,1495623746,user_group-15,0.451124,,{}
747,1.268,1495623746,user_group-15,0.372848,,{}
748,1.291,1495623746,user_group-22,0.406034,,{}
749,1.235,1495623746,user_group-10,0.401523,,{}
750,1.259,1495623746,user_group-13,0.390626,,{}
751,1.266,1495623746,user_group-13,0.360539,,{}
752,1.241,1495623746,user_group-6,0.309293,,{}
753,1.251,1495623746,user_group-6,0.388556,,{}
754,1.261,1495623746,user_group-6,0.387120,,{}
755,1.261,1495623746,user_group-10,0.313157,,{}
756,1.262,1495623746,user_group-4,0.393785,,{}
757,1.264,1495623746,user_group-1,0.410782,,{}
758,1.264,1495623746,user_group-1,0.446858,,{}
759,1.264,1495623746,user_group-1,0.373478,,{}
760,1.275,1495623746,user_group-1,0.395085,,{}
761,1.258,1495623746,user_group-16,0.362045,,{}
762,1.398,1495623747,user_group-20,0.388420,,{}
763,1.398,1495623747,user_group-21,0.507026,,{}
764,1.398,1495623747,user_group-15,0.540218,,{}
765,1.408,1495623747,user_group-15,0.427984,,{}
766,1.417,1495623747,user_group-9,0.550427,,{}
767,1.398,1495623747,user_group-8,0.526211,,{}
768,1.416,1495623747,user_group-8,0.500975,,{}
769,1.398,1495623747,user_group-16,0.544864,,{}
770,1.411,1495623747,user_group-16,0.536585,,{}
771,1.430,1495623747,user_group-8,0.529168,,{}
772,1.399,1495623747,user_group-22,0.365175,,{}
773,1.420,1495623747,user_group-22,0.562444,,{}
774,1.431,1495623747,user_group-22,0.574124,,{}
775,1.408,1495623747,user_group-13,0.383151,,{}
776,1.398,1495623747,user_group-25,0.318640,,{}
777,1.414,1495623747,user_group-12,0.436062,,{}
778,1.429,1495623747,user_group-12,0.540283,,{}
779,1.410,1495623747,user_group-17,0.483079,,{}
780,1.398,1495623747,user_group-11,0.533968,,{}
781,1.398,1495623747,user_group-10,0.484754,,{}
782,1.402,1495623747,user_group-10,0.426443,,{}
783,1.429,1495623747,user_group-10,0.481269,,{}
784,1.436,1495623747,user_group-10,0.570590,,{}
785,1.399,1495623747,user_group-14,0.462557,,{}
786,1.398,1495623747,user_group-2,0.549157,,{}
787,1.406,1495623747,user_group-2,0.426160,,{}
788,1.420,1495623747,user_group-2,0.523198,,{}
789,1.427,1495623747,user_group-2,0.538392,,{}
790,1.437,1495623747,user_group-2,0.559961,,{}
791,1.398,1495623747,user_group-7,0.412632,,{}
792,1.421,1495623747,user_group-21,0.542313,,{}
793,1.424,1495623747,user_group-21,0.402831,,{}
794,1.398,1495623747,user_group-1,0.398039,,{}
795,1.409,1495623747,user_group-11,0.374414,,{}
796,1.430,1495623747,user_group-11,0.391882,,{}
797,1.438,1495623747,user_group-14,0.417400,,{}
798,1.429,1495623747,user_group-5,0.479011,,{}
799,1.440,1495623747,user_group-5,0.431264,,{}
800,1.446,1495623747,user_group-5,0.529946,,{}
801,1.438,1495623747,user_group-1,0.542032,,{}
802,1.421,1495623747,user_group-18,0.544182,,{}
803,1.434,1495623747,user_group-24,0.557960,,{}
804,1.421,1495623747,user_group-3,0.518569,,{}
805,1.432,1495623747,user_group-3,0.514290,,{}
806,1.412,1495623747,user_group-25,0.570000,,{}
807,1.435,1495623747,user_group-25,0.409428,,{}
808,1.410,1495623747,user_group-7,0.424609,,{}
809,1.410,1495623747,user_group-7,0.424911,,{}
810,1.420,1495623747,user_group-7,0.430666,,{}
811,1.433,1495623747,user_group-7,0.634816,,{}
812,1.442,1495623747,user_group-7,0.456319,,{}
813,1.411,1495623747,user_group-4,0.510096,,{}
814,1.424,1495623747,user_group-15,0.527733,,{}
815,1.447,1495623747,user_group-15,0.414475,,{}
816,1.431,1495623747,user_group-6,0.573779,,{}
817,1.440,1495623747,user_group-6,0.463119,,{}
818,1.403,1495623747,user_group-20,0.361469,,{}
819,1.404,1495623747,user_group-20,0.497230,,{}
820,1.424,1495623747,user_group-20,0.386041,,{}
821,1.456,1495623747,user_group-20,0.435711,,{}
822,1.431,1495623747,user_group-8,0.397185,,{}
823,1.398,1495623747,user_group-19,0.377062,,{}
824,1.400,1495623747,user_group-19,0.528804,,{}
825,1.421,1495623747,user_group-19,0.549137,,{}
826,1.428,1495623747,user_group-19,0.556411,,{}
827,1.443,1495623747,user_group-19,0.570994,,{}
828,1.459,1495623747,user_group-13,0.469130,,{}
829,1.469,1495623747,user_group-21,0.602638,,{}
830,1.423,1495623747,user_group-23,0.400873,,{}
831,1.431,1495623747,user_group-23,0.398421,,{}
832,1.467,1495623747,user_group-16,0.544959,,{}
833,1.468,1495623747,user_group-13,0.451369,,{}
834,1.442,1495623747,user_group-23,0.619080,,{}
835,1.473,1495623747,user_group-23,0.616196,,{}
836,1.481,1495623747,user_group-23,0.503330,,{}
837,1.469,1495623747,user_group-19,0.575486,,{}
838,1.473,1495623747,user_group-19,0.407159,,{}
839,1.467,1495623747,user_group-18,0.487043,,{}
840,1.482,1495623747,user_group-18,0.623673,,{}
841,1.468,1495623747,user_group-24,0.417828,,{}
842,1.475,1495623747,user_group-24,0.618131,,{}
843,1.477,1495623747,user_group-4,0.626142,,{}
844,1.472,1495623747,user_group-9,0.438485,,{}
845,1.482,1495623747,user_group-9,0.591751,,{}
846,1.484,1495623747,user_group-9,0.519675,,{}
847,1.468,1495623747,user_group-5,0.576461,,{}
848,1.477,1495623747,user_group-5,0.631863,,{}
849,1.473,1495623747,user_group-7,0.487785,,{}
850,1.472,1495623747,user_group-14,0.483918,,{}
851,1.472,1495623747,user_group-20,0.521004,,{}
852,1.476,1495623747,user_group-21,0.460465,,{}
853,1.485,1495623747,user_group-21,0.460071,,{}
854,1.468,1495623747,user_group-3,0.550065,,{}
855,1.472,1495623747,user_group-3,0.546783,,{}
856,1.477,1495623747,user_group-3,0.482942,,{}
857,1.475,1495623747,user_group-10,0.505598,,{}
858,1.489,1495623747,user_group-10,0.541219,,{}
859,1.468,1495623747,user_group-8,0.484438,,{}
860,1.495,1495623747,user_group-8,0.486079,,{}
861,1.500,1495623747,user_group-8,0.528107,,{}
862,1.471,1495623747,user_group-17,0.537258,,{}
863,1.485,1495623747,user_group-17,0.544502,,{}
864,1.511,1495623747,user_group-18,0.490277,,{}
865,1.517,1495623747,user_group-23,0.459016,,{}
866,1.516,1495623747,user_group-12,0.426514,,{}
867,1.512,1495623747,user_group-5,0.448682,,{}
868,1.511,1495623747,user_group-21,0.420300,,{}
869,1.510,1495623747,user_group-11,0.456763,,{}
870,1.510,1495623747,user_group-16,0.417381,,{}
871,1.512,1495623747,user_group-17,0.417731,,{}
872,1.512,1495623747,user_group-9,0.482639,,{}
873,1.512,1495623747,user_group-3,0.468415,,{}
874,1.512,1495623747,user_group-4,0.500568,,{}
875,1.513,1495623747,user_group-8,0.450935,,{}
876,1.528,1495623747,user_group-13,0.474582,,{}
877,1.521,1495623747,user_group-7,0.478536,,{}
878,1.530,1495623747,user_group-7,0.544318,,{}
879,1.510,1495623747,user_group-19,0.449062,,{}
880,1.516,1495623747,user_group-1,0.465544,,{}
881,1.511,1495623747,user_group-20,0.496155,,{}
882,1.516,1495623747,user_group-20,0.454965,,{}
883,1.517,1495623747,user_group-20,0.449431,,{}
884,1.536,1495623747,user_group-20,0.471986,,{}
885,1.520,1495623747,user_group-6,0.528961,,{}
886,1.530,1495623747,user_group-17,0.477188,,{}
887,1.520,1495623747,user_group-19,0.427274,,{}
888,1.537,1495623747,user_group-17,0.513994,,{}
889,1.538,1495623747,user_group-17,0.452224,,{}
890,1.621,1495623747,user_group-16,0.447452,,{}
891,1.627,1495623747,user_group-5,0.497809,,{}
892,1.623,1495623747,user_group-6,0.480316,,{}
893,1.624,1495623747,user_group-24,0.509437,,{}
894,1.625,1495623747,user_group-2,0.527754,,{}
895,1.622,1495623747,user_group-4,0.465767,,{}
896,1.625,1495623747,user_group-4,0.462405,,{}
897,1.621,1495623747,user_group-3,0.494299,,{}
898,1.621,1495623747,user_group-25,0.479411,,{}
899,1.622,1495623747,user_group-1,0.457653,,{}
900,1.622,1495623747,user_group-14,0.529750,,{}
901,1.622,1495623747,user_group-13,0.467357,,{}
902,1.622,1495623747,user_group-11,0.506163,,{}
903,1.639,1495623747,user_group-25,0.539091,,{}
904,1.639,1495623747,user_group-1,0.496783,,{}
905,1.639,1495623747,user_group-8,0.535492,,{}
906,1.631,1495623747,user_group-16,0.545261,,{}
907,1.642,1495623747,user_group-4,0.521773,,{}
908,1.627,1495623747,user_group-14,0.439403,,{}
909,1.638,1495623747,user_group-14,0.495627,,{}
910,1.639,1495623747,user_group-24,0.469050,,{}
911,1.639,1495623747,user_group-24,0.763585,,{}
912,1.640,1495623747,user_group-22,0.455545,,{}
913,1.640,1495623747,user_group-16,0.472227,,{}
914,1.656,1495623747,user_group-15,0.526521,,{}
915,1.657,1495623747,user_group-22,0.543099,,{}
916,1.657,1495623747,user_group-3,0.486709,,{}
917,1.657,1495623747,user_group-14,0.488886,,{}
918,1.660,1495623747,user_group-11,0.551101,,{}
919,1.657,1495623747,user_group-13,0.563709,,{}
920,1.657,1495623747,user_group-17,0.536603,,{}
921,1.657,1495623747,user_group-18,0.554030,,{}
922,1.661,1495623747,user_group-23,0.498724,,{}
923,1.657,1495623747,user_group-2,0.505450,,{}
924,1.657,1495623747,user_group-24,0.537955,,{}
925,1.658,1495623747,user_group-5,0.515927,,{}
926,1.662,1495623747,user_group-5,0.547232,,{}
927,1.659,1495623747,user_group-24,0.494729,,{}
928,1.657,1495623747,user_group-12,0.487176,,{}
929,1.660,1495623747,user_group-12,0.563347,,{}
930,1.668,1495623747,user_group-4,0.480522,,{}
931,1.662,1495623747,user_group-9,0.523998,,{}
932,1.662,1495623747,user_group-7,0.536868,,{}
933,1.668,1495623747,user_group-11,0.525489,,{}
934,1.657,1495623747,user_group-10,0.547832,,{}
935,1.671,1495623747,user_group-10,0.550932,,{}
936,1.657,1495623747,user_group-25,0.539983,,{}
937,1.669,1495623747,user_group-25,0.558049,,{}
938,1.749,1495623747,user_group-18,0.498023,,{}
939,1.749,1495623747,user_group-17,0.534488,,{}
940,1.749,1495623747,user_group-11,0.484384,,{}
941,1.749,1495623747,user_group-25,0.489892,,{}
942,1.752,1495623747,user_group-8,0.537260,,{}
943,1.750,1495623747,user_group-1,0.485479,,{}
944,1.750,1495623747,user_group-13,0.490351,,{}
945,1.750,1495623747,user_group-2,0.524433,,{}
946,1.750,1495623747,user_group-14,0.488189,,{}
947,1.755,1495623747,user_group-18,0.481527,,{}
948,1.749,1495623747,user_group-9,0.534714,,{}
