539,7.422,1495625239,user_group-1,7.389146,,{}
540,7.447,1495625239,user_group-11,6.574346,,{}
541,7.465,1495625239,user_group-5,7.132888,,{}
542,7.466,1495625239,user_group-20,7.386378,,{}
543,7.465,1495625239,user_group-15,7.318361,,{}
544,7.466,1495625239,user_group-2,7.331155,,{}
545,7.466,1495625239,user_group-22,7.451193,,{}
546,7.465,1495625239,user_group-23,7.354834,,{}
547,7.472,1495625239,user_group-1,7.254503,,{}
548,7.473,1495625239,user_group-17,6.643972,,{}
549,7.473,1495625239,user_group-18,6.981579,,{}
550,7.476,1495625239,user_group-14,6.666704,,{}
551,7.493,1495625239,user_group-5,7.436475,,{}
552,7.500,1495625239,user_group-14,6.938377,,{}
553,7.501,1495625239,user_group-9,7.350412,,{}
554,7.501,1495625239,user_group-3,7.308829,,{}
555,7.516,1495625240,user_group-6,7.448092,,{}
556,7.517,1495625240,user_group-3,7.088978,,{}
557,7.518,1495625240,user_group-25,7.457901,,{}
558,7.517,1495625240,user_group-8,7.176259,,{}
559,7.519,1495625240,user_group-8,6.896905,,{}
560,7.525,1495625240,user_group-7,7.226756,,{}
561,7.527,1495625240,user_group-22,6.932695,,{}
562,7.534,1495625240,user_group-24,7.457270,,{}
563,7.536,1495625240,user_group-3,7.493831,,{}
564,7.547,1495625240,user_group-20,7.247665,,{}
565,7.552,1495625240,user_group-15,7.217251,,{}
566,7.552,1495625240,user_group-16,7.026636,,{}
567,7.552,1495625240,user_group-14,7.209535,,{}
568,7.551,1495625240,user_group-19,7.191511,,{}
569,7.552,1495625240,user_group-9,6.741522,,{}
570,7.559,1495625240,user_group-7,7.513215,,{}
571,7.568,1495625240,user_group-10,6.691444,,{}
572,7.570,1495625240,user_group-21,7.220513,,{}
573,7.572,1495625240,user_group-12,7.205105,,{}
574,7.573,1495625240,user_group-5,6.958748,,{}
575,7.576,1495625240,user_group-13,7.316992,,{}
576,7.602,1495625240,user_group-18,6.844048,,{}
577,7.602,1495625240,user_group-19,7.122585,,{}
578,7.633,1495625240,user_group-7,7.464670,,{}
579,7.639,1495625240,user_group-19,6.706912,,{}
580,7.640,1495625240,user_group-7,6.982808,,{}
581,7.640,1495625240,user_group-21,3.581685,,{}
582,7.640,1495625240,user_group-23,7.241635,,{}
583,7.641,1495625240,user_group-2,7.010103,,{}
584,7.653,1495625240,user_group-17,7.316536,,{}
585,7.654,1495625240,user_group-10,6.822946,,{}
586,7.672,1495625240,user_group-12,7.100961,,{}
587,7.672,1495625240,user_group-10,7.433048,,{}
588,7.673,1495625240,user_group-21,7.482418,,{}
589,7.689,1495625240,user_group-25,7.251412,,{}
590,7.688,1495625240,user_group-16,7.433807,,{}
591,7.696,1495625240,user_group-1,7.113882,,{}
592,7.716,1495625240,user_group-9,6.972976,,{}
593,7.722,1495625240,user_group-13,6.904723,,{}
594,7.742,1495625240,user_group-9,7.486350,,{}
595,7.744,1495625240,user_group-11,6.824924,,{}
596,7.744,1495625240,user_group-14,7.369277,,{}
597,7.754,1495625240,user_group-8,7.399933,,{}
598,7.785,1495625240,user_group-16,7.343362,,{}
599,7.786,1495625240,user_group-20,5.712862,,{}
600,7.786,1495625240,user_group-5,3.246585,,{}
601,7.786,1495625240,user_group-25,7.224336,,{}
602,7.787,1495625240,user_group-23,7.514541,,{}
603,7.809,1495625240,user_group-23,7.709212,,{}
604,7.809,1495625240,user_group-8,4.090070,,{}
605,7.809,1495625240,user_group-12,7.690289,,{}
606,7.809,1495625240,user_group-14,7.187030,,{}
607,7.808,1495625240,user_group-4,7.365074,,{}
608,7.834,1495625240,user_group-14,7.323088,,{}
609,7.837,1495625240,user_group-14,7.552317,,{}
610,7.843,1495625240,user_group-7,7.708268,,{}
611,7.842,1495625240,user_group-22,7.537482,,{}
612,7.842,1495625240,user_group-18,7.062153,,{}
613,7.845,1495625240,user_group-11,6.947947,,{}
614,7.861,1495625240,user_group-15,7.251816,,{}
615,7.862,1495625240,user_group-6,7.686679,,{}
616,7.862,1495625240,user_group-8,7.765443,,{}
617,7.865,1495625240,user_group-5,7.188797,,{}
618,7.879,1495625240,user_group-17,7.665111,,{}
619,7.879,1495625240,user_group-11,7.526012,,{}
620,7.886,1495625240,user_group-15,7.653572,,{}
621,7.890,1495625240,user_group-24,7.634642,,{}
622,7.890,1495625240,user_group-9,7.721217,,{}
623,7.915,1495625240,user_group-2,7.891893,,{}
624,7.925,1495625240,user_group-2,7.415464,,{}
625,7.925,1495625240,user_group-25,4.909484,,{}
626,7.925,1495625240,user_group-8,7.184038,,{}
627,7.925,1495625240,user_group-1,7.574933,,{}
628,7.961,1495625240,user_group-13,7.836955,,{}
629,7.961,1495625240,user_group-15,7.392046,,{}
630,7.961,1495625240,user_group-17,7.232209,,{}
631,7.962,1495625240,user_group-8,7.270517,,{}
632,7.983,1495625240,user_group-12,7.474644,,{}
633,7.990,1495625240,user_group-6,7.585355,,{}
634,8.008,1495625240,user_group-3,7.504134,,{}
635,8.008,1495625240,user_group-18,7.183390,,{}
636,8.016,1495625240,user_group-10,7.663336,,{}
637,8.037,1495625240,user_group-19,7.517988,,{}
638,8.100,1495625240,user_group-11,7.711829,,{}
639,8.102,1495625240,user_group-4,8.010642,,{}
640,8.102,1495625240,user_group-7,7.880573,,{}
641,8.102,1495625240,user_group-9,7.798563,,{}
642,8.141,1495625240,user_group-25,7.746115,,{}
643,8.175,1495625240,user_group-2,8.120575,,{}
644,8.175,1495625240,user_group-12,7.402044,,{}
645,8.209,1495625240,user_group-12,3.536603,,{}
646,8.209,1495625240,user_group-7,8.062808,,{}
647,8.209,1495625240,user_group-22,7.558932,,{}
648,8.209,1495625240,user_group-11,7.546629,,{}
649,8.210,1495625240,user_group-10,7.560586,,{}
650,8.211,1495625240,user_group-3,5.186043,,{}
651,8.212,1495625240,user_group-20,8.011298,,{}
652,8.213,1495625240,user_group-4,7.546059,,{}
653,8.215,1495625240,user_group-3,7.961011,,{}
654,8.215,1495625240,user_group-11,7.483143,,{}
655,8.221,1495625240,user_group-12,7.558316,,{}
656,8.222,1495625240,user_group-1,7.916902,,{}
657,8.231,1495625240,user_group-2,8.212183,,{}
658,8.231,1495625240,user_group-18,7.871249,,{}
659,8.242,1495625240,user_group-19,7.962610,,{}
660,8.249,1495625240,user_group-15,8.053635,,{}
661,8.250,1495625240,user_group-21,7.975461,,{}
662,8.249,1495625240,user_group-24,4.350448,,{}
663,8.293,1495625240,user_group-22,4.909801,,{}
664,8.293,1495625240,user_group-14,8.158213,,{}
665,8.293,1495625240,user_group-8,7.751857,,{}
666,8.301,1495625240,user_group-13,8.165158,,{}
667,8.350,1495625240,user_group-15,8.167135,,{}
668,8.350,1495625240,user_group-14,7.659307,,{}
669,8.352,1495625240,user_group-6,4.396048,,{}
670,8.351,1495625240,user_group-16,3.322213,,{}
671,8.352,1495625240,user_group-22,3.676687,,{}
672,8.357,1495625240,user_group-6,4.223233,,{}
673,8.413,1495625240,user_group-24,4.387452,,{}
674,8.414,1495625240,user_group-12,8.181233,,{}
675,8.414,1495625240,user_group-20,4.597491,,{}
676,8.438,1495625240,user_group-7,8.035169,,{}
677,8.438,1495625240,user_group-4,8.239743,,{}
678,8.437,1495625240,user_group-6,8.152533,,{}
679,8.438,1495625240,user_group-6,8.286955,,{}
680,8.453,1495625240,user_group-19,7.661340,,{}
681,8.454,1495625240,user_group-5,3.867365,,{}
682,8.454,1495625240,user_group-10,3.435628,,{}
683,8.454,1495625240,user_group-9,8.265406,,{}
684,8.475,1495625240,user_group-9,8.046085,,{}
685,8.476,1495625240,user_group-3,2.806010,,{}
686,8.478,1495625240,user_group-25,3.378139,,{}
687,8.520,1495625241,user_group-5,7.808835,,{}
688,8.520,1495625241,user_group-15,4.841746,,{}
689,8.520,1495625241,user_group-10,8.140666,,{}
690,8.553,1495625241,user_group-6,7.748526,,{}
691,8.553,1495625241,user_group-5,5.643514,,{}
692,8.554,1495625241,user_group-22,8.082893,,{}
693,8.595,1495625241,user_group-7,3.335309,,{}
694,8.594,1495625241,user_group-1,8.569106,,{}
695,8.657,1495625241,user_group-15,8.252397,,{}
696,8.658,1495625241,user_group-16,8.079794,,{}
697,8.675,1495625241,user_group-19,3.546966,,{}
698,8.680,1495625241,user_group-8,4.968246,,{}
699,8.708,1495625241,user_group-1,8.256181,,{}
700,8.708,1495625241,user_group-3,8.488454,,{}
701,8.726,1495625241,user_group-19,8.481232,,{}
702,8.727,1495625241,user_group-24,8.309495,,{}
703,8.727,1495625241,user_group-8,4.311244,,{}
704,8.727,1495625241,user_group-21,3.375455,,{}
705,8.727,1495625241,user_group-3,8.382813,,{}
706,8.734,1495625241,user_group-24,8.708415,,{}
707,8.731,1495625241,user_group-1,5.219274,,{}
708,8.743,1495625241,user_group-23,2.766060,,{}
709,8.742,1495625241,user_group-11,8.459633,,{}
710,8.787,1495625241,user_group-8,5.113543,,{}
711,8.836,1495625241,user_group-3,8.591878,,{}
712,8.840,1495625241,user_group-7,8.494310,,{}
713,8.840,1495625241,user_group-6,5.447957,,{}
714,8.884,1495625241,user_group-17,8.190475,,{}
715,8.884,1495625241,user_group-7,3.915910,,{}
716,8.900,1495625241,user_group-19,8.686239,,{}
717,8.922,1495625241,user_group-12,8.682103,,{}
718,8.943,1495625241,user_group-15,8.507393,,{}
719,8.947,1495625241,user_group-4,3.595578,,{}
720,8.950,1495625241,user_group-20,8.823852,,{}
721,8.949,1495625241,user_group-24,5.380868,,{}
722,8.947,1495625241,user_group-11,3.076712,,{}
723,8.948,1495625241,user_group-16,8.200458,,{}
724,8.951,1495625241,user_group-15,4.795509,,{}
725,8.956,1495625241,user_group-15,8.471704,,{}
726,8.961,1495625241,user_group-4,3.773251,,{}
727,8.966,1495625241,user_group-11,5.012232,,{}
728,8.967,1495625241,user_group-4,4.836132,,{}
729,8.975,1495625241,user_group-8,8.249667,,{}
730,8.975,1495625241,user_group-18,8.232335,,{}
731,9.040,1495625241,user_group-15,8.490584,,{}
732,9.042,1495625241,user_group-4,5.485403,,{}
733,9.042,1495625241,user_group-3,3.688811,,{}
734,9.043,1495625241,user_group-18,3.629356,,{}
735,9.044,1495625241,user_group-4,8.450982,,{}
736,9.053,1495625241,user_group-24,3.061878,,{}
737,9.082,1495625241,user_group-14,4.550909,,{}
738,9.082,1495625241,user_group-1,8.800792,,{}
739,9.082,1495625241,user_group-18,3.953473,,{}
740,9.085,1495625241,user_group-18,3.486386,,{}
741,9.101,1495625241,user_group-10,8.420691,,{}
742,9.135,1495625241,user_group-13,8.769164,,{}
743,9.135,1495625241,user_group-7,5.560086,,{}
744,9.136,1495625241,user_group-15,4.771489,,{}
745,9.138,1495625241,user_group-3,8.998702,,{}
746,9.137,1495625241,user_group-16,4.552317,,{}
747,9.137,1495625241,user_group-15,4.776428,,{}
748,9.139,1495625241,user_group-25,3.636183,,{}
749,9.165,1495625241,user_group-8,3.855344,,{}
750,9.165,1495625241,user_group-2,3.813959,,{}
751,9.164,1495625241,user_group-18,5.207568,,{}
752,9.178,1495625241,user_group-20,8.552280,,{}
753,9.177,1495625241,user_group-18,8.614942,,{}
754,9.178,1495625241,user_group-12,8.918062,,{}
755,9.178,1495625241,user_group-16,2.617135,,{}
756,9.178,1495625241,user_group-16,5.604688,,{}
757,9.192,1495625241,user_group-3,8.788255,,{}
758,9.192,1495625241,user_group-1,5.051541,,{}
759,9.193,1495625241,user_group-2,3.930598,,{}
760,9.192,1495625241,user_group-18,8.308102,,{}
761,9.201,1495625241,user_group-17,8.828075,,{}
762,9.230,1495625241,user_group-5,8.803671,,{}
763,9.236,1495625241,user_group-23,3.819932,,{}
764,9.235,1495625241,user_group-15,8.528134,,{}
765,9.253,1495625241,user_group-1,3.353867,,{}
766,9.291,1495625241,user_group-2,3.587719,,{}
767,9.311,1495625241,user_group-23,4.121478,,{}
768,9.311,1495625241,user_group-22,9.193785,,{}
769,9.310,1495625241,user_group-19,3.015374,,{}
770,9.313,1495625241,user_group-25,4.002793,,{}
771,9.324,1495625241,user_group-1,4.013307,,{}
772,9.328,1495625241,user_group-1,4.656149,,{}
773,9.332,1495625241,user_group-1,8.845122,,{}
774,9.339,1495625241,user_group-2,8.893173,,{}
775,9.370,1495625241,user_group-12,8.553359,,{}
776,9.370,1495625241,user_group-17,8.652835,,{}
777,9.373,1495625241,user_group-14,8.640832,,{}
778,9.373,1495625241,user_group-6,5.241365,,{}
779,9.373,1495625241,user_group-9,8.884516,,{}
780,9.384,1495625241,user_group-1,8.866833,,{}
781,9.384,1495625241,user_group-24,9.046379,,{}
782,9.392,1495625241,user_group-19,3.915680,,{}
783,9.399,1495625241,user_group-16,4.592889,,{}
784,9.402,1495625241,user_group-15,8.658275,,{}
785,9.402,1495625241,user_group-10,5.927193,,{}
786,9.409,1495625241,user_group-4,9.095950,,{}
787,9.413,1495625241,user_group-10,5.453379,,{}
788,9.440,1495625241,user_group-11,8.886453,,{}
789,9.440,1495625241,user_group-16,5.234519,,{}
790,9.441,1495625241,user_group-22,4.239062,,{}
791,9.465,1495625241,user_group-12,9.315423,,{}
792,9.465,1495625241,user_group-6,4.476919,,{}
793,9.499,1495625241,user_group-23,5.058717,,{}
794,9.514,1495625242,user_group-14,5.285198,,{}
795,9.521,1495625242,user_group-11,4.001765,,{}
796,9.518,1495625242,user_group-10,8.654560,,{}
797,9.523,1495625242,user_group-19,4.848531,,{}
798,9.525,1495625242,user_group-21,5.231574,,{}
799,9.524,1495625242,user_group-11,4.919940,,{}
800,9.535,1495625242,user_group-14,8.743276,,{}
801,9.553,1495625242,user_group-13,3.192994,,{}
802,9.553,1495625242,user_group-17,3.689221,,{}
803,9.621,1495625242,user_group-21,4.886033,,{}
804,9.620,1495625242,user_group-8,3.727685,,{}
805,9.623,1495625242,user_group-19,6.049530,,{}
806,9.630,1495625242,user_group-22,9.127381,,{}
807,9.630,1495625242,user_group-14,3.603873,,{}
808,9.632,1495625242,user_group-22,4.917610,,{}
809,9.632,1495625242,user_group-25,9.615625,,{}
810,9.673,1495625242,user_group-19,5.001759,,{}
811,9.674,1495625242,user_group-9,4.277725,,{}
812,9.674,1495625242,user_group-1,4.321846,,{}
813,9.675,1495625242,user_group-17,9.514431,,{}
814,9.688,1495625242,user_group-23,4.051903,,{}
815,9.707,1495625242,user_group-6,3.676959,,{}
816,9.717,1495625242,user_group-11,3.970437,,{}
817,9.720,1495625242,user_group-11,3.619534,,{}
818,9.732,1495625242,user_group-25,4.335659,,{}
819,9.741,1495625242,user_group-24,3.731372,,{}
820,9.741,1495625242,user_group-17,9.485137,,{}
821,9.787,1495625242,user_group-10,3.799666,,{}
822,9.817,1495625242,user_group-2,5.676188,,{}
823,9.816,1495625242,user_group-9,3.310991,,{}
824,9.835,1495625242,user_group-10,9.639716,,{}
825,9.835,1495625242,user_group-16,6.123681,,{}
826,9.860,1495625242,user_group-16,9.359171,,{}
827,9.873,1495625242,user_group-11,5.581052,,{}
828,9.873,1495625242,user_group-5,6.307104,,{}
829,9.874,1495625242,user_group-8,3.216005,,{}
830,9.880,1495625242,user_group-7,6.666628,,{}
831,9.881,1495625242,user_group-22,6.313766,,{}
832,9.898,1495625242,user_group-9,6.436641,,{}
833,9.899,1495625242,user_group-24,5.225015,,{}
834,9.916,1495625242,user_group-20,4.726469,,{}
835,9.944,1495625242,user_group-3,3.843206,,{}
836,9.945,1495625242,user_group-20,9.874995,,{}
837,9.944,1495625242,user_group-4,5.785931,,{}
838,9.977,1495625242,user_group-22,5.847380,,{}
839,9.979,1495625242,user_group-3,4.537344,,{}
840,9.981,1495625242,user_group-3,5.012400,,{}
841,10.007,1495625242,user_group-4,9.472789,,{}
842,10.007,1495625242,user_group-22,4.108164,,{}
843,10.007,1495625242,user_group-9,9.937749,,{}
844,10.018,1495625242,user_group-25,5.155790,,{}
845,10.017,1495625242,user_group-10,4.179513,,{}
846,10.018,1495625242,user_group-11,6.305792,,{}
847,10.018,1495625242,user_group-24,6.306650,,{}
848,10.018,1495625242,user_group-21,9.984153,,{}
849,10.026,1495625242,user_group-9,5.285379,,{}
850,10.046,1495625242,user_group-24,3.945879,,{}
851,10.047,1495625242,user_group-17,4.894645,,{}
852,10.061,1495625242,user_group-24,4.335801,,{}
853,10.061,1495625242,user_group-22,5.970670,,{}
854,10.061,1495625242,user_group-11,5.477497,,{}
855,10.061,1495625242,user_group-16,9.287464,,{}
856,10.062,1495625242,user_group-1,4.336263,,{}
857,10.075,1495625242,user_group-6,6.114920,,{}
858,10.108,1495625242,user_group-2,3.626179,,{}
859,10.110,1495625242,user_group-18,6.245606,,{}
860,10.138,1495625242,user_group-25,2.821418,,{}
861,10.137,1495625242,user_group-6,4.695404,,{}
862,10.152,1495625242,user_group-16,5.021610,,{}
863,10.153,1495625242,user_group-2,4.438549,,{}
864,10.153,1495625242,user_group-5,4.572220,,{}
865,10.169,1495625242,user_group-24,10.131700,,{}
866,10.185,1495625242,user_group-21,4.328812,,{}
867,10.187,1495625242,user_group-18,4.855992,,{}
868,10.192,1495625242,user_group-9,5.829729,,{}
869,10.198,1495625242,user_group-14,5.668895,,{}
870,10.199,1495625242,user_group-20,9.859239,,{}
871,10.204,1495625242,user_group-7,6.144112,,{}
872,10.210,1495625242,user_group-10,3.851211,,{}
873,10.217,1495625242,user_group-5,6.035936,,{}
874,10.221,1495625242,user_group-25,5.800985,,{}
875,10.225,1495625242,user_group-12,3.927650,,{}
876,10.232,1495625242,user_group-10,3.150149,,{}
877,10.232,1495625242,user_group-9,2.946264,,{}
878,10.246,1495625242,user_group-16,4.143460,,{}
879,10.292,1495625242,user_group-24,4.200373,,{}
880,10.292,1495625242,user_group-7,4.453816,,{}
881,10.292,1495625242,user_group-15,9.986732,,{}
882,10.292,1495625242,user_group-17,4.687835,,{}
883,10.311,1495625242,user_group-24,6.350469,,{}
884,10.312,1495625242,user_group-4,4.671633,,{}
885,10.315,1495625242,user_group-13,3.347586,,{}
886,10.321,1495625242,user_group-16,4.745210,,{}
887,10.321,1495625242,user_group-11,2.475839,,{}
888,10.321,1495625242,user_group-4,4.353757,,{}
889,10.322,1495625242,user_group-19,4.840814,,{}
890,10.343,1495625242,user_group-10,4.443830,,{}
891,10.353,1495625242,user_group-5,4.483134,,{}
892,10.369,1495625242,user_group-2,6.210612,,{}
893,10.369,1495625242,user_group-8,6.794340,,{}
894,10.369,1495625242,user_group-19,10.032249,,{}
895,10.370,1495625242,user_group-10,5.632108,,{}
896,10.415,1495625242,user_group-11,4.973285,,{}
897,10.416,1495625242,user_group-21,5.743378,,{}
898,10.417,1495625242,user_group-6,5.229363,,{}
899,10.424,1495625242,user_group-6,5.030865,,{}
900,10.478,1495625242,user_group-24,5.126771,,{}
901,10.511,1495625242,user_group-21,4.751334,,{}
902,10.511,1495625242,user_group-25,5.035204,,{}
903,10.510,1495625242,user_group-4,5.979416,,{}
904,10.510,1495625242,user_group-6,4.523236,,{}
905,10.528,1495625243,user_group-9,2.811906,,{}
906,10.530,1495625243,user_group-4,4.559077,,{}
907,10.537,1495625243,user_group-23,5.228380,,{}
908,10.551,1495625243,user_group-4,5.155939,,{}
909,10.568,1495625243,user_group-5,5.487981,,{}
910,10.568,1495625243,user_group-13,3.578278,,{}
911,10.570,1495625243,user_group-12,6.041762,,{}
912,10.571,1495625243,user_group-20,3.671911,,{}
913,10.572,1495625243,user_group-16,5.360260,,{}
914,10.574,1495625243,user_group-20,6.441658,,{}
915,10.574,1495625243,user_group-24,6.446818,,{}
916,10.592,1495625243,user_group-11,6.698230,,{}
917,10.593,1495625243,user_group-21,5.623889,,{}
918,10.595,1495625243,user_group-13,4.094024,,{}
919,10.600,1495625243,user_group-9,3.583525,,{}
920,10.646,1495625243,user_group-23,10.185143,,{}
921,10.645,1495625243,user_group-7,4.143974,,{}
922,10.646,1495625243,user_group-13,5.628888,,{}
923,10.647,1495625243,user_group-22,6.438973,,{}
924,10.647,1495625243,user_group-12,6.420058,,{}
925,10.678,1495625243,user_group-14,6.536721,,{}
926,10.678,1495625243,user_group-9,5.327156,,{}
927,10.676,1495625243,user_group-4,5.116045,,{}
928,10.715,1495625243,user_group-7,4.703329,,{}
929,10.718,1495625243,user_group-19,3.517501,,{}
930,10.718,1495625243,user_group-23,4.506646,,{}
931,10.718,1495625243,user_group-14,4.848429,,{}
932,10.738,1495625243,user_group-13,4.973562,,{}
933,10.740,1495625243,user_group-3,2.528378,,{}
934,10.740,1495625243,user_group-8,5.325532,,{}
935,10.762,1495625243,user_group-4,3.529209,,{}
936,10.763,1495625243,user_group-21,4.162606,,{}
937,10.777,1495625243,user_group-8,2.852045,,{}
938,10.798,1495625243,user_group-3,6.903299,,{}
939,10.799,1495625243,user_group-2,5.669254,,{}
940,10.798,1495625243,user_group-13,5.128246,,{}
941,10.802,1495625243,user_group-3,4.784632,,{}
942,10.816,1495625243,user_group-23,10.799820,,{}
943,10.815,1495625243,user_group-13,4.332857,,{}
944,10.815,1495625243,user_group-8,2.853643,,{}
945,10.815,1495625243,user_group-14,3.807951,,{}
