539,3.103,1495695240,user_group-5,1.149697,,{}
540,3.110,1495695240,user_group-5,1.188644,,{}
541,3.109,1495695240,user_group-11,0.960246,,{}
542,3.115,1495695240,user_group-1,0.889993,,{}
543,3.117,1495695240,user_group-1,0.916722,,{}
544,3.124,1495695240,user_group-12,1.381733,,{}
545,3.125,1495695240,user_group-14,0.804760,,{}
546,3.132,1495695240,user_group-14,1.403063,,{}
547,3.132,1495695240,user_group-4,1.339808,,{}
548,3.138,1495695240,user_group-9,1.365955,,{}
549,3.141,1495695240,user_group-9,1.335356,,{}
550,3.144,1495695240,user_group-15,0.978288,,{}
551,3.158,1495695240,user_group-11,1.229419,,{}
552,3.158,1495695240,user_group-15,1.031740,,{}
553,3.161,1495695240,user_group-13,2.933769,,{}
554,3.161,1495695240,user_group-1,0.959300,,{}
555,3.163,1495695240,user_group-4,1.434039,,{}
556,3.166,1495695240,user_group-12,1.477898,,{}
557,3.172,1495695240,user_group-12,0.850489,,{}
558,3.176,1495695240,user_group-6,1.215374,,{}
559,3.181,1495695240,user_group-10,0.725012,,{}
560,3.183,1495695240,user_group-6,1.253337,,{}
561,3.184,1495695240,user_group-15,1.067247,,{}
562,3.185,1495695240,user_group-10,1.188905,,{}
563,3.187,1495695240,user_group-3,1.474720,,{}
564,3.191,1495695240,user_group-2,0.793825,,{}
565,3.194,1495695240,user_group-6,1.210423,,{}
566,3.199,1495695240,user_group-4,0.498258,,{}
567,3.203,1495695240,user_group-8,1.232147,,{}
568,3.208,1495695240,user_group-6,0.747932,,{}
569,3.209,1495695240,user_group-10,1.242921,,{}
570,3.210,1495695240,user_group-6,0.214430,,{}
571,3.214,1495695240,user_group-10,1.202120,,{}
572,3.214,1495695240,user_group-14,1.426178,,{}
573,3.219,1495695240,user_group-4,0.911322,,{}
574,3.225,1495695240,user_group-5,1.320941,,{}
575,3.227,1495695240,user_group-15,0.505864,,{}
576,3.231,1495695240,user_group-13,0.505016,,{}
577,3.233,1495695240,user_group-5,1.286894,,{}
578,3.234,1495695240,user_group-6,0.244030,,{}
579,3.234,1495695240,user_group-3,1.517448,,{}
580,3.236,1495695240,user_group-10,1.241933,,{}
581,3.237,1495695240,user_group-6,1.052039,,{}
582,3.239,1495695240,user_group-8,1.265183,,{}
583,3.242,1495695240,user_group-4,1.492593,,{}
584,3.243,1495695240,user_group-13,1.197598,,{}
585,3.246,1495695240,user_group-14,0.188068,,{}
586,3.254,1495695240,user_group-8,1.359019,,{}
587,3.259,1495695240,user_group-10,1.312144,,{}
588,3.259,1495695240,user_group-6,1.107551,,{}
589,3.265,1495695240,user_group-6,1.278124,,{}
590,3.267,1495695240,user_group-7,1.033911,,{}
591,3.268,1495695240,user_group-12,1.544611,,{}
592,3.274,1495695240,user_group-6,1.335363,,{}
593,3.276,1495695240,user_group-4,1.518792,,{}
594,3.276,1495695240,user_group-8,0.846459,,{}
595,3.284,1495695240,user_group-5,1.365318,,{}
596,3.291,1495695240,user_group-5,1.065594,,{}
597,3.292,1495695240,user_group-2,1.272073,,{}
598,3.294,1495695240,user_group-5,1.396611,,{}
599,3.295,1495695240,user_group-13,0.506654,,{}
600,3.298,1495695240,user_group-7,1.093068,,{}
601,3.302,1495695240,user_group-2,1.045892,,{}
602,3.308,1495695240,user_group-4,1.561662,,{}
603,3.309,1495695240,user_group-8,1.391087,,{}
604,3.320,1495695241,user_group-1,1.087623,,{}
605,3.328,1495695241,user_group-2,1.305890,,{}
606,3.328,1495695241,user_group-10,0.247705,,{}
607,3.330,1495695241,user_group-9,0.191767,,{}
608,3.333,1495695241,user_group-4,1.250656,,{}
609,3.336,1495695241,user_group-8,1.426161,,{}
610,3.341,1495695241,user_group-8,1.401479,,{}
611,3.345,1495695241,user_group-5,1.192379,,{}
612,3.346,1495695241,user_group-7,0.523912,,{}
613,3.349,1495695241,user_group-15,1.209808,,{}
614,3.349,1495695241,user_group-7,1.193188,,{}
615,3.352,1495695241,user_group-5,1.423944,,{}
616,3.354,1495695241,user_group-5,1.422127,,{}
617,3.356,1495695241,user_group-7,0.918670,,{}
618,3.360,1495695241,user_group-14,1.621224,,{}
619,3.363,1495695241,user_group-3,1.609198,,{}
620,3.371,1495695241,user_group-7,1.188114,,{}
621,3.375,1495695241,user_group-10,0.190480,,{}
622,3.390,1495695241,user_group-15,1.232590,,{}
623,3.389,1495695241,user_group-3,1.600041,,{}
624,3.394,1495695241,user_group-8,0.190764,,{}
625,3.398,1495695241,user_group-4,1.653233,,{}
626,3.404,1495695241,user_group-3,1.675085,,{}
627,3.405,1495695241,user_group-10,0.303883,,{}
628,3.407,1495695241,user_group-7,1.230921,,{}
629,3.413,1495695241,user_group-3,0.225765,,{}
630,3.418,1495695241,user_group-10,1.430416,,{}
631,3.424,1495695241,user_group-12,1.732225,,{}
632,3.433,1495695241,user_group-7,1.208815,,{}
633,3.435,1495695241,user_group-15,1.312433,,{}
634,3.436,1495695241,user_group-13,0.192935,,{}
635,3.435,1495695241,user_group-8,1.313667,,{}
636,3.443,1495695241,user_group-4,1.691119,,{}
637,3.443,1495695241,user_group-1,1.213103,,{}
638,3.451,1495695241,user_group-13,0.359522,,{}
639,3.459,1495695241,user_group-3,1.735028,,{}
640,3.460,1495695241,user_group-13,1.056350,,{}
641,3.470,1495695241,user_group-2,1.510958,,{}
642,3.478,1495695241,user_group-8,0.223822,,{}
643,3.485,1495695241,user_group-8,1.571057,,{}
644,3.487,1495695241,user_group-7,0.188688,,{}
645,3.489,1495695241,user_group-4,1.068555,,{}
646,3.489,1495695241,user_group-5,0.255120,,{}
647,3.488,1495695241,user_group-12,1.813007,,{}
648,3.493,1495695241,user_group-12,1.806290,,{}
649,3.498,1495695241,user_group-8,1.218499,,{}
650,3.506,1495695241,user_group-6,2.444926,,{}
651,3.513,1495695241,user_group-12,1.479150,,{}
652,3.517,1495695241,user_group-14,0.271107,,{}
653,3.519,1495695241,user_group-13,1.483717,,{}
654,3.518,1495695241,user_group-11,1.580470,,{}
655,3.530,1495695241,user_group-12,0.262233,,{}
656,3.537,1495695241,user_group-12,1.193227,,{}
657,3.542,1495695241,user_group-15,1.411622,,{}
658,3.547,1495695241,user_group-14,1.224055,,{}
659,3.549,1495695241,user_group-6,0.311586,,{}
660,3.550,1495695241,user_group-2,1.240586,,{}
661,3.550,1495695241,user_group-4,1.752958,,{}
662,3.562,1495695241,user_group-11,1.659072,,{}
663,3.564,1495695241,user_group-14,1.188416,,{}
664,3.570,1495695241,user_group-1,1.324515,,{}
665,3.580,1495695241,user_group-14,1.856464,,{}
666,3.581,1495695241,user_group-5,1.594527,,{}
667,3.582,1495695241,user_group-2,1.618467,,{}
668,3.585,1495695241,user_group-10,1.346878,,{}
669,3.583,1495695241,user_group-14,1.414076,,{}
670,3.587,1495695241,user_group-3,0.198219,,{}
671,3.591,1495695241,user_group-15,1.210634,,{}
672,3.592,1495695241,user_group-2,0.300164,,{}
673,3.596,1495695241,user_group-4,1.856532,,{}
674,3.597,1495695241,user_group-10,0.191349,,{}
675,3.600,1495695241,user_group-2,1.379248,,{}
676,3.603,1495695241,user_group-3,0.190339,,{}
677,3.607,1495695241,user_group-14,1.832145,,{}
678,3.615,1495695241,user_group-14,1.867584,,{}
679,3.615,1495695241,user_group-8,0.220973,,{}
680,3.616,1495695241,user_group-7,1.424686,,{}
681,3.623,1495695241,user_group-4,1.214093,,{}
682,3.629,1495695241,user_group-12,1.957329,,{}
683,3.629,1495695241,user_group-11,1.687065,,{}
684,3.632,1495695241,user_group-11,1.698154,,{}
685,3.632,1495695241,user_group-7,1.470717,,{}
686,3.633,1495695241,user_group-4,1.871765,,{}
687,3.637,1495695241,user_group-1,1.222803,,{}
688,3.638,1495695241,user_group-14,1.903453,,{}
689,3.660,1495695241,user_group-13,0.847231,,{}
690,3.672,1495695241,user_group-4,0.840434,,{}
691,3.677,1495695241,user_group-12,0.189126,,{}
692,3.681,1495695241,user_group-3,1.940958,,{}
693,3.686,1495695241,user_group-12,0.192719,,{}
694,3.686,1495695241,user_group-8,0.187011,,{}
695,3.689,1495695241,user_group-7,1.489834,,{}
696,3.692,1495695241,user_group-2,1.720449,,{}
697,3.692,1495695241,user_group-6,0.185955,,{}
698,3.697,1495695241,user_group-9,1.888521,,{}
699,3.711,1495695241,user_group-4,1.904762,,{}
700,3.712,1495695241,user_group-10,0.502173,,{}
701,3.710,1495695241,user_group-8,0.231894,,{}
702,3.715,1495695241,user_group-6,1.501717,,{}
703,3.719,1495695241,user_group-2,1.739390,,{}
704,3.723,1495695241,user_group-10,1.743660,,{}
705,3.730,1495695241,user_group-9,1.955777,,{}
706,3.732,1495695241,user_group-8,0.247189,,{}
707,3.737,1495695241,user_group-9,1.078883,,{}
708,3.742,1495695241,user_group-6,1.774129,,{}
709,3.742,1495695241,user_group-4,0.191399,,{}
710,3.747,1495695241,user_group-3,1.977235,,{}
711,3.750,1495695241,user_group-1,1.366169,,{}
712,3.752,1495695241,user_group-4,0.777342,,{}
713,3.755,1495695241,user_group-8,1.823768,,{}
714,3.755,1495695241,user_group-11,0.236791,,{}
715,3.759,1495695241,user_group-5,1.833402,,{}
716,3.760,1495695241,user_group-1,0.598158,,{}
717,3.765,1495695241,user_group-15,0.987490,,{}
718,3.765,1495695241,user_group-1,0.787094,,{}
719,3.767,1495695241,user_group-8,0.829981,,{}
720,3.774,1495695241,user_group-15,1.640302,,{}
721,3.776,1495695241,user_group-12,2.043086,,{}
722,3.778,1495695241,user_group-11,1.858864,,{}
723,3.783,1495695241,user_group-13,1.547490,,{}
724,3.782,1495695241,user_group-6,0.547306,,{}
725,3.787,1495695241,user_group-12,2.109981,,{}
726,3.788,1495695241,user_group-10,0.191625,,{}
727,3.789,1495695241,user_group-11,0.725320,,{}
728,3.792,1495695241,user_group-7,1.407885,,{}
729,3.799,1495695241,user_group-12,1.283555,,{}
730,3.807,1495695241,user_group-12,1.257811,,{}
731,3.807,1495695241,user_group-8,1.262289,,{}
732,3.810,1495695241,user_group-14,2.064843,,{}
733,3.810,1495695241,user_group-12,2.130550,,{}
734,3.813,1495695241,user_group-10,0.554096,,{}
735,3.810,1495695241,user_group-8,0.195051,,{}
736,3.815,1495695241,user_group-8,0.505338,,{}
737,3.815,1495695241,user_group-3,2.083524,,{}
738,3.818,1495695241,user_group-8,1.901947,,{}
739,3.818,1495695241,user_group-13,1.769924,,{}
740,3.819,1495695241,user_group-7,1.655603,,{}
741,3.826,1495695241,user_group-6,1.596296,,{}
742,3.829,1495695241,user_group-8,1.884964,,{}
743,3.837,1495695241,user_group-8,1.068981,,{}
744,3.851,1495695241,user_group-1,0.214027,,{}
745,3.851,1495695241,user_group-3,2.069979,,{}
746,3.862,1495695241,user_group-8,0.521009,,{}
747,3.866,1495695241,user_group-15,1.706336,,{}
748,3.866,1495695241,user_group-5,1.945763,,{}
749,3.867,1495695241,user_group-3,0.503830,,{}
750,3.866,1495695241,user_group-1,1.682653,,{}
751,3.869,1495695241,user_group-4,0.196180,,{}
752,3.873,1495695241,user_group-8,1.217418,,{}
753,3.873,1495695241,user_group-5,1.341997,,{}
754,3.874,1495695241,user_group-10,1.904689,,{}
755,3.877,1495695241,user_group-3,0.195962,,{}
756,3.888,1495695241,user_group-15,1.759277,,{}
757,3.894,1495695241,user_group-14,1.300826,,{}
758,3.910,1495695241,user_group-6,1.953794,,{}
759,3.911,1495695241,user_group-1,0.796266,,{}
760,3.914,1495695241,user_group-6,1.993908,,{}
761,3.919,1495695241,user_group-8,2.021634,,{}
762,3.924,1495695241,user_group-2,0.324207,,{}
763,3.930,1495695241,user_group-4,2.198090,,{}
764,3.942,1495695241,user_group-13,1.011251,,{}
765,3.943,1495695241,user_group-14,1.305151,,{}
766,3.945,1495695241,user_group-6,0.252870,,{}
767,3.953,1495695241,user_group-3,2.205062,,{}
768,3.952,1495695241,user_group-9,2.183800,,{}
769,3.956,1495695241,user_group-5,0.196100,,{}
770,3.957,1495695241,user_group-3,1.912788,,{}
771,3.956,1495695241,user_group-13,1.914082,,{}
772,3.963,1495695241,user_group-11,1.079792,,{}
773,3.967,1495695241,user_group-9,1.996057,,{}
774,3.968,1495695241,user_group-3,1.361691,,{}
775,3.970,1495695241,user_group-3,1.217618,,{}
776,3.975,1495695241,user_group-15,0.816825,,{}
777,3.982,1495695241,user_group-15,1.839949,,{}
778,3.982,1495695241,user_group-14,2.226978,,{}
779,3.986,1495695241,user_group-1,1.759890,,{}
780,3.992,1495695241,user_group-1,1.295157,,{}
781,3.994,1495695241,user_group-11,0.204323,,{}
782,3.998,1495695241,user_group-10,0.286017,,{}
783,3.998,1495695241,user_group-2,0.947843,,{}
784,4.003,1495695241,user_group-8,0.270380,,{}
785,3.998,1495695241,user_group-12,0.199563,,{}
786,4.002,1495695241,user_group-12,2.245918,,{}
787,4.011,1495695241,user_group-12,2.311145,,{}
788,4.022,1495695241,user_group-13,1.211652,,{}
789,4.022,1495695241,user_group-15,1.879280,,{}
790,4.025,1495695241,user_group-13,1.277856,,{}
791,4.026,1495695241,user_group-5,0.741975,,{}
792,4.026,1495695241,user_group-11,0.270909,,{}
793,4.033,1495695241,user_group-9,1.628318,,{}
794,4.037,1495695241,user_group-12,1.026431,,{}
795,4.041,1495695241,user_group-2,0.848862,,{}
796,4.042,1495695241,user_group-4,2.274824,,{}
797,4.043,1495695241,user_group-8,0.213626,,{}
798,4.045,1495695241,user_group-2,2.038486,,{}
799,4.046,1495695241,user_group-6,1.781613,,{}
800,4.051,1495695241,user_group-7,1.302346,,{}
801,4.053,1495695241,user_group-14,1.994993,,{}
802,4.056,1495695241,user_group-9,2.291771,,{}
803,4.056,1495695241,user_group-15,0.621841,,{}
804,4.060,1495695241,user_group-13,2.019695,,{}
805,4.062,1495695241,user_group-1,0.972769,,{}
806,4.066,1495695241,user_group-4,0.196840,,{}
807,4.068,1495695241,user_group-14,0.487347,,{}
808,4.072,1495695241,user_group-10,2.100805,,{}
809,4.076,1495695241,user_group-14,0.512220,,{}
810,4.079,1495695241,user_group-10,1.505720,,{}
811,4.078,1495695241,user_group-13,2.040289,,{}
812,4.082,1495695241,user_group-5,1.846516,,{}
813,4.085,1495695241,user_group-11,1.641930,,{}
814,4.082,1495695241,user_group-12,0.294514,,{}
815,4.093,1495695241,user_group-9,1.054110,,{}
816,4.094,1495695241,user_group-8,1.420233,,{}
817,4.096,1495695241,user_group-2,1.185075,,{}
818,4.097,1495695241,user_group-9,1.129196,,{}
819,4.097,1495695241,user_group-4,2.319029,,{}
820,4.097,1495695241,user_group-7,1.929053,,{}
821,4.098,1495695241,user_group-8,0.279617,,{}
822,4.107,1495695241,user_group-15,0.564130,,{}
823,4.119,1495695241,user_group-10,2.109862,,{}
824,4.123,1495695241,user_group-12,0.951256,,{}
825,4.129,1495695241,user_group-1,1.923257,,{}
826,4.130,1495695241,user_group-2,1.586081,,{}
827,4.133,1495695241,user_group-10,0.547473,,{}
828,4.136,1495695241,user_group-13,3.062835,,{}
829,4.143,1495695241,user_group-11,0.364268,,{}
830,4.146,1495695241,user_group-12,1.845227,,{}
831,4.148,1495695241,user_group-4,0.525141,,{}
832,4.149,1495695241,user_group-3,1.182709,,{}
833,4.147,1495695241,user_group-14,0.509027,,{}
834,4.152,1495695241,user_group-13,1.505681,,{}
835,4.146,1495695241,user_group-2,3.992694,,{}
836,4.152,1495695241,user_group-10,2.210364,,{}
837,4.155,1495695241,user_group-15,2.007763,,{}
838,4.157,1495695241,user_group-6,1.559192,,{}
839,4.163,1495695241,user_group-1,1.680306,,{}
840,4.176,1495695241,user_group-5,2.258565,,{}
841,4.178,1495695241,user_group-10,1.655097,,{}
842,4.183,1495695241,user_group-14,0.200931,,{}
843,4.184,1495695241,user_group-6,1.370527,,{}
844,4.184,1495695241,user_group-11,2.232444,,{}
845,4.186,1495695241,user_group-5,2.247827,,{}
846,4.191,1495695241,user_group-11,0.196613,,{}
847,4.191,1495695241,user_group-6,1.566413,,{}
848,4.199,1495695241,user_group-7,0.827299,,{}
849,4.202,1495695241,user_group-7,0.856063,,{}
850,4.203,1495695241,user_group-3,1.895919,,{}
851,4.207,1495695241,user_group-7,2.012691,,{}
852,4.208,1495695241,user_group-15,2.046004,,{}
853,4.208,1495695241,user_group-3,1.615993,,{}
854,4.207,1495695241,user_group-9,2.450611,,{}
855,4.216,1495695241,user_group-3,1.212700,,{}
856,4.224,1495695241,user_group-2,0.531814,,{}
857,4.223,1495695241,user_group-15,2.068286,,{}
858,4.229,1495695241,user_group-13,0.207330,,{}
859,4.229,1495695241,user_group-10,0.900986,,{}
860,4.240,1495695241,user_group-13,1.251782,,{}
861,4.249,1495695241,user_group-1,0.489636,,{}
862,4.250,1495695241,user_group-10,2.289160,,{}
863,4.250,1495695241,user_group-9,2.506929,,{}
864,4.251,1495695241,user_group-11,2.351995,,{}
865,4.253,1495695241,user_group-14,2.234085,,{}
866,4.256,1495695241,user_group-15,2.105813,,{}
867,4.255,1495695241,user_group-1,0.343899,,{}
868,4.261,1495695241,user_group-11,1.311794,,{}
869,4.263,1495695241,user_group-14,2.440887,,{}
870,4.266,1495695241,user_group-11,2.305139,,{}
871,4.263,1495695241,user_group-3,0.859026,,{}
872,4.264,1495695241,user_group-12,2.566537,,{}
873,4.269,1495695241,user_group-11,2.320350,,{}
874,4.270,1495695241,user_group-13,1.540400,,{}
875,4.275,1495695241,user_group-9,1.266619,,{}
876,4.275,1495695241,user_group-5,1.696056,,{}
877,4.278,1495695241,user_group-9,0.221806,,{}
878,4.281,1495695241,user_group-12,0.198397,,{}
879,4.280,1495695241,user_group-4,0.836543,,{}
880,4.282,1495695241,user_group-9,2.489061,,{}
881,4.292,1495695241,user_group-1,2.078014,,{}
882,4.293,1495695241,user_group-12,0.254934,,{}
883,4.291,1495695241,user_group-11,2.376673,,{}
884,4.293,1495695241,user_group-4,0.551211,,{}
885,4.300,1495695241,user_group-8,0.205483,,{}
886,4.301,1495695241,user_group-10,2.356191,,{}
887,4.304,1495695241,user_group-6,0.257540,,{}
888,4.308,1495695241,user_group-11,1.316173,,{}
889,4.313,1495695241,user_group-15,1.975035,,{}
890,4.323,1495695242,user_group-5,2.409513,,{}
891,4.325,1495695242,user_group-6,1.050627,,{}
892,4.325,1495695242,user_group-9,0.232258,,{}
893,4.330,1495695242,user_group-3,2.563162,,{}
894,4.337,1495695242,user_group-15,2.192188,,{}
895,4.337,1495695242,user_group-12,0.213674,,{}
896,4.341,1495695242,user_group-14,2.588819,,{}
897,4.340,1495695242,user_group-11,1.547316,,{}
898,4.342,1495695242,user_group-12,1.352340,,{}
899,4.352,1495695242,user_group-10,0.273005,,{}
900,4.352,1495695242,user_group-7,2.171057,,{}
901,4.363,1495695242,user_group-5,1.138115,,{}
902,4.365,1495695242,user_group-6,2.432592,,{}
903,4.365,1495695242,user_group-7,2.177159,,{}
904,4.370,1495695242,user_group-9,1.228565,,{}
905,4.371,1495695242,user_group-10,0.192606,,{}
906,4.374,1495695242,user_group-1,4.178240,,{}
907,4.377,1495695242,user_group-6,0.635181,,{}
908,4.378,1495695242,user_group-2,1.343107,,{}
909,4.383,1495695242,user_group-12,0.384162,,{}
910,4.383,1495695242,user_group-3,0.516129,,{}
911,4.383,1495695242,user_group-15,1.828854,,{}
912,4.382,1495695242,user_group-5,0.195217,,{}
913,4.383,1495695242,user_group-1,2.174519,,{}
914,4.388,1495695242,user_group-10,0.315234,,{}
915,4.389,1495695242,user_group-12,0.578510,,{}
916,4.390,1495695242,user_group-9,1.300287,,{}
917,4.393,1495695242,user_group-1,0.229022,,{}
918,4.393,1495695242,user_group-12,1.226407,,{}
919,4.400,1495695242,user_group-5,2.186853,,{}
920,4.406,1495695242,user_group-7,0.203470,,{}
921,4.412,1495695242,user_group-11,1.558587,,{}
922,4.419,1495695242,user_group-15,0.196098,,{}
923,4.419,1495695242,user_group-8,0.499988,,{}
924,4.424,1495695242,user_group-10,0.194452,,{}
925,4.422,1495695242,user_group-15,1.796370,,{}
926,4.432,1495695242,user_group-14,0.488524,,{}
927,4.435,1495695242,user_group-5,0.561560,,{}
928,4.439,1495695242,user_group-3,0.229852,,{}
929,4.441,1495695242,user_group-2,0.848192,,{}
930,4.443,1495695242,user_group-6,1.183892,,{}
931,4.443,1495695242,user_group-13,0.660317,,{}
932,4.447,1495695242,user_group-13,2.408141,,{}
933,4.448,1495695242,user_group-1,1.981403,,{}
934,4.452,1495695242,user_group-3,0.235811,,{}
935,4.455,1495695242,user_group-1,1.011824,,{}
936,4.459,1495695242,user_group-8,1.852057,,{}
937,4.462,1495695242,user_group-3,0.494567,,{}
938,4.464,1495695242,user_group-12,0.834537,,{}
939,4.470,1495695242,user_group-4,1.193849,,{}
940,4.475,1495695242,user_group-6,1.264903,,{}
941,4.490,1495695242,user_group-6,2.032939,,{}
942,4.504,1495695242,user_group-5,0.921832,,{}
943,4.505,1495695242,user_group-11,1.634931,,{}
944,4.509,1495695242,user_group-8,0.635656,,{}
945,4.511,1495695242,user_group-12,0.833298,,{}
946,4.511,1495695242,user_group-14,1.541651,,{}
947,4.512,1495695242,user_group-1,1.192044,,{}
948,4.515,1495695242,user_group-3,1.949468,,{}
949,4.515,1495695242,user_group-1,1.397663,,{}
950,4.512,1495695242,user_group-8,0.468993,,{}
951,4.516,1495695242,user_group-6,1.322282,,{}
