539,0.947,1495682407,user_group-4,0.224873,,{}
540,1.002,1495682407,user_group-4,0.279967,,{}
541,1.011,1495682407,user_group-4,0.252327,,{}
542,1.012,1495682407,user_group-4,0.191222,,{}
543,1.017,1495682407,user_group-4,0.254378,,{}
544,1.040,1495682407,user_group-4,0.207024,,{}
545,1.064,1495682407,user_group-4,0.249611,,{}
546,1.075,1495682407,user_group-4,0.303275,,{}
547,1.075,1495682407,user_group-4,0.339588,,{}
548,1.143,1495682407,user_group-4,0.259211,,{}
549,1.161,1495682407,user_group-4,0.324819,,{}
550,1.181,1495682407,user_group-4,0.245377,,{}
551,1.196,1495682407,user_group-4,0.337941,,{}
552,1.200,1495682407,user_group-4,0.260546,,{}
553,1.215,1495682407,user_group-4,0.320474,,{}
554,1.269,1495682407,user_group-4,0.329552,,{}
555,1.273,1495682407,user_group-4,0.198106,,{}
556,1.300,1495682407,user_group-4,0.235498,,{}
557,1.306,1495682407,user_group-4,0.145204,,{}
558,1.308,1495682407,user_group-4,0.293583,,{}
559,1.314,1495682407,user_group-4,0.296165,,{}
560,1.315,1495682407,user_group-4,0.419632,,{}
561,1.320,1495682407,user_group-4,0.280048,,{}
562,1.207,1495682407,user_group-4,0.298992,,{}
563,1.413,1495682407,user_group-4,0.535735,,{}
564,1.413,1495682407,user_group-4,0.551088,,{}
565,1.413,1495682407,user_group-4,0.216835,,{}
566,1.414,1495682407,user_group-4,0.401538,,{}
567,1.414,1495682407,user_group-4,0.232657,,{}
568,1.414,1495682407,user_group-4,0.465374,,{}
569,1.414,1495682407,user_group-4,0.338879,,{}
570,1.414,1495682407,user_group-4,0.411522,,{}
571,1.426,1495682407,user_group-4,0.280428,,{}
572,1.444,1495682407,user_group-4,0.228655,,{}
573,1.563,1495682407,user_group-4,0.155562,,{}
574,1.567,1495682407,user_group-4,0.251752,,{}
575,1.615,1495682407,user_group-4,0.201835,,{}
576,1.621,1495682407,user_group-4,0.207030,,{}
577,1.625,1495682407,user_group-4,0.292888,,{}
578,1.631,1495682407,user_group-4,0.186899,,{}
579,1.645,1495682407,user_group-4,0.208616,,{}
580,1.649,1495682407,user_group-4,0.235893,,{}
581,1.652,1495682407,user_group-4,0.238202,,{}
582,1.654,1495682407,user_group-4,0.240294,,{}
583,1.657,1495682407,user_group-4,0.341570,,{}
584,1.657,1495682407,user_group-4,0.242964,,{}
585,1.667,1495682407,user_group-4,0.346334,,{}
586,1.671,1495682407,user_group-4,0.257068,,{}
587,1.677,1495682407,user_group-4,0.262593,,{}
588,1.684,1495682407,user_group-4,0.415379,,{}
589,1.695,1495682407,user_group-4,0.495085,,{}
590,1.684,1495682407,user_group-4,0.382809,,{}
591,1.876,1495682408,user_group-4,0.308380,,{}
592,1.879,1495682408,user_group-4,0.246844,,{}
593,1.883,1495682408,user_group-4,0.261972,,{}
594,1.885,1495682408,user_group-4,0.214044,,{}
595,1.890,1495682408,user_group-4,0.275234,,{}
596,1.891,1495682408,user_group-4,0.602977,,{}
597,1.898,1495682408,user_group-4,0.240467,,{}
598,1.901,1495682408,user_group-4,0.248825,,{}
599,1.904,1495682408,user_group-4,0.226472,,{}
600,1.907,1495682408,user_group-4,0.261258,,{}
601,1.915,1495682408,user_group-4,0.351260,,{}
602,1.958,1495682408,user_group-4,0.303046,,{}
603,1.963,1495682408,user_group-4,0.278388,,{}
604,1.967,1495682408,user_group-4,0.309286,,{}
605,1.972,1495682408,user_group-4,0.276660,,{}
606,1.979,1495682408,user_group-4,0.311056,,{}
607,0.380,1495682406,user_group-7,0.204510,,{}
608,0.411,1495682406,user_group-7,0.173626,,{}
609,0.236,1495682406,user_group-10,0.200176,,{}
610,0.254,1495682406,user_group-10,0.142307,,{}
611,0.275,1495682406,user_group-10,0.171693,,{}
612,0.275,1495682406,user_group-10,0.184370,,{}
613,0.276,1495682406,user_group-10,0.192724,,{}
614,0.300,1495682406,user_group-10,0.166997,,{}
615,0.315,1495682406,user_group-10,0.162479,,{}
616,0.325,1495682406,user_group-10,0.162855,,{}
617,0.435,1495682406,user_group-10,0.209541,,{}
618,0.436,1495682406,user_group-10,0.181373,,{}
619,0.436,1495682406,user_group-10,0.199290,,{}
620,0.440,1495682406,user_group-10,0.263831,,{}
621,0.464,1495682406,user_group-10,0.245195,,{}
622,0.472,1495682406,user_group-10,0.196300,,{}
623,0.473,1495682406,user_group-10,0.284023,,{}
624,0.496,1495682406,user_group-10,0.175711,,{}
625,0.505,1495682406,user_group-10,0.192943,,{}
626,0.627,1495682406,user_group-10,0.336017,,{}
627,0.632,1495682406,user_group-10,0.490578,,{}
628,0.637,1495682406,user_group-10,0.405477,,{}
629,0.644,1495682406,user_group-10,0.318793,,{}
630,0.655,1495682406,user_group-10,0.379602,,{}
631,0.660,1495682406,user_group-10,0.384562,,{}
632,0.672,1495682406,user_group-10,0.371187,,{}
633,0.679,1495682406,user_group-10,0.321365,,{}
634,0.681,1495682406,user_group-10,0.244464,,{}
635,0.742,1495682406,user_group-10,0.268133,,{}
636,0.746,1495682406,user_group-10,0.248883,,{}
637,0.759,1495682406,user_group-10,0.310715,,{}
638,0.782,1495682406,user_group-10,0.765558,,{}
639,0.796,1495682406,user_group-10,0.290608,,{}
640,0.804,1495682406,user_group-10,0.367794,,{}
641,0.813,1495682407,user_group-10,0.298601,,{}
642,0.856,1495682407,user_group-10,0.174976,,{}
643,0.879,1495682407,user_group-10,0.246533,,{}
644,0.880,1495682407,user_group-10,0.218320,,{}
645,0.880,1495682407,user_group-10,0.242481,,{}
646,0.892,1495682407,user_group-10,0.264909,,{}
647,0.887,1495682407,user_group-10,0.237592,,{}
648,0.941,1495682407,user_group-10,0.284865,,{}
649,0.953,1495682407,user_group-10,0.280535,,{}
650,0.953,1495682407,user_group-10,0.272103,,{}
651,0.978,1495682407,user_group-10,0.290387,,{}
652,1.197,1495682407,user_group-10,0.383918,,{}
653,1.200,1495682407,user_group-10,0.726302,,{}
654,1.203,1495682407,user_group-10,0.314324,,{}
655,1.210,1495682407,user_group-10,0.744336,,{}
656,1.216,1495682407,user_group-10,0.332281,,{}
657,1.235,1495682407,user_group-10,0.492333,,{}
658,1.236,1495682407,user_group-10,0.378520,,{}
659,1.236,1495682407,user_group-10,0.294534,,{}
660,1.239,1495682407,user_group-10,0.434024,,{}
661,1.239,1495682407,user_group-10,0.456546,,{}
662,1.239,1495682407,user_group-10,0.479378,,{}
663,1.239,1495682407,user_group-10,0.358853,,{}
664,1.294,1495682407,user_group-10,0.339912,,{}
665,1.294,1495682407,user_group-10,0.315163,,{}
666,1.301,1495682407,user_group-10,0.405497,,{}
667,1.302,1495682407,user_group-10,0.555043,,{}
668,1.302,1495682407,user_group-10,0.409327,,{}
669,1.311,1495682407,user_group-10,0.874946,,{}
670,1.293,1495682407,user_group-10,0.313690,,{}
671,1.465,1495682407,user_group-10,0.254482,,{}
672,1.468,1495682407,user_group-10,0.270846,,{}
673,1.472,1495682407,user_group-10,0.235829,,{}
674,1.474,1495682407,user_group-10,0.677537,,{}
675,1.482,1495682407,user_group-10,0.265235,,{}
676,1.482,1495682407,user_group-10,0.247222,,{}
677,1.485,1495682407,user_group-10,0.246021,,{}
678,1.485,1495682407,user_group-10,0.281622,,{}
679,1.490,1495682407,user_group-10,0.250748,,{}
680,1.490,1495682407,user_group-10,0.251097,,{}
681,1.490,1495682407,user_group-10,0.191750,,{}
682,1.490,1495682407,user_group-10,0.289809,,{}
683,1.503,1495682407,user_group-10,0.264323,,{}
684,1.564,1495682407,user_group-10,0.255981,,{}
685,1.617,1495682407,user_group-10,0.305652,,{}
686,1.621,1495682407,user_group-10,0.318819,,{}
687,1.625,1495682407,user_group-10,0.330752,,{}
688,1.628,1495682407,user_group-10,0.156504,,{}
689,1.636,1495682407,user_group-10,0.332153,,{}
690,1.639,1495682407,user_group-10,0.144580,,{}
691,1.642,1495682407,user_group-10,0.173288,,{}
692,1.647,1495682407,user_group-10,0.137499,,{}
693,1.652,1495682407,user_group-10,0.177456,,{}
694,1.655,1495682407,user_group-10,0.167859,,{}
695,1.660,1495682407,user_group-10,0.177542,,{}
696,1.667,1495682407,user_group-10,0.160296,,{}
697,1.672,1495682407,user_group-10,0.173605,,{}
698,1.680,1495682407,user_group-10,0.354124,,{}
699,1.687,1495682407,user_group-10,0.123639,,{}
700,1.697,1495682407,user_group-10,0.193323,,{}
701,1.700,1495682407,user_group-10,0.187373,,{}
702,1.705,1495682407,user_group-10,0.240037,,{}
703,1.710,1495682407,user_group-10,0.092327,,{}
704,1.728,1495682407,user_group-10,0.237283,,{}
705,1.770,1495682407,user_group-10,0.130461,,{}
706,1.799,1495682407,user_group-10,0.162166,,{}
707,1.837,1495682408,user_group-10,0.212167,,{}
708,1.840,1495682408,user_group-10,0.192040,,{}
709,1.958,1495682408,user_group-10,0.267718,,{}
710,1.959,1495682408,user_group-10,0.329586,,{}
711,1.963,1495682408,user_group-10,0.290637,,{}
712,1.966,1495682408,user_group-10,0.238184,,{}
713,1.967,1495682408,user_group-10,0.345480,,{}
714,0.600,1495682406,user_group-5,0.270663,,{}
715,0.621,1495682406,user_group-5,0.203675,,{}
716,0.629,1495682406,user_group-5,0.283275,,{}
717,0.691,1495682406,user_group-5,0.413013,,{}
718,0.733,1495682406,user_group-5,0.300989,,{}
719,0.736,1495682406,user_group-5,0.349620,,{}
720,0.736,1495682406,user_group-5,0.282131,,{}
721,0.740,1495682406,user_group-5,0.382191,,{}
722,0.747,1495682406,user_group-5,0.303270,,{}
723,0.747,1495682406,user_group-5,0.320903,,{}
724,0.747,1495682406,user_group-5,0.245237,,{}
725,0.774,1495682406,user_group-5,0.255228,,{}
726,0.800,1495682406,user_group-5,0.252583,,{}
727,0.859,1495682407,user_group-5,0.363299,,{}
728,0.860,1495682407,user_group-5,0.258992,,{}
729,0.887,1495682407,user_group-5,0.196539,,{}
730,0.895,1495682407,user_group-5,0.272962,,{}
731,0.986,1495682407,user_group-5,0.253049,,{}
732,0.989,1495682407,user_group-5,0.251544,,{}
733,0.992,1495682407,user_group-5,0.244805,,{}
734,1.012,1495682407,user_group-5,0.228727,,{}
735,1.019,1495682407,user_group-5,0.256114,,{}
736,1.019,1495682407,user_group-5,0.213250,,{}
737,1.020,1495682407,user_group-5,0.250169,,{}
738,1.028,1495682407,user_group-5,0.276963,,{}
739,1.056,1495682407,user_group-5,0.195926,,{}
740,1.060,1495682407,user_group-5,0.430837,,{}
741,1.063,1495682407,user_group-5,0.287952,,{}
742,1.066,1495682407,user_group-5,0.196127,,{}
743,1.076,1495682407,user_group-5,0.202219,,{}
744,1.161,1495682407,user_group-5,0.273506,,{}
745,1.170,1495682407,user_group-5,0.413755,,{}
746,1.235,1495682407,user_group-5,0.214342,,{}
747,1.238,1495682407,user_group-5,0.342419,,{}
748,1.243,1495682407,user_group-5,0.230659,,{}
749,1.248,1495682407,user_group-5,0.255232,,{}
750,1.261,1495682407,user_group-5,0.237421,,{}
751,1.301,1495682407,user_group-5,0.311969,,{}
752,1.304,1495682407,user_group-5,0.304401,,{}
753,1.309,1495682407,user_group-5,0.232156,,{}
754,1.317,1495682407,user_group-5,0.289119,,{}
755,1.320,1495682407,user_group-5,0.263780,,{}
756,1.320,1495682407,user_group-5,0.334184,,{}
757,1.329,1495682407,user_group-5,0.261956,,{}
758,1.334,1495682407,user_group-5,0.172679,,{}
759,1.339,1495682407,user_group-5,0.278582,,{}
760,1.340,1495682407,user_group-5,0.276136,,{}
761,1.352,1495682407,user_group-5,0.331362,,{}
762,1.380,1495682407,user_group-5,0.210038,,{}
763,1.484,1495682407,user_group-5,0.154479,,{}
764,1.486,1495682407,user_group-5,0.243594,,{}
765,1.487,1495682407,user_group-5,0.251197,,{}
766,1.487,1495682407,user_group-5,0.243933,,{}
767,1.555,1495682407,user_group-5,0.237776,,{}
768,1.563,1495682407,user_group-5,0.261424,,{}
769,1.563,1495682407,user_group-5,0.258998,,{}
770,1.568,1495682407,user_group-5,0.247478,,{}
771,1.570,1495682407,user_group-5,0.230701,,{}
772,1.571,1495682407,user_group-5,0.218034,,{}
773,1.615,1495682407,user_group-5,0.234776,,{}
774,1.619,1495682407,user_group-5,0.279188,,{}
775,1.624,1495682407,user_group-5,0.288973,,{}
776,1.636,1495682407,user_group-5,0.326404,,{}
777,1.659,1495682407,user_group-5,0.174640,,{}
778,1.662,1495682407,user_group-5,0.168164,,{}
779,1.681,1495682407,user_group-5,0.117263,,{}
780,1.689,1495682407,user_group-5,0.117540,,{}
781,1.695,1495682407,user_group-5,0.126264,,{}
782,1.700,1495682407,user_group-5,0.084003,,{}
783,1.884,1495682408,user_group-5,0.397025,,{}
784,1.887,1495682408,user_group-5,0.267498,,{}
785,1.891,1495682408,user_group-5,0.254076,,{}
786,1.891,1495682408,user_group-5,0.325555,,{}
787,1.891,1495682408,user_group-5,0.318657,,{}
788,1.891,1495682408,user_group-5,0.266777,,{}
789,1.891,1495682408,user_group-5,0.335924,,{}
790,1.892,1495682408,user_group-5,0.232381,,{}
791,1.892,1495682408,user_group-5,0.405000,,{}
792,2.001,1495682408,user_group-5,0.320144,,{}
793,2.003,1495682408,user_group-5,0.341278,,{}
794,1.012,1495682407,user_group-8,0.216236,,{}
795,1.015,1495682407,user_group-8,0.209666,,{}
796,1.019,1495682407,user_group-8,0.200712,,{}
797,1.023,1495682407,user_group-8,0.330063,,{}
798,1.027,1495682407,user_group-8,0.219287,,{}
799,1.023,1495682407,user_group-8,0.239587,,{}
800,1.030,1495682407,user_group-8,0.189868,,{}
801,1.040,1495682407,user_group-8,0.322468,,{}
802,1.048,1495682407,user_group-8,0.324679,,{}
803,1.138,1495682407,user_group-8,0.271145,,{}
804,1.142,1495682407,user_group-8,0.261756,,{}
805,1.158,1495682407,user_group-8,0.339455,,{}
806,1.168,1495682407,user_group-8,0.205704,,{}
807,1.179,1495682407,user_group-8,0.247146,,{}
808,1.196,1495682407,user_group-8,0.307065,,{}
809,1.204,1495682407,user_group-8,0.769760,,{}
810,1.209,1495682407,user_group-8,0.174899,,{}
811,1.219,1495682407,user_group-8,0.206849,,{}
812,1.224,1495682407,user_group-8,0.328579,,{}
813,1.231,1495682407,user_group-8,0.311197,,{}
814,1.237,1495682407,user_group-8,0.316556,,{}
815,1.257,1495682407,user_group-8,0.237645,,{}
816,1.261,1495682407,user_group-8,0.234038,,{}
817,1.268,1495682407,user_group-8,0.219061,,{}
818,1.267,1495682407,user_group-6,0.279463,,{}
819,1.275,1495682407,user_group-6,0.199111,,{}
820,1.277,1495682407,user_group-6,0.169494,,{}
821,1.294,1495682407,user_group-6,0.210417,,{}
822,1.298,1495682407,user_group-6,0.202277,,{}
823,1.304,1495682407,user_group-6,0.216838,,{}
824,1.316,1495682407,user_group-6,0.215537,,{}
825,1.320,1495682407,user_group-6,0.164775,,{}
826,1.330,1495682407,user_group-6,0.239795,,{}
827,1.366,1495682407,user_group-6,0.186309,,{}
828,1.377,1495682407,user_group-6,0.214307,,{}
829,1.386,1495682407,user_group-6,0.154738,,{}
830,1.389,1495682407,user_group-6,0.440061,,{}
831,1.430,1495682407,user_group-6,0.270369,,{}
832,1.434,1495682407,user_group-6,0.166117,,{}
833,1.439,1495682407,user_group-6,0.249342,,{}
834,1.461,1495682407,user_group-6,0.185823,,{}
835,1.479,1495682407,user_group-6,0.252018,,{}
836,1.485,1495682407,user_group-6,0.168366,,{}
837,1.491,1495682407,user_group-6,0.196729,,{}
838,1.494,1495682407,user_group-6,0.216088,,{}
839,1.615,1495682407,user_group-6,0.248306,,{}
840,1.617,1495682407,user_group-6,0.227763,,{}
841,1.621,1495682407,user_group-6,0.299747,,{}
842,1.625,1495682407,user_group-6,0.145221,,{}
843,1.629,1495682407,user_group-6,0.324838,,{}
844,1.632,1495682407,user_group-6,0.300968,,{}
845,1.635,1495682407,user_group-6,0.336639,,{}
846,1.637,1495682407,user_group-6,0.533402,,{}
847,1.640,1495682407,user_group-6,0.262458,,{}
848,1.653,1495682407,user_group-6,0.219255,,{}
849,1.659,1495682407,user_group-6,0.273499,,{}
850,1.669,1495682407,user_group-6,0.239227,,{}
851,1.677,1495682407,user_group-6,0.215405,,{}
852,1.683,1495682407,user_group-6,0.188838,,{}
853,1.690,1495682407,user_group-6,0.250511,,{}
854,1.701,1495682407,user_group-6,0.209783,,{}
855,1.706,1495682407,user_group-6,0.221145,,{}
856,1.709,1495682407,user_group-6,0.088291,,{}
857,1.719,1495682407,user_group-6,0.101323,,{}
858,1.722,1495682407,user_group-6,0.084553,,{}
859,1.745,1495682407,user_group-6,0.091403,,{}
860,1.776,1495682407,user_group-6,0.160324,,{}
861,1.776,1495682407,user_group-6,0.143573,,{}
862,1.785,1495682407,user_group-6,0.115500,,{}
863,1.793,1495682407,user_group-6,0.168021,,{}
864,1.797,1495682407,user_group-6,0.157289,,{}
865,1.807,1495682407,user_group-6,0.172206,,{}
866,1.842,1495682408,user_group-6,0.181449,,{}
867,1.958,1495682408,user_group-6,0.235925,,{}
868,1.962,1495682408,user_group-6,0.270558,,{}
869,1.966,1495682408,user_group-6,0.336443,,{}
870,1.979,1495682408,user_group-6,0.272490,,{}
871,1.984,1495682408,user_group-6,0.203743,,{}
872,1.987,1495682408,user_group-6,0.285303,,{}
873,1.998,1495682408,user_group-6,0.314443,,{}
874,2.005,1495682408,user_group-6,0.218901,,{}
875,2.006,1495682408,user_group-11,0.115516,,{}
876,1.286,1495682407,user_group-8,0.255607,,{}
877,1.289,1495682407,user_group-8,0.273819,,{}
878,1.296,1495682407,user_group-8,0.255889,,{}
879,1.308,1495682407,user_group-8,0.150266,,{}
880,1.323,1495682407,user_group-8,0.184473,,{}
881,1.339,1495682407,user_group-8,0.159125,,{}
882,1.344,1495682407,user_group-8,0.320774,,{}
883,1.379,1495682407,user_group-8,0.210167,,{}
884,1.515,1495682407,user_group-8,0.317717,,{}
885,1.518,1495682407,user_group-8,0.286360,,{}
886,1.519,1495682407,user_group-8,0.250008,,{}
887,1.519,1495682407,user_group-8,0.376577,,{}
888,1.519,1495682407,user_group-8,0.309268,,{}
889,1.523,1495682407,user_group-8,0.236210,,{}
890,1.523,1495682407,user_group-8,0.285780,,{}
891,1.524,1495682407,user_group-8,0.199971,,{}
892,1.524,1495682407,user_group-8,0.616294,,{}
893,1.524,1495682407,user_group-8,0.319213,,{}
894,2.025,1495682408,user_group-11,0.127702,,{}
895,2.018,1495682408,user_group-6,0.340098,,{}
896,2.018,1495682408,user_group-6,0.176453,,{}
897,2.023,1495682408,user_group-6,0.303360,,{}
898,2.044,1495682408,user_group-6,0.236546,,{}
899,2.023,1495682408,user_group-5,0.322787,,{}
900,2.021,1495682408,user_group-4,0.142424,,{}
901,2.026,1495682408,user_group-4,0.124239,,{}
902,2.027,1495682408,user_group-4,0.119418,,{}
903,2.036,1495682408,user_group-4,0.386401,,{}
904,2.037,1495682408,user_group-4,0.153772,,{}
905,2.033,1495682408,user_group-11,0.146484,,{}
906,2.038,1495682408,user_group-11,0.101004,,{}
907,2.069,1495682408,user_group-11,0.162399,,{}
908,2.073,1495682408,user_group-11,0.124784,,{}
909,2.123,1495682408,user_group-11,0.188942,,{}
910,2.027,1495682408,user_group-5,0.133079,,{}
911,2.029,1495682408,user_group-5,0.120878,,{}
912,2.042,1495682408,user_group-5,0.793641,,{}
913,2.038,1495682408,user_group-4,0.134016,,{}
914,2.039,1495682408,user_group-4,0.148448,,{}
915,2.040,1495682408,user_group-4,0.141340,,{}
916,2.040,1495682408,user_group-4,0.154050,,{}
917,2.040,1495682408,user_group-4,0.148765,,{}
918,2.046,1495682408,user_group-4,0.339743,,{}
919,2.047,1495682408,user_group-4,0.131808,,{}
920,2.050,1495682408,user_group-4,0.092538,,{}
921,2.116,1495682408,user_group-4,0.152791,,{}
922,2.116,1495682408,user_group-4,0.490556,,{}
923,2.126,1495682408,user_group-4,0.147141,,{}
924,2.158,1495682408,user_group-4,0.282221,,{}
925,2.229,1495682408,user_group-4,0.261239,,{}
926,2.231,1495682408,user_group-4,0.191188,,{}
927,2.234,1495682408,user_group-4,0.194227,,{}
928,0.857,1495682407,user_group-14,0.256207,,{}
929,0.854,1495682407,user_group-2,0.352956,,{}
930,0.861,1495682407,user_group-2,0.380978,,{}
931,0.867,1495682407,user_group-2,0.360615,,{}
932,0.868,1495682407,user_group-2,0.469402,,{}
933,0.924,1495682407,user_group-12,0.687176,,{}
934,2.241,1495682408,user_group-4,0.203087,,{}
935,2.251,1495682408,user_group-4,0.159742,,{}
936,2.270,1495682408,user_group-4,0.233062,,{}
937,2.276,1495682408,user_group-4,0.239270,,{}
938,0.951,1495682407,user_group-12,0.481556,,{}
939,0.536,1495682406,user_group-7,0.193682,,{}
940,2.126,1495682408,user_group-11,0.183353,,{}
941,2.133,1495682408,user_group-11,0.173566,,{}
942,0.868,1495682407,user_group-2,0.473929,,{}
943,0.895,1495682407,user_group-2,0.672667,,{}
944,2.283,1495682408,user_group-4,0.256106,,{}
945,2.287,1495682408,user_group-4,0.240896,,{}
946,2.042,1495682408,user_group-5,0.155373,,{}
947,0.861,1495682407,user_group-14,0.381034,,{}
948,0.865,1495682407,user_group-14,0.164459,,{}
949,0.871,1495682407,user_group-14,0.275315,,{}
950,0.884,1495682407,user_group-14,0.259630,,{}
951,0.552,1495682406,user_group-7,0.205255,,{}
952,0.580,1495682406,user_group-7,0.298881,,{}
