539,2.553,1495680223,user_group-15,0.364779,,{}
540,2.553,1495680223,user_group-8,0.399904,,{}
541,2.548,1495680223,user_group-6,0.399346,,{}
542,2.548,1495680223,user_group-6,0.390467,,{}
543,2.553,1495680223,user_group-8,0.383122,,{}
544,2.554,1495680223,user_group-6,0.396126,,{}
545,2.717,1495680223,user_group-12,0.511630,,{}
546,2.716,1495680223,user_group-8,0.528764,,{}
547,2.741,1495680223,user_group-12,0.552856,,{}
548,2.746,1495680223,user_group-12,0.533083,,{}
549,2.741,1495680223,user_group-14,0.553429,,{}
550,2.742,1495680223,user_group-3,0.551829,,{}
551,2.746,1495680223,user_group-3,0.551245,,{}
552,2.743,1495680223,user_group-15,0.534752,,{}
553,2.744,1495680223,user_group-1,0.553557,,{}
554,2.744,1495680223,user_group-5,0.556383,,{}
555,2.741,1495680223,user_group-7,0.552308,,{}
556,2.742,1495680223,user_group-9,0.553941,,{}
557,2.745,1495680223,user_group-8,0.552877,,{}
558,2.749,1495680223,user_group-8,0.557186,,{}
559,2.746,1495680223,user_group-11,0.552959,,{}
560,2.742,1495680223,user_group-4,0.553598,,{}
561,2.749,1495680223,user_group-5,0.555824,,{}
562,2.741,1495680223,user_group-2,0.532299,,{}
563,2.747,1495680223,user_group-2,0.544555,,{}
564,2.748,1495680223,user_group-2,0.558114,,{}
565,2.751,1495680223,user_group-2,0.552634,,{}
566,2.747,1495680223,user_group-12,0.550515,,{}
567,2.746,1495680223,user_group-7,0.550889,,{}
568,2.750,1495680223,user_group-11,0.562028,,{}
569,2.762,1495680223,user_group-12,0.553739,,{}
570,2.745,1495680223,user_group-13,0.546342,,{}
571,2.759,1495680223,user_group-7,0.544792,,{}
572,2.745,1495680223,user_group-4,0.551202,,{}
573,2.750,1495680223,user_group-13,0.555933,,{}
574,2.755,1495680223,user_group-13,0.567405,,{}
575,2.987,1495680224,user_group-6,0.692958,,{}
576,2.987,1495680224,user_group-8,0.743913,,{}
577,2.991,1495680224,user_group-8,0.588106,,{}
578,2.987,1495680224,user_group-9,0.583686,,{}
579,2.988,1495680224,user_group-1,0.580434,,{}
580,2.988,1495680224,user_group-12,0.785171,,{}
581,2.988,1495680224,user_group-2,0.615393,,{}
582,2.988,1495680224,user_group-10,0.686013,,{}
583,2.991,1495680224,user_group-6,0.587528,,{}
584,2.991,1495680224,user_group-9,0.799420,,{}
585,3.004,1495680224,user_group-14,0.600577,,{}
586,3.005,1495680224,user_group-10,0.631901,,{}
587,3.005,1495680224,user_group-1,0.601033,,{}
588,3.008,1495680224,user_group-1,0.763745,,{}
589,3.004,1495680224,user_group-7,0.736477,,{}
590,3.004,1495680224,user_group-7,0.600897,,{}
591,3.005,1495680224,user_group-7,0.710171,,{}
592,3.120,1495680224,user_group-1,0.703849,,{}
593,3.121,1495680224,user_group-5,0.712420,,{}
594,3.125,1495680224,user_group-5,0.695290,,{}
595,3.121,1495680224,user_group-2,0.598573,,{}
596,3.121,1495680224,user_group-11,0.639696,,{}
597,3.125,1495680224,user_group-1,0.577488,,{}
598,3.121,1495680224,user_group-15,0.599239,,{}
599,3.121,1495680224,user_group-4,0.646980,,{}
600,3.121,1495680224,user_group-4,0.587811,,{}
601,3.121,1495680224,user_group-4,0.694174,,{}
602,3.190,1495680224,user_group-3,0.709302,,{}
603,3.190,1495680224,user_group-7,0.709648,,{}
604,3.190,1495680224,user_group-7,0.712837,,{}
605,3.194,1495680224,user_group-13,0.770597,,{}
606,3.190,1495680224,user_group-14,0.946651,,{}
607,3.190,1495680224,user_group-15,0.713010,,{}
608,3.191,1495680224,user_group-2,0.659538,,{}
609,3.196,1495680224,user_group-2,0.656333,,{}
610,3.192,1495680224,user_group-10,0.651261,,{}
611,3.196,1495680224,user_group-10,0.651610,,{}
612,3.190,1495680224,user_group-1,0.778847,,{}
613,3.190,1495680224,user_group-5,0.764076,,{}
614,3.190,1495680224,user_group-8,0.663707,,{}
615,3.190,1495680224,user_group-4,0.722017,,{}
616,3.195,1495680224,user_group-14,0.717336,,{}
617,3.190,1495680224,user_group-6,0.641818,,{}
618,3.190,1495680224,user_group-9,0.650214,,{}
619,3.190,1495680224,user_group-9,0.668901,,{}
620,3.197,1495680224,user_group-15,0.647172,,{}
621,3.190,1495680224,user_group-12,0.772447,,{}
622,3.192,1495680224,user_group-11,0.673415,,{}
623,3.195,1495680224,user_group-8,0.672348,,{}
624,3.196,1495680224,user_group-3,0.897691,,{}
625,3.200,1495680224,user_group-3,0.905524,,{}
626,3.201,1495680224,user_group-3,0.828239,,{}
627,3.198,1495680224,user_group-13,0.676384,,{}
628,3.198,1495680224,user_group-15,0.729642,,{}
629,3.204,1495680224,user_group-15,0.831440,,{}
630,3.205,1495680224,user_group-15,0.651496,,{}
631,3.196,1495680224,user_group-6,0.677662,,{}
632,3.203,1495680224,user_group-6,0.792595,,{}
633,3.209,1495680224,user_group-6,0.654351,,{}
634,3.196,1495680224,user_group-5,0.952336,,{}
635,3.197,1495680224,user_group-5,0.821866,,{}
636,3.204,1495680224,user_group-5,0.797054,,{}
637,3.197,1495680224,user_group-5,0.774672,,{}
638,3.230,1495680224,user_group-12,0.808641,,{}
639,3.230,1495680224,user_group-14,0.708287,,{}
640,3.230,1495680224,user_group-9,0.935370,,{}
641,3.233,1495680224,user_group-10,1.702950,,{}
642,3.230,1495680224,user_group-8,0.673518,,{}
643,3.234,1495680224,user_group-8,0.681138,,{}
644,3.230,1495680224,user_group-3,1.701604,,{}
645,3.232,1495680224,user_group-4,0.895650,,{}
646,3.230,1495680224,user_group-6,0.681573,,{}
647,3.235,1495680224,user_group-6,1.709030,,{}
648,3.234,1495680224,user_group-3,0.897704,,{}
649,3.230,1495680224,user_group-1,0.485638,,{}
650,3.235,1495680224,user_group-1,1.705422,,{}
651,3.235,1495680224,user_group-1,1.709301,,{}
652,3.230,1495680224,user_group-7,0.681898,,{}
653,3.230,1495680224,user_group-15,1.704513,,{}
654,3.230,1495680224,user_group-13,0.711606,,{}
655,3.236,1495680224,user_group-13,0.816423,,{}
656,3.241,1495680224,user_group-13,0.965202,,{}
657,3.236,1495680224,user_group-14,1.710580,,{}
658,3.234,1495680224,user_group-7,0.712156,,{}
659,3.231,1495680224,user_group-15,1.701138,,{}
660,3.231,1495680224,user_group-11,1.699914,,{}
661,3.236,1495680224,user_group-11,1.707498,,{}
662,3.238,1495680224,user_group-11,0.902142,,{}
663,3.239,1495680224,user_group-11,0.970926,,{}
664,3.294,1495680224,user_group-8,0.746335,,{}
665,3.295,1495680224,user_group-13,0.814089,,{}
666,3.295,1495680224,user_group-3,0.776626,,{}
667,3.295,1495680224,user_group-10,1.768940,,{}
668,3.303,1495680224,user_group-15,1.008179,,{}
669,3.303,1495680224,user_group-9,0.560346,,{}
670,3.303,1495680224,user_group-4,0.881508,,{}
671,3.303,1495680224,user_group-10,1.772614,,{}
672,3.303,1495680224,user_group-14,0.930362,,{}
673,3.307,1495680224,user_group-14,0.889021,,{}
674,3.307,1495680224,user_group-10,0.840357,,{}
675,3.306,1495680224,user_group-9,0.902040,,{}
676,3.305,1495680224,user_group-5,0.887235,,{}
677,3.311,1495680224,user_group-10,0.777111,,{}
678,3.338,1495680224,user_group-7,0.591301,,{}
679,3.338,1495680224,user_group-14,0.819966,,{}
680,3.342,1495680224,user_group-14,0.921201,,{}
681,3.342,1495680224,user_group-8,0.624216,,{}
682,3.338,1495680224,user_group-4,0.820017,,{}
683,3.338,1495680224,user_group-9,0.919826,,{}
684,3.339,1495680224,user_group-6,0.858127,,{}
685,3.340,1495680224,user_group-13,1.814107,,{}
686,3.341,1495680224,user_group-10,0.937137,,{}
687,3.338,1495680224,user_group-2,0.583915,,{}
688,3.341,1495680224,user_group-2,1.311966,,{}
689,3.338,1495680224,user_group-11,0.871154,,{}
690,3.343,1495680224,user_group-11,0.924538,,{}
691,3.338,1495680224,user_group-12,0.621264,,{}
692,3.339,1495680224,user_group-12,1.812871,,{}
693,3.347,1495680224,user_group-12,0.829451,,{}
694,3.357,1495680224,user_group-2,0.608543,,{}
695,3.356,1495680224,user_group-4,0.614026,,{}
696,3.357,1495680224,user_group-7,0.597890,,{}
697,3.357,1495680224,user_group-8,0.606764,,{}
698,3.359,1495680224,user_group-13,0.603337,,{}
699,3.360,1495680224,user_group-8,0.614092,,{}
700,3.357,1495680224,user_group-11,0.605657,,{}
701,3.357,1495680224,user_group-11,0.610871,,{}
702,3.362,1495680224,user_group-13,0.606800,,{}
703,3.359,1495680224,user_group-12,0.606695,,{}
704,3.360,1495680224,user_group-12,0.598017,,{}
705,3.376,1495680224,user_group-1,0.909904,,{}
706,3.376,1495680224,user_group-13,0.630942,,{}
707,3.376,1495680224,user_group-4,0.629846,,{}
708,3.376,1495680224,user_group-12,0.635027,,{}
709,3.376,1495680224,user_group-6,0.842590,,{}
710,3.376,1495680224,user_group-9,0.908270,,{}
711,3.376,1495680224,user_group-5,0.631321,,{}
712,3.376,1495680224,user_group-3,0.634163,,{}
713,3.376,1495680224,user_group-15,0.633634,,{}
714,3.376,1495680224,user_group-2,0.634454,,{}
715,3.380,1495680224,user_group-2,0.912677,,{}
716,3.379,1495680224,user_group-12,0.632055,,{}
717,3.381,1495680224,user_group-3,0.858567,,{}
718,3.380,1495680224,user_group-4,0.840278,,{}
719,3.559,1495680224,user_group-12,0.570850,,{}
720,3.559,1495680224,user_group-2,0.570997,,{}
721,3.559,1495680224,user_group-9,0.571156,,{}
722,3.559,1495680224,user_group-14,0.554555,,{}
723,3.559,1495680224,user_group-6,0.571478,,{}
724,3.563,1495680224,user_group-6,0.571639,,{}
725,3.559,1495680224,user_group-10,0.571122,,{}
726,3.559,1495680224,user_group-1,0.570897,,{}
727,3.559,1495680224,user_group-7,0.550862,,{}
728,3.559,1495680224,user_group-10,0.554706,,{}
729,3.559,1495680224,user_group-8,0.566963,,{}
730,3.562,1495680224,user_group-1,0.553877,,{}
731,3.559,1495680224,user_group-7,0.554676,,{}
732,3.563,1495680224,user_group-7,0.554797,,{}
733,3.563,1495680224,user_group-1,0.558000,,{}
734,3.584,1495680224,user_group-15,0.387050,,{}
735,3.585,1495680224,user_group-12,0.394171,,{}
736,3.585,1495680224,user_group-13,0.385963,,{}
737,3.585,1495680224,user_group-6,0.381505,,{}
738,3.585,1495680224,user_group-7,0.394217,,{}
739,3.585,1495680224,user_group-5,0.377432,,{}
740,3.586,1495680224,user_group-9,0.389127,,{}
741,3.587,1495680224,user_group-15,0.386811,,{}
742,3.585,1495680224,user_group-3,0.379339,,{}
743,3.587,1495680224,user_group-8,0.392045,,{}
744,3.589,1495680224,user_group-5,0.392067,,{}
745,3.589,1495680224,user_group-5,0.399323,,{}
746,3.588,1495680224,user_group-3,0.397848,,{}
747,3.603,1495680224,user_group-15,0.411982,,{}
748,3.603,1495680224,user_group-3,0.401217,,{}
749,3.603,1495680224,user_group-9,0.412376,,{}
750,3.603,1495680224,user_group-4,0.412106,,{}
751,3.606,1495680224,user_group-15,0.400107,,{}
752,3.603,1495680224,user_group-1,0.412674,,{}
753,3.603,1495680224,user_group-13,0.409218,,{}
754,3.603,1495680224,user_group-2,0.406294,,{}
755,3.603,1495680224,user_group-8,0.412546,,{}
756,3.603,1495680224,user_group-5,0.402030,,{}
757,3.603,1495680224,user_group-5,0.398595,,{}
758,3.603,1495680224,user_group-6,0.406198,,{}
759,3.603,1495680224,user_group-6,0.394172,,{}
760,3.712,1495680224,user_group-15,0.476282,,{}
761,3.712,1495680224,user_group-7,0.481175,,{}
762,3.712,1495680224,user_group-10,0.478350,,{}
763,3.711,1495680224,user_group-8,0.476741,,{}
764,3.714,1495680224,user_group-13,0.484148,,{}
765,3.715,1495680224,user_group-14,0.484272,,{}
766,3.714,1495680224,user_group-9,0.484388,,{}
767,3.715,1495680224,user_group-1,0.484219,,{}
768,3.715,1495680224,user_group-1,0.479508,,{}
769,3.718,1495680224,user_group-13,0.476365,,{}
770,3.732,1495680224,user_group-3,0.437087,,{}
771,3.732,1495680224,user_group-8,0.437683,,{}
772,3.732,1495680224,user_group-7,0.497556,,{}
773,3.733,1495680224,user_group-12,0.502385,,{}
774,3.732,1495680224,user_group-5,0.606515,,{}
775,3.733,1495680224,user_group-10,0.437633,,{}
776,3.737,1495680224,user_group-10,0.433457,,{}
777,3.733,1495680224,user_group-11,0.491007,,{}
778,3.733,1495680224,user_group-11,0.501556,,{}
779,3.733,1495680224,user_group-15,0.502292,,{}
780,3.733,1495680224,user_group-14,0.429255,,{}
781,3.733,1495680224,user_group-13,0.437794,,{}
782,3.732,1495680224,user_group-9,0.429599,,{}
783,3.737,1495680224,user_group-13,0.500525,,{}
784,3.747,1495680224,user_group-5,0.997409,,{}
785,3.748,1495680224,user_group-11,0.626361,,{}
786,3.751,1495680224,user_group-11,0.558949,,{}
787,3.748,1495680224,user_group-2,0.626298,,{}
788,3.748,1495680224,user_group-10,0.556146,,{}
789,3.753,1495680224,user_group-10,0.555944,,{}
790,3.748,1495680224,user_group-15,0.542120,,{}
791,3.748,1495680224,user_group-6,0.557150,,{}
792,3.750,1495680224,user_group-9,0.757848,,{}
793,3.750,1495680224,user_group-8,0.762633,,{}
794,3.751,1495680224,user_group-5,0.630433,,{}
795,3.748,1495680224,user_group-14,0.552156,,{}
796,3.751,1495680224,user_group-1,0.624714,,{}
797,3.753,1495680224,user_group-1,0.632472,,{}
798,3.754,1495680224,user_group-7,1.013436,,{}
799,3.753,1495680224,user_group-2,0.998615,,{}
800,3.759,1495680224,user_group-2,0.567066,,{}
801,3.754,1495680224,user_group-15,0.632384,,{}
802,3.756,1495680224,user_group-14,0.564926,,{}
803,3.756,1495680224,user_group-14,1.014186,,{}
804,3.758,1495680224,user_group-7,0.567471,,{}
805,3.748,1495680224,user_group-3,0.551529,,{}
806,3.748,1495680224,user_group-4,0.626121,,{}
807,3.750,1495680224,user_group-4,0.622759,,{}
808,3.755,1495680224,user_group-4,0.630225,,{}
809,3.914,1495680225,user_group-15,0.611109,,{}
810,3.914,1495680225,user_group-8,0.571940,,{}
811,3.919,1495680225,user_group-8,0.558675,,{}
812,3.914,1495680225,user_group-2,0.575696,,{}
813,3.914,1495680225,user_group-13,0.555029,,{}
814,3.918,1495680225,user_group-13,0.577240,,{}
815,3.923,1495680225,user_group-13,0.560344,,{}
816,3.914,1495680225,user_group-12,0.575729,,{}
817,3.921,1495680225,user_group-12,0.561679,,{}
818,3.922,1495680225,user_group-12,0.579359,,{}
819,3.919,1495680225,user_group-2,0.576649,,{}
820,3.924,1495680225,user_group-2,0.567194,,{}
821,3.914,1495680225,user_group-14,0.575892,,{}
822,3.918,1495680225,user_group-14,0.575217,,{}
823,3.923,1495680225,user_group-14,0.615612,,{}
824,3.915,1495680225,user_group-6,0.575693,,{}
825,3.914,1495680225,user_group-7,0.576071,,{}
826,3.919,1495680225,user_group-7,0.561759,,{}
827,3.915,1495680225,user_group-9,0.607938,,{}
828,3.919,1495680225,user_group-9,0.580391,,{}
829,3.915,1495680225,user_group-10,0.602768,,{}
830,3.922,1495680225,user_group-10,0.580486,,{}
831,3.926,1495680225,user_group-10,0.618518,,{}
832,3.927,1495680225,user_group-12,0.579435,,{}
833,3.914,1495680225,user_group-4,0.575940,,{}
834,3.918,1495680225,user_group-4,0.561525,,{}
835,3.915,1495680225,user_group-11,0.553052,,{}
836,3.915,1495680225,user_group-11,0.557797,,{}
837,3.925,1495680225,user_group-11,0.585925,,{}
838,3.931,1495680225,user_group-11,0.586847,,{}
839,3.919,1495680225,user_group-8,0.562402,,{}
840,3.931,1495680225,user_group-12,0.566557,,{}
841,4.124,1495680225,user_group-3,0.742451,,{}
842,4.124,1495680225,user_group-12,0.539048,,{}
843,4.128,1495680225,user_group-12,0.751714,,{}
844,4.124,1495680225,user_group-6,0.564544,,{}
845,4.125,1495680225,user_group-14,0.565896,,{}
846,4.124,1495680225,user_group-7,0.564655,,{}
847,4.124,1495680225,user_group-1,0.885433,,{}
848,4.124,1495680225,user_group-1,0.748124,,{}
849,4.124,1495680225,user_group-10,0.561359,,{}
850,4.127,1495680225,user_group-7,0.563890,,{}
851,4.128,1495680225,user_group-7,0.564435,,{}
852,4.124,1495680225,user_group-2,0.747641,,{}
853,4.128,1495680225,user_group-2,0.747099,,{}
854,4.137,1495680225,user_group-14,0.900363,,{}
855,4.138,1495680225,user_group-11,0.901649,,{}
856,4.137,1495680225,user_group-3,0.902446,,{}
857,4.141,1495680225,user_group-3,0.552255,,{}
858,4.139,1495680225,user_group-5,0.833752,,{}
859,4.144,1495680225,user_group-12,0.764377,,{}
860,4.165,1495680225,user_group-4,0.862333,,{}
861,4.165,1495680225,user_group-9,0.450758,,{}
862,4.166,1495680225,user_group-3,1.418760,,{}
863,4.166,1495680225,user_group-13,0.447599,,{}
864,4.166,1495680225,user_group-8,0.453726,,{}
865,4.169,1495680225,user_group-8,0.938322,,{}
866,4.165,1495680225,user_group-6,0.580529,,{}
867,4.175,1495680225,user_group-3,0.944508,,{}
868,4.176,1495680225,user_group-5,0.586416,,{}
869,4.175,1495680225,user_group-9,0.798863,,{}
870,4.176,1495680225,user_group-4,0.943644,,{}
871,4.177,1495680225,user_group-15,0.589390,,{}
872,4.178,1495680225,user_group-12,0.618911,,{}
873,4.171,1495680225,user_group-6,0.935588,,{}
874,4.176,1495680225,user_group-1,0.616561,,{}
875,4.175,1495680225,user_group-8,0.587515,,{}
876,4.176,1495680225,user_group-10,0.464095,,{}
877,4.171,1495680225,user_group-6,0.607534,,{}
878,4.199,1495680225,user_group-9,0.639923,,{}
879,4.209,1495680225,user_group-15,0.475734,,{}
880,4.209,1495680225,user_group-9,0.476335,,{}
881,4.209,1495680225,user_group-4,0.827700,,{}
882,4.209,1495680225,user_group-7,0.475845,,{}
883,4.211,1495680225,user_group-13,0.473076,,{}
884,4.253,1495680225,user_group-11,1.014395,,{}
885,4.254,1495680225,user_group-12,0.520827,,{}
886,4.254,1495680225,user_group-1,0.687700,,{}
887,4.254,1495680225,user_group-15,0.542125,,{}
888,4.253,1495680225,user_group-3,0.876992,,{}
889,4.257,1495680225,user_group-3,0.671768,,{}
890,4.282,1495680225,user_group-14,0.548703,,{}
891,4.282,1495680225,user_group-8,0.549047,,{}
892,4.281,1495680225,user_group-9,1.858772,,{}
893,4.282,1495680225,user_group-4,0.905608,,{}
894,4.282,1495680225,user_group-3,0.549206,,{}
895,4.283,1495680225,user_group-11,0.550006,,{}
896,4.282,1495680225,user_group-1,0.566521,,{}
897,4.286,1495680225,user_group-1,0.723281,,{}
898,4.282,1495680225,user_group-5,0.905578,,{}
899,4.282,1495680225,user_group-8,0.722323,,{}
900,4.282,1495680225,user_group-10,0.722288,,{}
901,4.284,1495680225,user_group-10,0.536086,,{}
902,4.355,1495680225,user_group-15,0.978682,,{}
903,4.371,1495680225,user_group-6,0.994863,,{}
904,4.371,1495680225,user_group-13,0.994938,,{}
905,4.384,1495680225,user_group-14,0.460223,,{}
906,4.384,1495680225,user_group-9,0.469276,,{}
907,4.387,1495680225,user_group-9,0.467990,,{}
908,4.384,1495680225,user_group-2,0.459906,,{}
909,4.388,1495680225,user_group-14,0.469628,,{}
910,4.385,1495680225,user_group-11,0.470689,,{}
911,4.387,1495680225,user_group-15,0.472590,,{}
912,4.385,1495680225,user_group-6,0.469299,,{}
913,4.384,1495680225,user_group-12,0.462174,,{}
914,4.389,1495680225,user_group-12,0.473922,,{}
915,4.385,1495680225,user_group-13,0.465881,,{}
916,4.389,1495680225,user_group-8,0.474642,,{}
917,4.388,1495680225,user_group-13,0.473076,,{}
918,4.385,1495680225,user_group-6,1.154798,,{}
919,4.384,1495680225,user_group-7,0.464611,,{}
920,4.389,1495680225,user_group-7,0.474698,,{}
921,4.392,1495680225,user_group-14,0.477015,,{}
922,4.401,1495680225,user_group-2,0.841396,,{}
923,4.402,1495680225,user_group-10,0.664174,,{}
924,4.402,1495680225,user_group-9,0.816337,,{}
925,4.402,1495680225,user_group-5,0.816761,,{}
926,4.405,1495680225,user_group-5,0.815335,,{}
927,4.406,1495680225,user_group-10,0.673513,,{}
928,4.410,1495680225,user_group-5,0.676972,,{}
929,4.414,1495680225,user_group-11,0.676288,,{}
930,4.479,1495680225,user_group-15,0.731174,,{}
931,4.485,1495680225,user_group-15,0.730307,,{}
932,4.479,1495680225,user_group-14,0.731195,,{}
933,4.483,1495680225,user_group-14,0.727014,,{}
934,4.479,1495680225,user_group-1,0.725853,,{}
935,4.480,1495680225,user_group-13,0.747020,,{}
936,4.480,1495680225,user_group-2,0.732402,,{}
937,4.481,1495680225,user_group-5,0.733134,,{}
938,4.479,1495680225,user_group-4,0.721273,,{}
939,4.480,1495680225,user_group-8,0.729475,,{}
940,4.480,1495680225,user_group-7,0.725094,,{}
941,4.480,1495680225,user_group-7,0.768268,,{}
942,4.480,1495680225,user_group-10,0.725953,,{}
943,4.479,1495680225,user_group-11,0.727988,,{}
944,4.483,1495680225,user_group-11,0.734490,,{}
945,4.491,1495680225,user_group-1,0.888018,,{}
946,4.492,1495680225,user_group-8,0.888521,,{}
947,4.492,1495680225,user_group-5,0.886068,,{}
948,4.494,1495680225,user_group-14,0.778870,,{}
949,4.491,1495680225,user_group-2,0.738023,,{}
950,4.493,1495680225,user_group-15,0.890422,,{}
951,4.491,1495680225,user_group-6,0.884306,,{}
952,4.497,1495680225,user_group-2,0.737762,,{}
