4840,12.846,1495623104,user_group-23,1.760689,,{}
4841,12.850,1495623104,user_group-23,2.995677,,{}
4842,12.851,1495623104,user_group-2,1.774938,,{}
4843,12.852,1495623104,user_group-25,3.695490,,{}
4844,12.853,1495623104,user_group-19,1.844271,,{}
4845,12.856,1495623104,user_group-5,2.087736,,{}
4846,12.858,1495623104,user_group-7,3.185501,,{}
4847,12.862,1495623104,user_group-2,1.887983,,{}
4848,12.872,1495623104,user_group-19,1.826769,,{}
4849,12.873,1495623104,user_group-7,3.169985,,{}
4850,12.878,1495623104,user_group-14,1.981545,,{}
4851,12.880,1495623104,user_group-13,1.780368,,{}
4852,12.880,1495623104,user_group-17,1.800433,,{}
4853,12.886,1495623104,user_group-1,3.859551,,{}
4854,12.884,1495623104,user_group-19,1.847597,,{}
4855,12.887,1495623104,user_group-24,2.700275,,{}
4856,12.895,1495623104,user_group-12,2.074730,,{}
4857,12.896,1495623104,user_group-24,3.118964,,{}
4858,12.897,1495623104,user_group-3,2.011547,,{}
4859,12.897,1495623104,user_group-16,1.763366,,{}
4860,12.893,1495623104,user_group-14,1.826136,,{}
4861,12.896,1495623104,user_group-17,1.773313,,{}
4862,12.900,1495623104,user_group-11,3.334102,,{}
4863,12.905,1495623104,user_group-5,1.845824,,{}
4864,12.903,1495623104,user_group-19,1.963352,,{}
4865,12.905,1495623104,user_group-18,1.812057,,{}
4866,12.906,1495623104,user_group-20,3.196814,,{}
4867,12.904,1495623104,user_group-3,1.839293,,{}
4868,12.908,1495623104,user_group-19,1.981816,,{}
4869,12.907,1495623104,user_group-16,2.728729,,{}
4870,12.918,1495623104,user_group-22,2.065960,,{}
4871,12.919,1495623104,user_group-3,2.066410,,{}
4872,12.925,1495623104,user_group-9,1.862668,,{}
4873,12.926,1495623104,user_group-4,1.864466,,{}
4874,12.924,1495623104,user_group-21,1.818305,,{}
4875,12.915,1495623104,user_group-19,1.825437,,{}
4876,12.915,1495623104,user_group-19,1.834226,,{}
4877,12.932,1495623104,user_group-12,1.914932,,{}
4878,12.936,1495623104,user_group-15,1.907768,,{}
4879,12.939,1495623104,user_group-4,3.052335,,{}
4880,12.940,1495623104,user_group-18,1.736027,,{}
4881,12.943,1495623104,user_group-5,1.717283,,{}
4882,12.948,1495623104,user_group-1,1.919801,,{}
4883,12.956,1495623104,user_group-19,1.792723,,{}
4884,12.958,1495623104,user_group-4,2.966578,,{}
4885,12.958,1495623104,user_group-6,1.882920,,{}
4886,12.968,1495623105,user_group-23,1.836790,,{}
4887,12.972,1495623105,user_group-3,2.072961,,{}
4888,12.977,1495623105,user_group-21,1.786004,,{}
4889,12.968,1495623105,user_group-18,2.145783,,{}
4890,12.973,1495623105,user_group-24,3.094822,,{}
4891,12.973,1495623105,user_group-14,2.029158,,{}
4892,12.974,1495623105,user_group-22,2.432570,,{}
4893,12.971,1495623105,user_group-4,1.845760,,{}
4894,12.970,1495623105,user_group-20,1.803033,,{}
4895,12.979,1495623105,user_group-12,1.755503,,{}
4896,12.983,1495623105,user_group-11,1.923186,,{}
4897,12.985,1495623105,user_group-13,3.845565,,{}
4898,12.987,1495623105,user_group-22,3.825836,,{}
4899,12.996,1495623105,user_group-9,2.959086,,{}
4900,12.997,1495623105,user_group-10,3.243031,,{}
4901,12.999,1495623105,user_group-10,1.840522,,{}
4902,13.001,1495623105,user_group-1,1.799152,,{}
4903,13.007,1495623105,user_group-4,2.111766,,{}
4904,13.007,1495623105,user_group-19,1.746890,,{}
4905,13.006,1495623105,user_group-6,1.745163,,{}
4906,13.012,1495623105,user_group-4,2.091583,,{}
4907,13.008,1495623105,user_group-16,2.730628,,{}
4908,13.005,1495623105,user_group-3,1.945503,,{}
4909,13.016,1495623105,user_group-23,1.744486,,{}
4910,13.028,1495623105,user_group-24,2.852507,,{}
4911,13.033,1495623105,user_group-13,1.950237,,{}
4912,13.035,1495623105,user_group-23,2.149607,,{}
4913,13.036,1495623105,user_group-20,2.555715,,{}
4914,13.038,1495623105,user_group-11,1.788399,,{}
4915,13.043,1495623105,user_group-20,2.069716,,{}
4916,13.044,1495623105,user_group-19,3.552564,,{}
4917,13.042,1495623105,user_group-13,1.843908,,{}
4918,13.047,1495623105,user_group-14,2.699133,,{}
4919,13.048,1495623105,user_group-20,2.508797,,{}
4920,13.044,1495623105,user_group-1,1.848424,,{}
4921,13.044,1495623105,user_group-1,3.061669,,{}
4922,13.048,1495623105,user_group-4,2.831838,,{}
4923,13.049,1495623105,user_group-25,1.817321,,{}
4924,13.055,1495623105,user_group-4,8.395099,,{}
4925,13.051,1495623105,user_group-13,1.779934,,{}
4926,13.058,1495623105,user_group-8,2.463900,,{}
4927,13.059,1495623105,user_group-24,2.821442,,{}
4928,13.069,1495623105,user_group-2,2.881280,,{}
4929,13.069,1495623105,user_group-12,4.130538,,{}
4930,13.076,1495623105,user_group-8,1.850692,,{}
4931,13.077,1495623105,user_group-11,3.216258,,{}
4932,13.077,1495623105,user_group-25,2.763594,,{}
4933,13.079,1495623105,user_group-2,2.159298,,{}
4934,13.084,1495623105,user_group-8,2.117962,,{}
4935,13.084,1495623105,user_group-13,2.804042,,{}
4936,13.087,1495623105,user_group-5,1.792319,,{}
4937,13.102,1495623105,user_group-24,2.979450,,{}
4938,13.102,1495623105,user_group-11,1.759552,,{}
4939,13.102,1495623105,user_group-19,2.050464,,{}
4940,13.104,1495623105,user_group-15,3.888683,,{}
4941,13.111,1495623105,user_group-11,3.233533,,{}
4942,13.115,1495623105,user_group-18,2.137205,,{}
4943,13.121,1495623105,user_group-17,1.826693,,{}
4944,13.122,1495623105,user_group-10,2.865427,,{}
4945,13.123,1495623105,user_group-23,2.942915,,{}
4946,13.125,1495623105,user_group-16,2.179367,,{}
4947,13.129,1495623105,user_group-5,1.857852,,{}
4948,13.135,1495623105,user_group-3,4.126059,,{}
4949,13.135,1495623105,user_group-6,1.808063,,{}
4950,13.138,1495623105,user_group-3,1.775389,,{}
4951,13.138,1495623105,user_group-14,1.956612,,{}
4952,13.139,1495623105,user_group-17,2.152150,,{}
4953,13.139,1495623105,user_group-11,1.802534,,{}
4954,13.140,1495623105,user_group-9,2.595012,,{}
4955,13.143,1495623105,user_group-16,1.894047,,{}
4956,13.143,1495623105,user_group-1,3.075044,,{}
4957,13.141,1495623105,user_group-13,1.841358,,{}
4958,13.148,1495623105,user_group-15,1.872745,,{}
4959,13.144,1495623105,user_group-6,3.914956,,{}
4960,13.154,1495623105,user_group-6,2.931152,,{}
4961,13.147,1495623105,user_group-13,1.810890,,{}
4962,13.153,1495623105,user_group-25,2.193101,,{}
4963,13.156,1495623105,user_group-14,1.932911,,{}
4964,13.155,1495623105,user_group-20,2.054503,,{}
4965,13.158,1495623105,user_group-7,1.817221,,{}
4966,13.163,1495623105,user_group-3,2.037769,,{}
4967,13.160,1495623105,user_group-18,3.943589,,{}
4968,13.167,1495623105,user_group-12,2.128535,,{}
4969,13.161,1495623105,user_group-9,1.836157,,{}
4970,13.163,1495623105,user_group-23,4.069216,,{}
4971,13.164,1495623105,user_group-20,2.057310,,{}
4972,13.169,1495623105,user_group-15,1.853466,,{}
4973,13.161,1495623105,user_group-21,1.877507,,{}
4974,13.171,1495623105,user_group-1,1.858564,,{}
4975,13.170,1495623105,user_group-11,1.850684,,{}
4976,13.173,1495623105,user_group-6,2.917663,,{}
4977,13.179,1495623105,user_group-21,3.783033,,{}
4978,13.180,1495623105,user_group-23,2.120272,,{}
4979,13.181,1495623105,user_group-2,1.825571,,{}
4980,13.185,1495623105,user_group-21,2.082236,,{}
4981,13.188,1495623105,user_group-19,1.837596,,{}
4982,13.189,1495623105,user_group-16,2.749934,,{}
4983,13.198,1495623105,user_group-5,1.850897,,{}
4984,13.200,1495623105,user_group-2,2.792019,,{}
4985,13.198,1495623105,user_group-21,1.802969,,{}
4986,13.200,1495623105,user_group-11,2.787704,,{}
4987,13.201,1495623105,user_group-15,2.022108,,{}
4988,13.197,1495623105,user_group-14,2.181473,,{}
4989,13.207,1495623105,user_group-18,3.807278,,{}
4990,13.208,1495623105,user_group-25,2.752196,,{}
4991,13.209,1495623105,user_group-5,2.803681,,{}
4992,13.212,1495623105,user_group-16,1.779081,,{}
4993,13.213,1495623105,user_group-12,2.683385,,{}
4994,13.215,1495623105,user_group-22,2.743808,,{}
4995,13.217,1495623105,user_group-19,1.861132,,{}
4996,13.216,1495623105,user_group-8,2.091945,,{}
4997,13.220,1495623105,user_group-8,3.232740,,{}
4998,13.220,1495623105,user_group-21,3.830627,,{}
4999,13.224,1495623105,user_group-21,2.066878,,{}
5000,13.225,1495623105,user_group-24,2.040882,,{}
5001,13.222,1495623105,user_group-7,1.877401,,{}
5002,13.222,1495623105,user_group-6,2.816556,,{}
5003,13.228,1495623105,user_group-24,2.828497,,{}
5004,13.227,1495623105,user_group-1,3.116670,,{}
5005,13.221,1495623105,user_group-18,2.815958,,{}
5006,13.229,1495623105,user_group-25,2.215524,,{}
5007,13.219,1495623105,user_group-22,2.738157,,{}
5008,13.227,1495623105,user_group-13,1.901962,,{}
5009,13.223,1495623105,user_group-22,2.989029,,{}
5010,13.228,1495623105,user_group-20,2.017093,,{}
5011,13.230,1495623105,user_group-3,2.220179,,{}
5012,13.234,1495623105,user_group-16,2.741533,,{}
5013,13.234,1495623105,user_group-7,1.879174,,{}
5014,13.240,1495623105,user_group-7,1.841311,,{}
5015,13.240,1495623105,user_group-14,2.136435,,{}
5016,13.246,1495623105,user_group-14,3.071083,,{}
5017,13.245,1495623105,user_group-3,2.256316,,{}
5018,13.246,1495623105,user_group-23,1.954798,,{}
5019,13.248,1495623105,user_group-11,2.775879,,{}
5020,13.239,1495623105,user_group-10,3.875074,,{}
5021,13.243,1495623105,user_group-10,1.816192,,{}
5022,13.249,1495623105,user_group-24,3.258272,,{}
5023,13.239,1495623105,user_group-13,2.028445,,{}
5024,13.243,1495623105,user_group-5,1.807280,,{}
5025,13.253,1495623105,user_group-5,1.979017,,{}
5026,13.251,1495623105,user_group-7,1.858824,,{}
5027,13.259,1495623105,user_group-4,3.133980,,{}
5028,13.260,1495623105,user_group-22,1.871398,,{}
5029,13.254,1495623105,user_group-19,4.027651,,{}
5030,13.264,1495623105,user_group-7,1.854937,,{}
5031,13.269,1495623105,user_group-23,1.950440,,{}
5032,13.261,1495623105,user_group-1,1.939548,,{}
5033,13.269,1495623105,user_group-10,1.868542,,{}
5034,13.285,1495623105,user_group-25,1.831501,,{}
5035,13.289,1495623105,user_group-25,1.824752,,{}
5036,13.284,1495623105,user_group-5,3.798685,,{}
5037,13.293,1495623105,user_group-11,1.885051,,{}
5038,13.283,1495623105,user_group-12,2.779831,,{}
5039,13.305,1495623105,user_group-21,1.855624,,{}
5040,13.289,1495623105,user_group-17,2.257041,,{}
5041,13.274,1495623105,user_group-1,2.845114,,{}
5042,13.281,1495623105,user_group-1,1.894478,,{}
5043,13.292,1495623105,user_group-14,2.758990,,{}
5044,13.300,1495623105,user_group-3,2.255578,,{}
5045,13.288,1495623105,user_group-13,1.852154,,{}
5046,13.295,1495623105,user_group-12,1.887168,,{}
5047,13.281,1495623105,user_group-22,2.776934,,{}
5048,13.300,1495623105,user_group-8,2.790029,,{}
5049,13.307,1495623105,user_group-23,1.825501,,{}
5050,13.307,1495623105,user_group-24,1.855836,,{}
5051,13.306,1495623105,user_group-9,1.899894,,{}
5052,13.309,1495623105,user_group-9,2.769106,,{}
5053,13.311,1495623105,user_group-18,2.042394,,{}
5054,13.312,1495623105,user_group-10,1.871250,,{}
5055,13.314,1495623105,user_group-3,2.163807,,{}
5056,13.310,1495623105,user_group-23,2.130555,,{}
5057,13.316,1495623105,user_group-2,3.530956,,{}
5058,13.321,1495623105,user_group-18,2.049410,,{}
5059,13.324,1495623105,user_group-12,1.884083,,{}
5060,13.322,1495623105,user_group-7,1.856034,,{}
5061,13.327,1495623105,user_group-5,1.908050,,{}
5062,13.336,1495623105,user_group-17,1.928432,,{}
5063,13.332,1495623105,user_group-13,2.197194,,{}
5064,13.342,1495623105,user_group-5,2.368551,,{}
5065,13.348,1495623105,user_group-3,1.960336,,{}
5066,13.352,1495623105,user_group-20,1.956676,,{}
5067,13.360,1495623105,user_group-5,1.803133,,{}
5068,13.366,1495623105,user_group-8,2.073503,,{}
5069,13.366,1495623105,user_group-19,1.936331,,{}
5070,13.369,1495623105,user_group-25,1.943046,,{}
5071,13.371,1495623105,user_group-21,1.834995,,{}
5072,13.371,1495623105,user_group-22,1.872556,,{}
5073,13.366,1495623105,user_group-6,1.848862,,{}
5074,13.375,1495623105,user_group-22,1.849961,,{}
5075,13.375,1495623105,user_group-19,4.101270,,{}
5076,13.381,1495623105,user_group-12,1.933169,,{}
5077,13.382,1495623105,user_group-1,1.787743,,{}
5078,13.378,1495623105,user_group-18,1.892441,,{}
5079,13.383,1495623105,user_group-17,1.902496,,{}
5080,13.388,1495623105,user_group-21,1.858924,,{}
5081,13.397,1495623105,user_group-14,1.877451,,{}
5082,13.398,1495623105,user_group-8,1.975334,,{}
5083,13.402,1495623105,user_group-16,3.121666,,{}
5084,13.404,1495623105,user_group-24,2.076181,,{}
5085,13.405,1495623105,user_group-5,2.197837,,{}
5086,13.404,1495623105,user_group-22,1.963633,,{}
5087,13.408,1495623105,user_group-9,2.117327,,{}
5088,13.409,1495623105,user_group-21,1.971249,,{}
5089,13.411,1495623105,user_group-15,1.843076,,{}
5090,13.411,1495623105,user_group-5,1.986459,,{}
5091,13.413,1495623105,user_group-15,1.962107,,{}
5092,13.417,1495623105,user_group-9,1.861389,,{}
5093,13.421,1495623105,user_group-4,1.907766,,{}
5094,13.421,1495623105,user_group-12,3.314734,,{}
5095,13.420,1495623105,user_group-15,2.936654,,{}
5096,13.424,1495623105,user_group-17,2.004189,,{}
5097,13.423,1495623105,user_group-5,1.814109,,{}
5098,13.427,1495623105,user_group-24,2.792850,,{}
5099,13.426,1495623105,user_group-12,1.901790,,{}
5100,13.429,1495623105,user_group-15,2.158593,,{}
5101,13.437,1495623105,user_group-18,1.886010,,{}
5102,13.438,1495623105,user_group-1,1.908453,,{}
5103,13.439,1495623105,user_group-19,2.416662,,{}
5104,13.439,1495623105,user_group-7,2.167382,,{}
5105,13.439,1495623105,user_group-11,1.948753,,{}
5106,13.444,1495623105,user_group-2,2.039448,,{}
5107,13.443,1495623105,user_group-7,1.956392,,{}
5108,13.443,1495623105,user_group-15,3.401910,,{}
5109,13.450,1495623105,user_group-21,3.027111,,{}
5110,13.447,1495623105,user_group-6,1.861513,,{}
5111,13.449,1495623105,user_group-20,2.135816,,{}
5112,13.455,1495623105,user_group-7,1.892077,,{}
5113,13.452,1495623105,user_group-25,2.244878,,{}
5114,13.462,1495623105,user_group-10,1.802081,,{}
5115,13.451,1495623105,user_group-1,1.931138,,{}
5116,13.458,1495623105,user_group-12,2.085620,,{}
5117,13.456,1495623105,user_group-20,3.012246,,{}
5118,13.463,1495623105,user_group-22,2.852187,,{}
5119,13.464,1495623105,user_group-1,1.841986,,{}
5120,13.462,1495623105,user_group-7,1.886007,,{}
5121,13.466,1495623105,user_group-19,2.075011,,{}
5122,13.475,1495623105,user_group-13,2.146623,,{}
5123,13.475,1495623105,user_group-1,1.838546,,{}
5124,13.476,1495623105,user_group-25,2.494269,,{}
5125,13.488,1495623105,user_group-8,1.772953,,{}
5126,13.489,1495623105,user_group-9,1.891249,,{}
5127,13.492,1495623105,user_group-7,2.231136,,{}
5128,13.492,1495623105,user_group-10,2.385533,,{}
5129,13.495,1495623105,user_group-7,3.929713,,{}
5130,13.496,1495623105,user_group-5,2.206362,,{}
5131,13.497,1495623105,user_group-20,3.510615,,{}
5132,13.500,1495623105,user_group-15,3.934002,,{}
5133,13.504,1495623105,user_group-11,2.898444,,{}
5134,13.504,1495623105,user_group-21,1.804455,,{}
5135,13.511,1495623105,user_group-25,2.159787,,{}
5136,13.511,1495623105,user_group-19,2.469881,,{}
5137,13.517,1495623105,user_group-23,2.955694,,{}
5138,13.518,1495623105,user_group-19,1.862548,,{}
5139,13.520,1495623105,user_group-5,1.978167,,{}
5140,13.525,1495623105,user_group-3,2.176150,,{}
5141,13.517,1495623105,user_group-16,2.523137,,{}
5142,13.522,1495623105,user_group-7,1.912103,,{}
5143,13.528,1495623105,user_group-4,2.844459,,{}
5144,13.531,1495623105,user_group-18,2.425781,,{}
5145,13.531,1495623105,user_group-6,1.884935,,{}
5146,13.540,1495623105,user_group-11,1.972488,,{}
5147,13.544,1495623105,user_group-23,1.920180,,{}
5148,13.544,1495623105,user_group-7,2.095359,,{}
5149,13.542,1495623105,user_group-3,2.811068,,{}
5150,13.545,1495623105,user_group-12,1.912951,,{}
5151,13.548,1495623105,user_group-10,1.851505,,{}
5152,13.550,1495623105,user_group-3,1.857577,,{}
5153,13.551,1495623105,user_group-5,1.894887,,{}
5154,13.551,1495623105,user_group-7,1.963901,,{}
5155,13.550,1495623105,user_group-16,1.988548,,{}
5156,13.552,1495623105,user_group-14,1.868210,,{}
5157,13.554,1495623105,user_group-11,1.943423,,{}
5158,13.560,1495623105,user_group-14,1.839930,,{}
5159,13.560,1495623105,user_group-12,1.923257,,{}
5160,13.556,1495623105,user_group-9,1.995925,,{}
5161,13.560,1495623105,user_group-4,1.822290,,{}
5162,13.566,1495623105,user_group-4,1.847689,,{}
5163,13.571,1495623105,user_group-4,1.755774,,{}
5164,13.571,1495623105,user_group-6,1.893166,,{}
5165,13.575,1495623105,user_group-11,1.949101,,{}
5166,13.553,1495623105,user_group-10,2.202496,,{}
5167,13.553,1495623105,user_group-10,2.065647,,{}
5168,13.571,1495623105,user_group-10,1.894497,,{}
5169,13.572,1495623105,user_group-10,2.031471,,{}
5170,13.579,1495623105,user_group-10,1.803193,,{}
5171,13.582,1495623105,user_group-24,2.763449,,{}
5172,13.562,1495623105,user_group-20,1.825008,,{}
5173,13.583,1495623105,user_group-4,1.912750,,{}
5174,13.579,1495623105,user_group-2,1.800546,,{}
5175,13.594,1495623105,user_group-2,2.100806,,{}
5176,13.592,1495623105,user_group-9,1.976600,,{}
5177,13.581,1495623105,user_group-14,2.249983,,{}
5178,13.585,1495623105,user_group-17,2.394741,,{}
5179,13.585,1495623105,user_group-5,1.745057,,{}
5180,13.600,1495623105,user_group-19,1.866031,,{}
5181,13.588,1495623105,user_group-5,2.000634,,{}
5182,13.597,1495623105,user_group-5,1.877253,,{}
5183,13.581,1495623105,user_group-11,2.701131,,{}
5184,13.573,1495623105,user_group-13,1.800874,,{}
5185,13.587,1495623105,user_group-13,2.895966,,{}
5186,13.603,1495623105,user_group-3,2.938346,,{}
5187,13.611,1495623105,user_group-6,2.459625,,{}
5188,13.598,1495623105,user_group-10,2.222935,,{}
5189,13.611,1495623105,user_group-10,1.891422,,{}
5190,13.610,1495623105,user_group-3,2.293263,,{}
5191,13.619,1495623105,user_group-13,2.128803,,{}
5192,13.620,1495623105,user_group-17,3.495966,,{}
5193,13.617,1495623105,user_group-6,2.261820,,{}
5194,13.620,1495623105,user_group-9,2.102103,,{}
5195,13.615,1495623105,user_group-16,1.806951,,{}
5196,13.625,1495623105,user_group-4,1.945822,,{}
5197,13.629,1495623105,user_group-11,2.197738,,{}
5198,13.629,1495623105,user_group-2,1.919871,,{}
5199,13.629,1495623105,user_group-5,2.815289,,{}
5200,13.643,1495623105,user_group-12,2.174924,,{}
5201,13.650,1495623105,user_group-4,1.907688,,{}
5202,13.650,1495623105,user_group-19,1.783283,,{}
5203,13.652,1495623105,user_group-24,3.087757,,{}
5204,13.657,1495623105,user_group-7,1.996016,,{}
5205,13.661,1495623105,user_group-1,1.788367,,{}
5206,13.662,1495623105,user_group-9,2.109591,,{}
5207,13.661,1495623105,user_group-13,2.024574,,{}
5208,13.661,1495623105,user_group-22,2.793934,,{}
5209,13.666,1495623105,user_group-15,2.257108,,{}
5210,13.665,1495623105,user_group-2,2.861506,,{}
5211,13.670,1495623105,user_group-13,2.045110,,{}
5212,13.671,1495623105,user_group-25,3.728149,,{}
5213,13.674,1495623105,user_group-25,2.136889,,{}
5214,13.670,1495623105,user_group-15,2.228136,,{}
5215,13.670,1495623105,user_group-12,3.195184,,{}
5216,13.678,1495623105,user_group-9,2.141140,,{}
5217,13.671,1495623105,user_group-11,1.938184,,{}
5218,13.686,1495623105,user_group-4,1.963068,,{}
5219,13.674,1495623105,user_group-14,1.879262,,{}
5220,13.691,1495623105,user_group-15,1.835461,,{}
5221,13.695,1495623105,user_group-2,1.728126,,{}
5222,13.696,1495623105,user_group-16,2.214068,,{}
5223,13.701,1495623105,user_group-9,1.979894,,{}
5224,13.707,1495623105,user_group-23,3.030013,,{}
5225,13.716,1495623105,user_group-16,2.112741,,{}
5226,13.718,1495623105,user_group-3,1.817544,,{}
5227,13.723,1495623105,user_group-25,2.076664,,{}
5228,13.724,1495623105,user_group-10,1.756283,,{}
