539,2.303,1495680318,user_group-15,1.092124,,{}
540,2.305,1495680318,user_group-5,0.968978,,{}
541,2.305,1495680318,user_group-10,0.969699,,{}
542,2.302,1495680318,user_group-2,1.040147,,{}
543,2.302,1495680318,user_group-9,0.967878,,{}
544,2.302,1495680318,user_group-4,1.214060,,{}
545,2.315,1495680318,user_group-2,1.221335,,{}
546,2.302,1495680318,user_group-7,1.062023,,{}
547,2.304,1495680318,user_group-13,1.212171,,{}
548,2.300,1495680318,user_group-6,0.965829,,{}
549,2.310,1495680318,user_group-15,1.105002,,{}
550,2.311,1495680318,user_group-5,1.319314,,{}
551,2.307,1495680318,user_group-9,0.966985,,{}
552,2.301,1495680318,user_group-3,1.317629,,{}
553,2.306,1495680318,user_group-6,0.965715,,{}
554,2.307,1495680318,user_group-3,1.114692,,{}
555,2.313,1495680318,user_group-3,1.133744,,{}
556,2.335,1495680318,user_group-13,1.095211,,{}
557,2.335,1495680318,user_group-9,0.844945,,{}
558,2.335,1495680318,user_group-10,0.919337,,{}
559,2.335,1495680318,user_group-14,0.922717,,{}
560,2.340,1495680318,user_group-14,1.153183,,{}
561,2.355,1495680318,user_group-1,1.087802,,{}
562,2.355,1495680318,user_group-5,1.176498,,{}
563,2.362,1495680318,user_group-1,1.087925,,{}
564,2.355,1495680318,user_group-12,1.112903,,{}
565,2.355,1495680318,user_group-2,1.113023,,{}
566,2.356,1495680318,user_group-15,0.863866,,{}
567,2.357,1495680318,user_group-4,0.938069,,{}
568,2.355,1495680318,user_group-8,1.091782,,{}
569,2.358,1495680318,user_group-8,0.865744,,{}
570,2.363,1495680318,user_group-8,1.183253,,{}
571,2.355,1495680318,user_group-13,1.110604,,{}
572,2.363,1495680318,user_group-11,1.116389,,{}
573,2.355,1495680318,user_group-10,1.101547,,{}
574,2.356,1495680318,user_group-14,0.867755,,{}
575,2.361,1495680318,user_group-10,1.167102,,{}
576,2.364,1495680318,user_group-10,1.106693,,{}
577,2.355,1495680318,user_group-3,1.364746,,{}
578,2.359,1495680318,user_group-3,0.866708,,{}
579,2.856,1495680319,user_group-13,0.721854,,{}
580,2.857,1495680319,user_group-2,0.718933,,{}
581,2.857,1495680319,user_group-11,0.728733,,{}
582,2.857,1495680319,user_group-14,0.629917,,{}
583,2.864,1495680319,user_group-13,0.628485,,{}
584,2.865,1495680319,user_group-13,0.725730,,{}
585,2.857,1495680319,user_group-7,0.633301,,{}
586,2.857,1495680319,user_group-15,0.718675,,{}
587,2.857,1495680319,user_group-3,0.729039,,{}
588,2.867,1495680319,user_group-3,0.637743,,{}
589,2.857,1495680319,user_group-4,0.726914,,{}
590,2.857,1495680319,user_group-5,0.726359,,{}
591,2.856,1495680319,user_group-8,0.623570,,{}
592,2.864,1495680319,user_group-8,0.640828,,{}
593,2.857,1495680319,user_group-9,0.723686,,{}
594,2.864,1495680319,user_group-9,0.728469,,{}
595,2.870,1495680319,user_group-9,0.647692,,{}
596,2.865,1495680319,user_group-14,0.727490,,{}
597,2.865,1495680319,user_group-6,0.642405,,{}
598,2.857,1495680319,user_group-12,0.728638,,{}
599,2.856,1495680319,user_group-1,0.716803,,{}
600,2.860,1495680319,user_group-1,0.720159,,{}
601,2.860,1495680319,user_group-1,0.728482,,{}
602,2.867,1495680319,user_group-1,0.727219,,{}
603,2.866,1495680319,user_group-14,0.738606,,{}
604,2.861,1495680319,user_group-12,0.723823,,{}
605,2.870,1495680319,user_group-12,0.647052,,{}
606,2.879,1495680319,user_group-14,0.734726,,{}
607,2.857,1495680319,user_group-7,0.611499,,{}
608,2.869,1495680319,user_group-7,0.741588,,{}
609,2.916,1495680319,user_group-2,0.693795,,{}
610,2.916,1495680319,user_group-1,0.780099,,{}
611,2.916,1495680319,user_group-7,0.629428,,{}
612,2.916,1495680319,user_group-10,0.629496,,{}
613,2.917,1495680319,user_group-8,0.688540,,{}
614,2.918,1495680319,user_group-11,0.689097,,{}
615,2.917,1495680319,user_group-12,0.775543,,{}
616,2.921,1495680319,user_group-12,0.788296,,{}
617,2.916,1495680319,user_group-15,0.778378,,{}
618,2.917,1495680319,user_group-15,0.687914,,{}
619,2.916,1495680319,user_group-5,0.687675,,{}
620,2.920,1495680319,user_group-2,0.791697,,{}
621,2.916,1495680319,user_group-6,0.664578,,{}
622,2.921,1495680319,user_group-6,0.687537,,{}
623,2.930,1495680319,user_group-6,0.688152,,{}
624,2.916,1495680319,user_group-9,0.628732,,{}
625,2.916,1495680319,user_group-13,0.693647,,{}
626,2.917,1495680319,user_group-13,0.687535,,{}
627,2.923,1495680319,user_group-1,0.794800,,{}
628,2.931,1495680319,user_group-1,0.639835,,{}
629,2.931,1495680319,user_group-8,0.659540,,{}
630,2.930,1495680319,user_group-7,0.659053,,{}
631,2.934,1495680319,user_group-2,0.688902,,{}
632,2.916,1495680319,user_group-5,0.693235,,{}
633,2.930,1495680319,user_group-5,0.642911,,{}
634,2.928,1495680319,user_group-4,0.659757,,{}
635,2.930,1495680319,user_group-13,0.643167,,{}
636,2.931,1495680319,user_group-11,0.643259,,{}
637,2.937,1495680319,user_group-1,0.649897,,{}
638,2.929,1495680319,user_group-10,0.658229,,{}
639,2.935,1495680319,user_group-7,0.705239,,{}
640,2.922,1495680319,user_group-6,0.692783,,{}
641,2.935,1495680319,user_group-10,0.669137,,{}
642,2.956,1495680319,user_group-12,0.668708,,{}
643,2.956,1495680319,user_group-15,0.645462,,{}
644,2.956,1495680319,user_group-6,0.668859,,{}
645,2.956,1495680319,user_group-3,0.689467,,{}
646,2.956,1495680319,user_group-2,0.653452,,{}
647,2.957,1495680319,user_group-10,0.652476,,{}
648,2.956,1495680319,user_group-9,0.653167,,{}
649,2.956,1495680319,user_group-8,0.668475,,{}
650,2.961,1495680319,user_group-3,0.660209,,{}
651,2.960,1495680319,user_group-2,0.645049,,{}
652,2.956,1495680319,user_group-8,0.681131,,{}
653,2.978,1495680319,user_group-2,0.741192,,{}
654,2.980,1495680319,user_group-7,0.747204,,{}
655,2.980,1495680319,user_group-4,0.757985,,{}
656,2.981,1495680319,user_group-11,0.758240,,{}
657,2.983,1495680319,user_group-3,0.759072,,{}
658,2.984,1495680319,user_group-15,0.745848,,{}
659,2.983,1495680319,user_group-4,0.750149,,{}
660,2.982,1495680319,user_group-10,0.757432,,{}
661,2.985,1495680319,user_group-11,0.754948,,{}
662,2.992,1495680319,user_group-5,0.760311,,{}
663,2.992,1495680319,user_group-3,0.856176,,{}
664,2.992,1495680319,user_group-9,0.746690,,{}
665,2.992,1495680319,user_group-2,0.759921,,{}
666,2.998,1495680319,user_group-6,0.742439,,{}
667,2.995,1495680319,user_group-9,0.772155,,{}
668,2.998,1495680319,user_group-12,0.766330,,{}
669,2.993,1495680319,user_group-4,0.763126,,{}
670,2.993,1495680319,user_group-7,0.727544,,{}
671,2.998,1495680319,user_group-11,0.758360,,{}
672,2.996,1495680319,user_group-4,0.730263,,{}
673,3.010,1495680319,user_group-14,0.786886,,{}
674,3.009,1495680319,user_group-4,0.771783,,{}
675,3.010,1495680319,user_group-6,0.751459,,{}
676,3.010,1495680319,user_group-2,0.761113,,{}
677,3.010,1495680319,user_group-11,0.874622,,{}
678,3.014,1495680319,user_group-7,0.764504,,{}
679,3.014,1495680319,user_group-8,0.748282,,{}
680,3.014,1495680319,user_group-9,0.774886,,{}
681,3.014,1495680319,user_group-15,0.748135,,{}
682,3.020,1495680319,user_group-15,0.796452,,{}
683,3.016,1495680319,user_group-13,0.783304,,{}
684,3.014,1495680319,user_group-11,0.744660,,{}
685,3.015,1495680319,user_group-11,0.749780,,{}
686,3.021,1495680319,user_group-15,0.887084,,{}
687,3.015,1495680319,user_group-12,0.779336,,{}
688,3.015,1495680319,user_group-5,0.778416,,{}
689,3.023,1495680319,user_group-12,0.772843,,{}
690,3.016,1495680319,user_group-5,0.750532,,{}
691,3.162,1495680319,user_group-3,0.802635,,{}
692,3.162,1495680319,user_group-5,0.806605,,{}
693,3.162,1495680319,user_group-12,0.806294,,{}
694,3.162,1495680319,user_group-1,0.806736,,{}
695,3.169,1495680319,user_group-5,0.863928,,{}
696,3.162,1495680319,user_group-14,0.821172,,{}
697,3.162,1495680319,user_group-13,0.806546,,{}
698,3.163,1495680319,user_group-2,0.807826,,{}
699,3.164,1495680319,user_group-8,0.804825,,{}
700,3.167,1495680319,user_group-8,0.811829,,{}
701,3.170,1495680319,user_group-8,0.806430,,{}
702,3.168,1495680319,user_group-7,0.865068,,{}
703,3.167,1495680319,user_group-3,0.811439,,{}
704,3.166,1495680319,user_group-14,0.865525,,{}
705,3.162,1495680319,user_group-10,0.800527,,{}
706,3.165,1495680319,user_group-11,0.802295,,{}
707,3.165,1495680319,user_group-15,0.808455,,{}
708,3.167,1495680319,user_group-3,0.859643,,{}
709,3.161,1495680319,user_group-4,0.874301,,{}
710,3.166,1495680319,user_group-10,0.801124,,{}
711,3.167,1495680319,user_group-13,0.831932,,{}
712,3.162,1495680319,user_group-4,0.859074,,{}
713,3.166,1495680319,user_group-10,0.865365,,{}
714,3.176,1495680319,user_group-14,0.819226,,{}
715,3.178,1495680319,user_group-4,0.820492,,{}
716,3.189,1495680319,user_group-10,0.853351,,{}
717,3.189,1495680319,user_group-14,0.853367,,{}
718,3.189,1495680319,user_group-9,0.853874,,{}
719,3.189,1495680319,user_group-1,0.826652,,{}
720,3.194,1495680319,user_group-10,0.838955,,{}
721,3.206,1495680319,user_group-14,0.918909,,{}
722,3.206,1495680319,user_group-15,0.902452,,{}
723,3.206,1495680319,user_group-9,0.898057,,{}
724,3.209,1495680319,user_group-13,0.904461,,{}
725,3.209,1495680319,user_group-3,0.896141,,{}
726,3.209,1495680319,user_group-5,0.897580,,{}
727,3.209,1495680319,user_group-6,0.908155,,{}
728,3.213,1495680319,user_group-6,0.906530,,{}
729,3.312,1495680319,user_group-5,0.454615,,{}
730,3.312,1495680319,user_group-15,0.454530,,{}
731,3.312,1495680319,user_group-8,0.446739,,{}
732,3.312,1495680319,user_group-12,0.449921,,{}
733,3.312,1495680319,user_group-1,0.444266,,{}
734,3.312,1495680319,user_group-14,0.439668,,{}
735,3.315,1495680319,user_group-14,0.435617,,{}
736,3.312,1495680319,user_group-9,0.454614,,{}
737,3.312,1495680319,user_group-7,0.434557,,{}
738,3.312,1495680319,user_group-9,0.446748,,{}
739,3.312,1495680319,user_group-13,0.455292,,{}
740,3.319,1495680319,user_group-12,0.448824,,{}
741,3.312,1495680319,user_group-7,0.454763,,{}
742,3.316,1495680319,user_group-13,0.449929,,{}
743,3.319,1495680319,user_group-7,0.461087,,{}
744,3.393,1495680319,user_group-15,0.436872,,{}
745,3.394,1495680319,user_group-10,0.457860,,{}
746,3.446,1495680319,user_group-12,0.529025,,{}
747,3.447,1495680319,user_group-11,0.528655,,{}
748,3.447,1495680319,user_group-13,0.524931,,{}
749,3.451,1495680319,user_group-13,0.520911,,{}
750,3.447,1495680319,user_group-7,0.530084,,{}
751,3.452,1495680319,user_group-7,0.515691,,{}
752,3.447,1495680319,user_group-5,0.527544,,{}
753,3.453,1495680319,user_group-5,0.536783,,{}
754,3.448,1495680319,user_group-4,0.519060,,{}
755,3.446,1495680319,user_group-3,0.490170,,{}
756,3.446,1495680319,user_group-15,0.521322,,{}
757,3.452,1495680319,user_group-15,0.535307,,{}
758,3.446,1495680319,user_group-6,0.516159,,{}
759,3.447,1495680319,user_group-10,0.489015,,{}
760,3.446,1495680319,user_group-2,0.529860,,{}
761,3.447,1495680319,user_group-2,0.490317,,{}
762,3.447,1495680319,user_group-2,0.513044,,{}
763,3.455,1495680319,user_group-2,0.494402,,{}
764,3.455,1495680319,user_group-2,0.534187,,{}
765,3.458,1495680319,user_group-7,0.528217,,{}
766,3.454,1495680319,user_group-11,0.522843,,{}
767,3.447,1495680319,user_group-6,0.490539,,{}
768,3.451,1495680319,user_group-10,0.521527,,{}
769,3.458,1495680319,user_group-10,0.541394,,{}
770,3.454,1495680319,user_group-12,0.497488,,{}
771,3.447,1495680319,user_group-9,0.491142,,{}
772,3.446,1495680319,user_group-1,0.508952,,{}
773,3.454,1495680319,user_group-6,0.532134,,{}
774,3.459,1495680319,user_group-6,0.528628,,{}
775,3.469,1495680319,user_group-6,0.552626,,{}
776,3.452,1495680319,user_group-9,0.535892,,{}
777,3.451,1495680319,user_group-1,0.534538,,{}
778,3.451,1495680319,user_group-1,0.519867,,{}
779,3.451,1495680319,user_group-1,0.527906,,{}
780,3.456,1495680319,user_group-12,0.534804,,{}
781,3.446,1495680319,user_group-8,0.490115,,{}
782,3.447,1495680319,user_group-8,0.529612,,{}
783,3.455,1495680319,user_group-8,0.524401,,{}
784,3.576,1495680320,user_group-15,0.554271,,{}
785,3.593,1495680320,user_group-13,0.676652,,{}
786,3.658,1495680320,user_group-5,0.727605,,{}
787,3.734,1495680320,user_group-8,0.569500,,{}
788,3.734,1495680320,user_group-1,0.571960,,{}
789,3.734,1495680320,user_group-10,0.567618,,{}
790,3.734,1495680320,user_group-5,0.564228,,{}
791,3.737,1495680320,user_group-8,0.569692,,{}
792,3.737,1495680320,user_group-10,0.574684,,{}
793,3.896,1495680320,user_group-6,0.686877,,{}
794,3.897,1495680320,user_group-2,0.733311,,{}
795,3.897,1495680320,user_group-11,0.449827,,{}
796,3.899,1495680320,user_group-5,0.737354,,{}
797,3.899,1495680320,user_group-3,0.727554,,{}
798,3.899,1495680320,user_group-8,0.587473,,{}
799,3.900,1495680320,user_group-15,0.506172,,{}
800,3.900,1495680320,user_group-13,0.587806,,{}
801,3.901,1495680320,user_group-11,0.735233,,{}
802,3.901,1495680320,user_group-2,0.453634,,{}
803,3.899,1495680320,user_group-1,0.587168,,{}
804,3.900,1495680320,user_group-14,0.732838,,{}
805,3.897,1495680320,user_group-7,0.580949,,{}
806,3.897,1495680320,user_group-7,0.916766,,{}
807,3.906,1495680320,user_group-7,0.594107,,{}
808,3.899,1495680320,user_group-9,0.692993,,{}
809,3.905,1495680320,user_group-9,0.593036,,{}
810,3.920,1495680320,user_group-10,0.526122,,{}
811,3.920,1495680320,user_group-7,0.467780,,{}
812,3.920,1495680320,user_group-14,0.730457,,{}
813,3.925,1495680320,user_group-14,0.608831,,{}
814,3.920,1495680320,user_group-1,0.730859,,{}
815,3.920,1495680320,user_group-9,0.607868,,{}
816,3.920,1495680320,user_group-12,0.601103,,{}
817,3.927,1495680320,user_group-12,0.473101,,{}
818,3.920,1495680320,user_group-3,0.473442,,{}
819,3.925,1495680320,user_group-3,0.757324,,{}
820,3.925,1495680320,user_group-10,0.730613,,{}
821,3.920,1495680320,user_group-5,0.608405,,{}
822,3.920,1495680320,user_group-5,0.711468,,{}
823,3.921,1495680320,user_group-5,0.473262,,{}
824,3.920,1495680320,user_group-13,0.602819,,{}
825,3.926,1495680320,user_group-14,0.613593,,{}
826,3.920,1495680320,user_group-15,0.473064,,{}
827,3.932,1495680320,user_group-10,0.742214,,{}
828,3.924,1495680320,user_group-1,0.472565,,{}
829,3.920,1495680320,user_group-4,0.741410,,{}
830,3.924,1495680320,user_group-4,0.475502,,{}
831,3.925,1495680320,user_group-15,0.718852,,{}
832,3.926,1495680320,user_group-15,0.614135,,{}
833,3.965,1495680320,user_group-6,0.751530,,{}
834,3.966,1495680320,user_group-8,1.004085,,{}
835,3.965,1495680320,user_group-13,0.803006,,{}
836,3.969,1495680320,user_group-15,0.954339,,{}
837,3.970,1495680320,user_group-9,0.517270,,{}
838,3.975,1495680320,user_group-15,0.990761,,{}
839,3.970,1495680320,user_group-11,0.984468,,{}
840,3.969,1495680320,user_group-13,0.759340,,{}
841,3.970,1495680320,user_group-5,0.954453,,{}
842,3.969,1495680320,user_group-4,0.985112,,{}
843,3.975,1495680320,user_group-11,0.994032,,{}
844,3.969,1495680320,user_group-4,0.807308,,{}
845,3.980,1495680320,user_group-4,0.969908,,{}
846,3.976,1495680320,user_group-11,0.959979,,{}
847,3.976,1495680320,user_group-11,0.977352,,{}
848,3.990,1495680320,user_group-4,1.009315,,{}
849,3.990,1495680320,user_group-3,1.028301,,{}
850,3.990,1495680320,user_group-5,0.332184,,{}
851,3.991,1495680320,user_group-11,0.972055,,{}
852,3.990,1495680320,user_group-6,0.980000,,{}
853,3.991,1495680320,user_group-6,0.991933,,{}
854,4.072,1495680320,user_group-10,0.625298,,{}
855,4.072,1495680320,user_group-9,0.624243,,{}
856,4.084,1495680320,user_group-6,0.637745,,{}
857,4.084,1495680320,user_group-8,0.637704,,{}
858,4.085,1495680320,user_group-13,0.637931,,{}
859,4.085,1495680320,user_group-9,0.895786,,{}
860,4.085,1495680320,user_group-2,0.632986,,{}
861,4.085,1495680320,user_group-2,0.633206,,{}
862,4.088,1495680320,user_group-8,0.917852,,{}
863,4.091,1495680320,user_group-7,0.923221,,{}
864,4.092,1495680320,user_group-3,0.929527,,{}
865,4.092,1495680320,user_group-10,0.925413,,{}
866,4.088,1495680320,user_group-14,0.925775,,{}
867,4.089,1495680320,user_group-14,0.882010,,{}
868,4.092,1495680320,user_group-12,0.930157,,{}
869,4.096,1495680320,user_group-14,0.920194,,{}
870,4.119,1495680320,user_group-3,0.909790,,{}
871,4.119,1495680320,user_group-13,0.951308,,{}
872,4.157,1495680320,user_group-5,0.703215,,{}
873,4.199,1495680320,user_group-10,0.464519,,{}
874,4.204,1495680320,user_group-1,0.469481,,{}
875,4.204,1495680320,user_group-7,0.757057,,{}
876,4.204,1495680320,user_group-12,0.757703,,{}
877,4.204,1495680320,user_group-15,0.751698,,{}
878,4.209,1495680320,user_group-1,0.757384,,{}
879,4.204,1495680320,user_group-6,0.740934,,{}
880,4.208,1495680320,user_group-6,0.738747,,{}
881,4.204,1495680320,user_group-10,0.466049,,{}
882,4.208,1495680320,user_group-10,0.756512,,{}
883,4.204,1495680320,user_group-8,0.747814,,{}
884,4.207,1495680320,user_group-8,0.473275,,{}
885,4.208,1495680320,user_group-8,0.470634,,{}
886,4.246,1495680320,user_group-5,0.511448,,{}
887,4.246,1495680320,user_group-12,0.789270,,{}
888,4.246,1495680320,user_group-4,1.083924,,{}
889,4.246,1495680320,user_group-10,0.787591,,{}
890,4.246,1495680320,user_group-8,0.798877,,{}
891,4.250,1495680320,user_group-8,1.235447,,{}
892,4.246,1495680320,user_group-1,0.794376,,{}
893,4.247,1495680320,user_group-2,0.791270,,{}
894,4.247,1495680320,user_group-13,0.794843,,{}
895,4.247,1495680320,user_group-14,1.237545,,{}
896,4.248,1495680320,user_group-11,0.793445,,{}
897,4.246,1495680320,user_group-6,0.786367,,{}
898,4.246,1495680320,user_group-15,1.081482,,{}
899,4.249,1495680320,user_group-4,1.256393,,{}
900,4.249,1495680320,user_group-6,0.794761,,{}
901,4.263,1495680320,user_group-4,1.405591,,{}
902,4.263,1495680320,user_group-1,1.406057,,{}
903,4.268,1495680320,user_group-1,1.407214,,{}
904,4.263,1495680320,user_group-2,1.406185,,{}
905,4.263,1495680320,user_group-8,1.406399,,{}
906,4.263,1495680320,user_group-11,1.406265,,{}
907,4.263,1495680320,user_group-9,1.392174,,{}
908,4.263,1495680320,user_group-15,0.687348,,{}
909,4.266,1495680320,user_group-6,1.400685,,{}
910,4.263,1495680320,user_group-13,0.669420,,{}
911,4.263,1495680320,user_group-13,1.393706,,{}
912,4.265,1495680320,user_group-14,1.407704,,{}
913,4.263,1495680320,user_group-3,1.395606,,{}
914,4.269,1495680320,user_group-3,1.411455,,{}
915,4.267,1495680320,user_group-12,1.409701,,{}
916,4.269,1495680320,user_group-1,0.822451,,{}
917,4.375,1495680320,user_group-12,0.453985,,{}
918,4.380,1495680320,user_group-12,0.452165,,{}
919,4.375,1495680320,user_group-13,0.454297,,{}
920,4.375,1495680320,user_group-7,0.468256,,{}
921,4.375,1495680320,user_group-10,0.443296,,{}
922,4.375,1495680320,user_group-14,0.449125,,{}
923,4.375,1495680320,user_group-2,0.478310,,{}
924,4.376,1495680320,user_group-4,0.455829,,{}
925,4.375,1495680320,user_group-1,0.475152,,{}
926,4.375,1495680320,user_group-15,0.448806,,{}
927,4.375,1495680320,user_group-11,0.473739,,{}
928,4.375,1495680320,user_group-3,0.449139,,{}
929,4.379,1495680320,user_group-3,0.458621,,{}
930,4.374,1495680320,user_group-9,0.474918,,{}
931,4.375,1495680320,user_group-9,0.454696,,{}
932,4.381,1495680320,user_group-14,0.460494,,{}
933,4.380,1495680320,user_group-4,0.455869,,{}
934,4.385,1495680320,user_group-3,0.485220,,{}
935,4.379,1495680320,user_group-7,0.481540,,{}
936,4.384,1495680320,user_group-7,0.463440,,{}
937,4.374,1495680320,user_group-5,0.452879,,{}
938,4.380,1495680320,user_group-9,0.474162,,{}
939,4.375,1495680320,user_group-5,0.453353,,{}
940,4.387,1495680320,user_group-5,0.487407,,{}
941,4.499,1495680320,user_group-14,1.632772,,{}
942,4.499,1495680320,user_group-1,1.628517,,{}
943,4.556,1495680320,user_group-9,0.585525,,{}
944,4.556,1495680320,user_group-6,0.561851,,{}
945,4.556,1495680320,user_group-13,0.590389,,{}
946,4.556,1495680320,user_group-15,0.580682,,{}
947,4.556,1495680320,user_group-5,0.585788,,{}
948,4.556,1495680320,user_group-11,0.585919,,{}
949,4.556,1495680320,user_group-11,0.580245,,{}
950,4.555,1495680320,user_group-4,0.579995,,{}
951,4.556,1495680320,user_group-4,0.565396,,{}
952,4.558,1495680320,user_group-4,0.578238,,{}
