539,0.791,1495621356,user_group-5,0.412547,,{}
540,0.796,1495621356,user_group-5,0.476718,,{}
541,0.839,1495621356,user_group-5,0.379159,,{}
542,0.998,1495621356,user_group-5,0.346483,,{}
543,0.998,1495621356,user_group-5,0.479301,,{}
544,0.998,1495621356,user_group-5,0.467344,,{}
545,1.004,1495621356,user_group-5,0.455411,,{}
546,1.014,1495621356,user_group-5,0.373241,,{}
547,1.015,1495621356,user_group-5,0.501261,,{}
548,1.020,1495621356,user_group-5,0.601171,,{}
549,1.031,1495621356,user_group-5,0.491678,,{}
550,2.446,1495621358,user_group-1,0.607277,,{}
551,0.471,1495621356,user_group-23,0.262841,,{}
552,0.478,1495621356,user_group-23,0.256792,,{}
553,0.489,1495621356,user_group-23,0.342908,,{}
554,0.494,1495621356,user_group-23,0.250505,,{}
555,1.202,1495621357,user_group-6,0.345028,,{}
556,1.364,1495621357,user_group-6,0.339285,,{}
557,1.462,1495621357,user_group-6,0.411144,,{}
558,1.572,1495621357,user_group-6,0.612970,,{}
559,1.576,1495621357,user_group-6,0.419053,,{}
560,1.727,1495621357,user_group-6,0.525182,,{}
561,1.789,1495621357,user_group-6,0.587070,,{}
562,1.794,1495621357,user_group-6,0.429015,,{}
563,1.799,1495621357,user_group-6,0.759356,,{}
564,1.936,1495621357,user_group-6,0.734005,,{}
565,1.941,1495621357,user_group-6,0.771864,,{}
566,2.076,1495621357,user_group-6,0.502883,,{}
567,1.159,1495621357,user_group-5,0.391684,,{}
568,1.159,1495621357,user_group-5,0.387924,,{}
569,1.159,1495621357,user_group-5,0.632982,,{}
570,1.161,1495621357,user_group-5,0.380904,,{}
571,1.329,1495621357,user_group-5,0.532324,,{}
572,1.332,1495621357,user_group-5,0.540382,,{}
573,1.348,1495621357,user_group-5,0.545767,,{}
574,1.350,1495621357,user_group-5,0.564097,,{}
575,1.449,1495621357,user_group-5,0.682821,,{}
576,1.457,1495621357,user_group-5,0.441063,,{}
577,1.525,1495621357,user_group-5,0.503746,,{}
578,1.529,1495621357,user_group-5,0.530333,,{}
579,1.449,1495621357,user_group-5,0.609938,,{}
580,0.919,1495621356,user_group-11,0.480113,,{}
581,0.931,1495621356,user_group-11,0.299983,,{}
582,0.939,1495621356,user_group-11,0.435319,,{}
583,0.950,1495621356,user_group-11,0.435139,,{}
584,0.955,1495621356,user_group-11,0.368001,,{}
585,1.081,1495621356,user_group-11,0.459295,,{}
586,1.096,1495621356,user_group-11,0.501346,,{}
587,1.096,1495621356,user_group-11,0.382784,,{}
588,1.097,1495621356,user_group-11,0.482006,,{}
589,1.097,1495621356,user_group-11,0.458810,,{}
590,1.137,1495621356,user_group-11,0.342405,,{}
591,1.159,1495621357,user_group-11,0.247756,,{}
592,1.163,1495621357,user_group-11,0.394534,,{}
593,1.759,1495621357,user_group-5,0.708024,,{}
594,1.760,1495621357,user_group-5,0.727964,,{}
595,1.761,1495621357,user_group-5,0.723936,,{}
596,1.761,1495621357,user_group-5,0.596182,,{}
597,1.761,1495621357,user_group-5,0.719791,,{}
598,1.761,1495621357,user_group-5,0.399433,,{}
599,1.782,1495621357,user_group-5,0.677575,,{}
600,1.784,1495621357,user_group-5,0.750124,,{}
601,2.064,1495621357,user_group-5,0.533835,,{}
602,2.073,1495621357,user_group-5,0.908639,,{}
603,2.083,1495621357,user_group-5,0.735170,,{}
604,2.086,1495621357,user_group-5,0.735524,,{}
605,2.090,1495621357,user_group-6,0.513710,,{}
606,0.508,1495621356,user_group-23,0.254695,,{}
607,0.633,1495621356,user_group-23,0.366318,,{}
608,0.644,1495621356,user_group-23,0.359938,,{}
609,1.247,1495621357,user_group-11,0.328380,,{}
610,2.094,1495621357,user_group-5,0.643722,,{}
611,2.097,1495621357,user_group-5,0.766756,,{}
612,2.100,1495621357,user_group-5,0.643375,,{}
613,2.104,1495621357,user_group-5,0.770956,,{}
614,2.107,1495621357,user_group-5,0.942203,,{}
615,2.118,1495621357,user_group-5,0.953647,,{}
616,2.168,1495621358,user_group-5,1.003367,,{}
617,2.212,1495621358,user_group-5,0.686063,,{}
618,2.247,1495621358,user_group-5,0.703728,,{}
619,2.308,1495621358,user_group-5,0.548048,,{}
620,0.705,1495621356,user_group-21,0.399534,,{}
621,2.446,1495621358,user_group-1,0.754426,,{}
622,2.446,1495621358,user_group-1,0.661845,,{}
623,2.446,1495621358,user_group-1,0.720180,,{}
624,2.446,1495621358,user_group-1,0.734184,,{}
625,1.174,1495621357,user_group-17,0.422674,,{}
626,1.177,1495621357,user_group-17,0.436987,,{}
627,1.180,1495621357,user_group-17,0.313740,,{}
628,1.184,1495621357,user_group-17,0.560354,,{}
629,1.185,1495621357,user_group-17,0.426982,,{}
630,1.196,1495621357,user_group-17,0.314437,,{}
631,1.203,1495621357,user_group-17,0.649399,,{}
632,1.386,1495621357,user_group-17,0.574734,,{}
633,1.396,1495621357,user_group-17,0.453999,,{}
634,1.547,1495621357,user_group-17,0.362152,,{}
635,1.574,1495621357,user_group-17,0.393707,,{}
636,1.599,1495621357,user_group-17,0.393215,,{}
637,1.622,1495621357,user_group-17,0.425328,,{}
638,1.637,1495621357,user_group-17,0.451981,,{}
639,1.737,1495621357,user_group-17,0.710296,,{}
640,1.743,1495621357,user_group-17,0.565401,,{}
641,1.886,1495621357,user_group-17,0.503173,,{}
642,2.008,1495621357,user_group-17,0.834096,,{}
643,2.016,1495621357,user_group-17,0.619729,,{}
644,2.019,1495621357,user_group-17,0.632272,,{}
645,2.620,1495621358,user_group-18,0.682895,,{}
646,2.626,1495621358,user_group-18,0.688943,,{}
647,2.634,1495621358,user_group-18,0.427267,,{}
648,2.638,1495621358,user_group-18,0.701031,,{}
649,2.644,1495621358,user_group-18,0.668185,,{}
650,2.650,1495621358,user_group-18,0.454026,,{}
651,2.663,1495621358,user_group-18,0.594041,,{}
652,0.718,1495621356,user_group-3,0.304682,,{}
653,0.726,1495621356,user_group-3,0.322386,,{}
654,0.800,1495621356,user_group-3,0.363885,,{}
655,0.869,1495621356,user_group-3,0.582724,,{}
656,0.877,1495621356,user_group-3,0.396518,,{}
657,0.915,1495621356,user_group-3,0.377261,,{}
658,0.985,1495621356,user_group-3,0.446801,,{}
659,0.995,1495621356,user_group-3,0.457780,,{}
660,1.001,1495621356,user_group-3,0.433286,,{}
661,1.009,1495621356,user_group-3,0.374246,,{}
662,1.013,1495621356,user_group-3,0.439534,,{}
663,1.227,1495621357,user_group-3,0.531056,,{}
664,0.537,1495621356,user_group-20,0.266896,,{}
665,0.546,1495621356,user_group-20,0.283338,,{}
666,0.574,1495621356,user_group-20,0.299514,,{}
667,2.306,1495621358,user_group-13,0.221530,,{}
668,2.318,1495621358,user_group-13,0.539350,,{}
669,2.319,1495621358,user_group-13,0.590448,,{}
670,2.324,1495621358,user_group-13,0.618447,,{}
671,2.505,1495621358,user_group-13,0.744485,,{}
672,2.527,1495621358,user_group-13,0.809952,,{}
673,2.527,1495621358,user_group-13,0.833356,,{}
674,0.589,1495621356,user_group-20,0.301708,,{}
675,0.682,1495621356,user_group-20,0.514834,,{}
676,0.683,1495621356,user_group-20,0.468100,,{}
677,2.849,1495621358,user_group-19,0.938567,,{}
678,0.714,1495621356,user_group-20,0.323906,,{}
679,0.721,1495621356,user_group-20,0.339471,,{}
680,1.306,1495621357,user_group-11,0.350727,,{}
681,1.370,1495621357,user_group-11,0.430526,,{}
682,1.388,1495621357,user_group-11,0.534260,,{}
683,1.593,1495621357,user_group-11,0.661619,,{}
684,1.595,1495621357,user_group-11,0.498125,,{}
685,1.595,1495621357,user_group-11,0.644425,,{}
686,1.595,1495621357,user_group-11,0.478884,,{}
687,1.595,1495621357,user_group-11,0.513640,,{}
688,1.596,1495621357,user_group-11,0.694873,,{}
689,1.596,1495621357,user_group-11,0.617432,,{}
690,1.712,1495621357,user_group-11,0.552842,,{}
691,1.716,1495621357,user_group-11,0.619444,,{}
692,1.837,1495621357,user_group-11,0.674007,,{}
693,1.838,1495621357,user_group-11,0.648343,,{}
694,1.838,1495621357,user_group-11,0.467279,,{}
695,1.839,1495621357,user_group-11,0.574029,,{}
696,1.851,1495621357,user_group-11,0.713771,,{}
697,1.865,1495621357,user_group-11,0.768146,,{}
698,1.889,1495621357,user_group-11,0.641490,,{}
699,1.993,1495621357,user_group-11,0.686233,,{}
700,1.995,1495621357,user_group-11,0.606375,,{}
701,2.080,1495621357,user_group-11,0.983052,,{}
702,2.080,1495621357,user_group-11,0.484423,,{}
703,2.083,1495621357,user_group-11,0.616830,,{}
704,2.084,1495621357,user_group-11,0.706405,,{}
705,2.214,1495621358,user_group-11,0.618853,,{}
706,2.417,1495621358,user_group-11,0.703650,,{}
707,2.417,1495621358,user_group-11,0.821889,,{}
708,2.418,1495621358,user_group-11,0.701276,,{}
709,2.418,1495621358,user_group-11,0.822758,,{}
710,2.527,1495621358,user_group-13,0.421437,,{}
711,2.508,1495621358,user_group-13,0.772376,,{}
712,2.527,1495621358,user_group-13,0.439101,,{}
713,2.292,1495621358,user_group-6,0.829249,,{}
714,2.304,1495621358,user_group-6,0.585064,,{}
715,2.317,1495621358,user_group-6,0.854685,,{}
716,2.419,1495621358,user_group-6,0.628977,,{}
717,2.451,1495621358,user_group-6,0.656065,,{}
718,2.475,1495621358,user_group-6,0.674669,,{}
719,2.480,1495621358,user_group-6,0.531273,,{}
720,2.486,1495621358,user_group-6,0.409941,,{}
721,2.498,1495621358,user_group-6,0.770065,,{}
722,2.508,1495621358,user_group-6,0.566013,,{}
723,2.509,1495621358,user_group-6,0.572306,,{}
724,2.566,1495621358,user_group-6,0.474834,,{}
725,2.888,1495621358,user_group-6,0.595508,,{}
726,2.893,1495621358,user_group-6,0.576113,,{}
727,2.894,1495621358,user_group-6,0.474206,,{}
728,2.951,1495621358,user_group-6,0.658700,,{}
729,2.961,1495621358,user_group-6,0.508983,,{}
730,3.099,1495621358,user_group-6,0.611206,,{}
731,3.100,1495621358,user_group-6,0.533466,,{}
732,3.100,1495621358,user_group-6,0.591039,,{}
733,3.116,1495621358,user_group-6,0.604465,,{}
734,3.149,1495621358,user_group-6,0.674065,,{}
735,3.193,1495621359,user_group-6,0.636602,,{}
736,3.206,1495621359,user_group-6,0.775174,,{}
737,3.246,1495621359,user_group-6,0.357552,,{}
738,3.335,1495621359,user_group-6,0.441093,,{}
739,3.336,1495621359,user_group-6,1.031440,,{}
740,3.367,1495621359,user_group-6,0.691669,,{}
741,3.445,1495621359,user_group-6,0.964062,,{}
742,3.446,1495621359,user_group-6,0.483790,,{}
743,3.446,1495621359,user_group-6,0.536497,,{}
744,15.416,1495621371,user_group-6,12.265680,,{}
745,15.419,1495621371,user_group-6,12.301923,,{}
746,15.421,1495621371,user_group-6,11.975225,,{}
747,15.424,1495621371,user_group-6,12.438926,,{}
748,15.427,1495621371,user_group-6,12.475082,,{}
749,15.441,1495621371,user_group-6,12.059165,,{}
750,15.444,1495621371,user_group-6,12.107895,,{}
751,15.455,1495621371,user_group-6,12.354602,,{}
752,15.461,1495621371,user_group-6,12.254612,,{}
753,15.462,1495621371,user_group-6,12.252778,,{}
754,15.472,1495621371,user_group-6,12.224981,,{}
755,15.477,1495621371,user_group-6,12.978079,,{}
756,15.477,1495621371,user_group-6,12.030895,,{}
757,15.481,1495621371,user_group-6,12.371242,,{}
758,15.481,1495621371,user_group-6,12.288138,,{}
759,15.487,1495621371,user_group-6,12.213252,,{}
760,15.551,1495621371,user_group-6,12.215322,,{}
761,15.559,1495621371,user_group-6,12.192139,,{}
762,15.634,1495621371,user_group-6,12.527736,,{}
763,15.699,1495621371,user_group-6,12.253722,,{}
764,15.869,1495621371,user_group-6,12.974456,,{}
765,1.101,1495621356,user_group-9,0.496011,,{}
766,16.037,1495621371,user_group-6,0.603554,,{}
767,16.045,1495621371,user_group-6,0.589137,,{}
768,16.071,1495621371,user_group-6,0.511282,,{}
769,16.079,1495621371,user_group-6,0.657522,,{}
770,16.079,1495621371,user_group-6,0.663093,,{}
771,16.115,1495621371,user_group-6,0.689808,,{}
772,1.107,1495621356,user_group-12,0.574111,,{}
773,1.236,1495621357,user_group-3,0.517676,,{}
774,1.236,1495621357,user_group-3,0.658874,,{}
775,1.237,1495621357,user_group-3,0.579939,,{}
776,1.250,1495621357,user_group-3,0.387812,,{}
777,1.251,1495621357,user_group-3,0.548813,,{}
778,1.251,1495621357,user_group-3,0.515529,,{}
779,1.256,1495621357,user_group-3,0.717995,,{}
780,1.257,1495621357,user_group-3,0.547506,,{}
781,1.258,1495621357,user_group-3,0.632802,,{}
782,1.262,1495621357,user_group-3,0.535262,,{}
783,1.291,1495621357,user_group-3,0.413459,,{}
784,1.338,1495621357,user_group-3,0.537024,,{}
785,1.494,1495621357,user_group-3,0.624356,,{}
786,1.524,1495621357,user_group-3,0.513854,,{}
787,1.650,1495621357,user_group-3,0.663504,,{}
788,1.660,1495621357,user_group-3,0.664023,,{}
789,1.662,1495621357,user_group-3,0.695741,,{}
790,1.730,1495621357,user_group-3,0.717009,,{}
791,1.760,1495621357,user_group-3,0.494689,,{}
792,1.761,1495621357,user_group-3,0.485678,,{}
793,1.776,1495621357,user_group-3,0.498032,,{}
794,1.781,1495621357,user_group-3,0.552804,,{}
795,1.809,1495621357,user_group-3,0.807615,,{}
796,1.960,1495621357,user_group-3,0.862444,,{}
797,1.977,1495621357,user_group-3,0.468486,,{}
798,1.984,1495621357,user_group-3,0.732610,,{}
799,1.999,1495621357,user_group-3,0.737378,,{}
800,2.000,1495621357,user_group-3,0.758819,,{}
801,2.008,1495621357,user_group-3,0.771574,,{}
802,2.016,1495621357,user_group-3,0.743691,,{}
803,2.022,1495621357,user_group-3,0.729803,,{}
804,1.960,1495621357,user_group-3,1.044489,,{}
805,2.030,1495621357,user_group-3,0.771969,,{}
806,2.145,1495621357,user_group-3,0.666822,,{}
807,2.145,1495621357,user_group-3,0.806803,,{}
808,2.172,1495621358,user_group-3,0.677121,,{}
809,2.241,1495621358,user_group-3,0.590078,,{}
810,2.247,1495621358,user_group-3,0.721930,,{}
811,2.248,1495621358,user_group-3,0.522005,,{}
812,2.477,1495621358,user_group-3,1.209199,,{}
813,2.484,1495621358,user_group-3,0.758343,,{}
814,2.560,1495621358,user_group-3,0.749985,,{}
815,2.579,1495621358,user_group-3,0.569811,,{}
816,2.592,1495621358,user_group-3,0.810203,,{}
817,2.609,1495621358,user_group-3,0.630674,,{}
818,2.713,1495621358,user_group-3,0.978121,,{}
819,2.713,1495621358,user_group-3,0.713050,,{}
820,3.092,1495621358,user_group-3,0.945461,,{}
821,2.714,1495621358,user_group-3,0.937009,,{}
822,2.721,1495621358,user_group-3,0.725872,,{}
823,2.721,1495621358,user_group-3,0.705554,,{}
824,2.723,1495621358,user_group-3,0.966213,,{}
825,2.724,1495621358,user_group-3,0.949893,,{}
826,2.812,1495621358,user_group-3,0.789391,,{}
827,3.006,1495621358,user_group-3,1.020122,,{}
828,3.437,1495621359,user_group-3,1.252301,,{}
829,2.721,1495621358,user_group-3,0.960491,,{}
830,3.103,1495621358,user_group-3,0.493639,,{}
831,3.104,1495621358,user_group-3,0.862009,,{}
832,3.104,1495621358,user_group-3,0.618412,,{}
833,3.104,1495621358,user_group-3,0.856510,,{}
834,3.104,1495621358,user_group-3,1.099865,,{}
835,3.108,1495621358,user_group-3,0.630628,,{}
836,3.115,1495621358,user_group-3,0.930258,,{}
837,3.120,1495621358,user_group-3,0.872381,,{}
838,3.549,1495621359,user_group-3,0.826261,,{}
839,3.406,1495621359,user_group-3,0.813874,,{}
840,3.406,1495621359,user_group-3,1.446053,,{}
841,3.423,1495621359,user_group-3,0.699261,,{}
842,3.103,1495621358,user_group-3,0.941508,,{}
843,3.121,1495621358,user_group-3,0.951725,,{}
844,12.411,1495621368,user_group-3,9.299227,,{}
845,12.414,1495621368,user_group-3,10.253536,,{}
846,12.415,1495621368,user_group-3,8.970295,,{}
847,12.415,1495621368,user_group-3,8.973578,,{}
848,12.419,1495621368,user_group-3,9.330542,,{}
849,12.423,1495621368,user_group-3,9.313818,,{}
850,12.423,1495621368,user_group-3,9.307149,,{}
851,12.423,1495621368,user_group-3,8.872963,,{}
852,12.423,1495621368,user_group-3,9.331092,,{}
853,12.423,1495621368,user_group-3,8.985961,,{}
854,12.582,1495621368,user_group-3,0.158466,,{}
855,12.585,1495621368,user_group-3,0.149802,,{}
856,12.589,1495621368,user_group-3,0.155465,,{}
857,12.604,1495621368,user_group-3,0.187996,,{}
858,12.620,1495621368,user_group-3,0.183298,,{}
859,12.629,1495621368,user_group-3,0.209102,,{}
860,12.633,1495621368,user_group-3,0.164536,,{}
861,12.637,1495621368,user_group-3,0.210269,,{}
862,12.638,1495621368,user_group-3,0.171082,,{}
863,12.648,1495621368,user_group-3,0.183468,,{}
864,12.703,1495621368,user_group-3,0.297070,,{}
865,12.704,1495621368,user_group-3,0.230002,,{}
866,12.710,1495621368,user_group-3,0.271453,,{}
867,12.715,1495621368,user_group-3,0.243950,,{}
868,12.719,1495621368,user_group-3,0.288181,,{}
869,12.723,1495621368,user_group-3,9.117688,,{}
870,12.727,1495621368,user_group-3,0.285406,,{}
871,13.053,1495621368,user_group-3,9.606143,,{}
872,0.198,1495621356,user_group-24,0.160731,,{}
873,0.262,1495621356,user_group-24,0.172997,,{}
874,0.426,1495621356,user_group-24,0.212763,,{}
875,2.665,1495621358,user_group-18,0.441601,,{}
876,2.665,1495621358,user_group-18,0.651385,,{}
877,2.665,1495621358,user_group-18,0.461917,,{}
878,2.665,1495621358,user_group-18,0.452486,,{}
879,2.693,1495621358,user_group-18,0.755822,,{}
880,2.707,1495621358,user_group-18,0.377673,,{}
881,2.737,1495621358,user_group-18,0.800049,,{}
882,13.292,1495621369,user_group-18,10.927339,,{}
883,13.301,1495621369,user_group-18,10.964481,,{}
884,13.305,1495621369,user_group-18,10.647422,,{}
885,13.310,1495621369,user_group-18,10.602530,,{}
886,13.054,1495621368,user_group-3,0.405368,,{}
887,13.054,1495621368,user_group-3,0.330668,,{}
888,13.112,1495621368,user_group-3,0.491618,,{}
889,13.116,1495621368,user_group-3,0.558644,,{}
890,13.121,1495621368,user_group-3,0.413840,,{}
891,13.122,1495621368,user_group-3,0.600011,,{}
892,13.122,1495621368,user_group-3,0.540181,,{}
893,13.122,1495621368,user_group-3,0.484996,,{}
894,13.123,1495621368,user_group-3,0.493424,,{}
895,13.129,1495621368,user_group-3,0.410258,,{}
896,13.134,1495621368,user_group-3,0.422570,,{}
897,13.135,1495621368,user_group-3,0.501142,,{}
898,13.135,1495621368,user_group-3,0.530804,,{}
899,13.135,1495621368,user_group-3,0.497777,,{}
900,13.136,1495621368,user_group-3,0.550128,,{}
901,13.136,1495621368,user_group-3,0.420556,,{}
902,13.136,1495621368,user_group-3,0.419203,,{}
903,13.136,1495621368,user_group-3,0.408432,,{}
904,13.206,1495621369,user_group-3,0.616465,,{}
905,13.293,1495621369,user_group-3,0.239655,,{}
906,13.300,1495621369,user_group-3,0.245762,,{}
907,13.315,1495621369,user_group-3,0.261471,,{}
908,13.321,1495621369,user_group-3,0.208178,,{}
909,13.376,1495621369,user_group-3,0.246483,,{}
910,13.321,1495621369,user_group-3,0.587783,,{}
911,13.386,1495621369,user_group-3,0.263465,,{}
912,13.386,1495621369,user_group-3,0.264176,,{}
913,13.387,1495621369,user_group-3,0.264183,,{}
914,13.391,1495621369,user_group-3,0.268714,,{}
915,13.392,1495621369,user_group-3,0.256838,,{}
916,13.392,1495621369,user_group-3,0.269318,,{}
917,13.392,1495621369,user_group-3,0.256008,,{}
918,13.408,1495621369,user_group-3,0.273068,,{}
919,13.446,1495621369,user_group-3,0.239735,,{}
920,13.446,1495621369,user_group-3,0.329561,,{}
921,13.447,1495621369,user_group-3,0.310934,,{}
922,13.447,1495621369,user_group-3,0.310934,,{}
923,13.447,1495621369,user_group-3,0.311501,,{}
924,13.447,1495621369,user_group-3,0.310966,,{}
925,13.449,1495621369,user_group-3,0.313609,,{}
926,13.534,1495621369,user_group-3,0.259843,,{}
927,13.544,1495621369,user_group-3,0.228440,,{}
928,13.544,1495621369,user_group-3,0.409700,,{}
929,13.570,1495621369,user_group-3,0.269352,,{}
930,13.592,1495621369,user_group-3,0.204496,,{}
931,13.617,1495621369,user_group-3,0.213316,,{}
932,13.628,1495621369,user_group-3,0.333835,,{}
933,13.710,1495621369,user_group-3,0.388802,,{}
934,13.715,1495621369,user_group-3,0.315078,,{}
935,13.715,1495621369,user_group-3,0.322929,,{}
936,13.715,1495621369,user_group-3,0.310822,,{}
937,13.715,1495621369,user_group-3,0.338704,,{}
938,13.715,1495621369,user_group-3,0.311043,,{}
939,13.715,1495621369,user_group-3,0.307171,,{}
940,13.716,1495621369,user_group-3,0.257985,,{}
941,13.716,1495621369,user_group-3,0.311150,,{}
942,13.716,1495621369,user_group-3,0.311417,,{}
943,13.750,1495621369,user_group-3,0.288687,,{}
944,13.775,1495621369,user_group-3,0.308042,,{}
945,13.779,1495621369,user_group-3,0.329165,,{}
946,13.783,1495621369,user_group-3,0.329982,,{}
947,13.805,1495621369,user_group-3,0.323270,,{}
948,13.816,1495621369,user_group-3,0.271812,,{}
