539,7.901,1495624465,user_group-14,7.495825,,{}
540,7.901,1495624465,user_group-19,4.350317,,{}
541,7.912,1495624465,user_group-24,4.256390,,{}
542,7.967,1495624465,user_group-15,4.045186,,{}
543,7.967,1495624465,user_group-13,3.062497,,{}
544,7.967,1495624465,user_group-2,4.232334,,{}
545,7.969,1495624465,user_group-13,2.742326,,{}
546,7.976,1495624465,user_group-14,7.775810,,{}
547,7.982,1495624465,user_group-22,3.894272,,{}
548,8.053,1495624465,user_group-13,7.873592,,{}
549,8.067,1495624465,user_group-19,5.517130,,{}
550,8.069,1495624465,user_group-9,7.760509,,{}
551,8.069,1495624465,user_group-10,7.991750,,{}
552,8.069,1495624465,user_group-6,4.491187,,{}
553,8.069,1495624465,user_group-11,3.165960,,{}
554,8.108,1495624465,user_group-18,4.680660,,{}
555,8.131,1495624465,user_group-8,4.552410,,{}
556,8.138,1495624465,user_group-11,3.667150,,{}
557,8.138,1495624465,user_group-5,7.950930,,{}
558,8.138,1495624465,user_group-16,3.725180,,{}
559,8.142,1495624465,user_group-7,3.873613,,{}
560,8.143,1495624465,user_group-4,3.136226,,{}
561,8.149,1495624465,user_group-24,4.540397,,{}
562,8.184,1495624465,user_group-25,4.272312,,{}
563,8.203,1495624465,user_group-21,5.706513,,{}
564,8.227,1495624465,user_group-21,4.329365,,{}
565,8.227,1495624465,user_group-3,3.542545,,{}
566,8.227,1495624465,user_group-4,3.316151,,{}
567,8.227,1495624465,user_group-2,8.171647,,{}
568,8.226,1495624465,user_group-8,4.917477,,{}
569,8.232,1495624465,user_group-5,8.060652,,{}
570,8.233,1495624465,user_group-20,8.189578,,{}
571,8.233,1495624465,user_group-4,3.327238,,{}
572,8.235,1495624465,user_group-17,4.717538,,{}
573,8.258,1495624465,user_group-10,5.897272,,{}
574,8.258,1495624465,user_group-12,7.875560,,{}
575,8.323,1495624465,user_group-5,4.379551,,{}
576,8.339,1495624465,user_group-2,3.977209,,{}
577,8.339,1495624465,user_group-7,5.283167,,{}
578,8.339,1495624465,user_group-25,2.984384,,{}
579,8.346,1495624465,user_group-6,8.132350,,{}
580,8.346,1495624465,user_group-22,3.845307,,{}
581,8.351,1495624465,user_group-4,2.790169,,{}
582,8.351,1495624465,user_group-21,6.015871,,{}
583,8.356,1495624465,user_group-12,3.655064,,{}
584,8.361,1495624465,user_group-18,8.062910,,{}
585,8.363,1495624465,user_group-19,5.381923,,{}
586,8.367,1495624465,user_group-4,3.700359,,{}
587,8.378,1495624465,user_group-12,8.109542,,{}
588,8.379,1495624465,user_group-6,3.308540,,{}
589,8.405,1495624466,user_group-24,8.361092,,{}
590,8.437,1495624466,user_group-2,4.525999,,{}
591,8.437,1495624466,user_group-14,6.017955,,{}
592,8.440,1495624466,user_group-14,3.064567,,{}
593,8.444,1495624466,user_group-2,4.880728,,{}
594,8.494,1495624466,user_group-17,8.158620,,{}
595,8.494,1495624466,user_group-5,4.203128,,{}
596,8.495,1495624466,user_group-7,5.090703,,{}
597,8.499,1495624466,user_group-24,2.802372,,{}
598,8.516,1495624466,user_group-2,4.044602,,{}
599,8.556,1495624466,user_group-12,4.977274,,{}
600,8.577,1495624466,user_group-1,3.663671,,{}
601,8.598,1495624466,user_group-15,3.942052,,{}
602,8.618,1495624466,user_group-15,3.437136,,{}
603,8.619,1495624466,user_group-17,3.028312,,{}
604,8.619,1495624466,user_group-2,3.512401,,{}
605,8.618,1495624466,user_group-19,3.825567,,{}
606,8.628,1495624466,user_group-9,4.475139,,{}
607,8.654,1495624466,user_group-8,4.178146,,{}
608,8.654,1495624466,user_group-13,4.806159,,{}
609,8.694,1495624466,user_group-13,3.860276,,{}
610,8.694,1495624466,user_group-25,3.204809,,{}
611,8.695,1495624466,user_group-20,3.738439,,{}
612,8.694,1495624466,user_group-10,3.688394,,{}
613,8.694,1495624466,user_group-12,4.484694,,{}
614,8.734,1495624466,user_group-6,3.777113,,{}
615,8.734,1495624466,user_group-14,4.263568,,{}
616,8.735,1495624466,user_group-20,5.156455,,{}
617,8.744,1495624466,user_group-4,4.408791,,{}
618,8.744,1495624466,user_group-22,4.978077,,{}
619,8.754,1495624466,user_group-8,2.890705,,{}
620,8.762,1495624466,user_group-8,4.979915,,{}
621,8.767,1495624466,user_group-6,3.444337,,{}
622,8.796,1495624466,user_group-19,2.494949,,{}
623,8.796,1495624466,user_group-10,3.230376,,{}
624,8.797,1495624466,user_group-14,3.355562,,{}
625,8.808,1495624466,user_group-19,8.353690,,{}
626,8.864,1495624466,user_group-14,5.486478,,{}
627,8.865,1495624466,user_group-20,2.570000,,{}
628,8.865,1495624466,user_group-18,3.009515,,{}
629,8.864,1495624466,user_group-16,4.197519,,{}
630,8.867,1495624466,user_group-6,4.925735,,{}
631,8.868,1495624466,user_group-3,8.732613,,{}
632,8.876,1495624466,user_group-24,5.979022,,{}
633,8.876,1495624466,user_group-12,3.386427,,{}
634,8.876,1495624466,user_group-11,3.520432,,{}
635,8.893,1495624466,user_group-9,4.333319,,{}
636,8.895,1495624466,user_group-9,2.582053,,{}
637,8.893,1495624466,user_group-10,3.228236,,{}
638,8.893,1495624466,user_group-1,3.172646,,{}
639,8.942,1495624466,user_group-8,2.883351,,{}
640,8.943,1495624466,user_group-4,4.394834,,{}
641,8.943,1495624466,user_group-18,4.423952,,{}
642,8.945,1495624466,user_group-7,4.534556,,{}
643,8.955,1495624466,user_group-4,6.456083,,{}
644,8.978,1495624466,user_group-13,4.506777,,{}
645,8.978,1495624466,user_group-17,4.273660,,{}
646,8.988,1495624466,user_group-17,4.227219,,{}
647,8.989,1495624466,user_group-25,4.541859,,{}
648,9.011,1495624466,user_group-18,2.829686,,{}
649,9.017,1495624466,user_group-16,2.956257,,{}
650,9.019,1495624466,user_group-3,8.731910,,{}
651,9.020,1495624466,user_group-11,6.324936,,{}
652,9.020,1495624466,user_group-18,2.975191,,{}
653,9.035,1495624466,user_group-22,4.672836,,{}
654,9.064,1495624466,user_group-11,4.729134,,{}
655,9.125,1495624466,user_group-1,4.733531,,{}
656,9.123,1495624466,user_group-17,5.121699,,{}
657,9.125,1495624466,user_group-10,3.444370,,{}
658,9.126,1495624466,user_group-20,5.196774,,{}
659,9.126,1495624466,user_group-22,5.162464,,{}
660,9.145,1495624466,user_group-18,5.567630,,{}
661,9.146,1495624466,user_group-22,5.205308,,{}
662,9.146,1495624466,user_group-15,5.354065,,{}
663,9.146,1495624466,user_group-7,2.897991,,{}
664,9.145,1495624466,user_group-19,5.720280,,{}
665,9.153,1495624466,user_group-5,4.885065,,{}
666,9.176,1495624466,user_group-25,2.491938,,{}
667,9.175,1495624466,user_group-15,4.382568,,{}
668,9.175,1495624466,user_group-13,4.730899,,{}
669,9.176,1495624466,user_group-22,3.416148,,{}
670,9.183,1495624466,user_group-1,3.556007,,{}
671,9.191,1495624466,user_group-17,3.402611,,{}
672,9.190,1495624466,user_group-12,3.108860,,{}
673,9.191,1495624466,user_group-2,2.409140,,{}
674,9.192,1495624466,user_group-22,3.106486,,{}
675,9.192,1495624466,user_group-11,3.937550,,{}
676,9.197,1495624466,user_group-25,4.823599,,{}
677,9.200,1495624466,user_group-10,3.979293,,{}
678,9.197,1495624466,user_group-20,2.732171,,{}
679,9.211,1495624466,user_group-23,3.856067,,{}
680,9.211,1495624466,user_group-18,3.855763,,{}
681,9.212,1495624466,user_group-14,5.447085,,{}
682,9.213,1495624466,user_group-3,4.525813,,{}
683,9.214,1495624466,user_group-7,3.168810,,{}
684,9.214,1495624466,user_group-4,3.955706,,{}
685,9.220,1495624466,user_group-20,2.725261,,{}
686,9.221,1495624466,user_group-15,8.870127,,{}
687,9.224,1495624466,user_group-22,4.118613,,{}
688,9.225,1495624466,user_group-4,4.119574,,{}
689,9.230,1495624466,user_group-22,3.136322,,{}
690,9.230,1495624466,user_group-15,3.046183,,{}
691,9.259,1495624466,user_group-9,4.835796,,{}
692,9.298,1495624466,user_group-3,6.072603,,{}
693,9.325,1495624466,user_group-3,4.429913,,{}
694,9.335,1495624466,user_group-18,9.158743,,{}
695,9.337,1495624466,user_group-23,2.589635,,{}
696,9.337,1495624466,user_group-18,4.593615,,{}
697,9.349,1495624466,user_group-1,4.378126,,{}
698,9.427,1495624467,user_group-21,3.041856,,{}
699,9.428,1495624467,user_group-9,9.054725,,{}
700,9.473,1495624467,user_group-16,4.030986,,{}
701,9.519,1495624467,user_group-9,4.164704,,{}
702,9.519,1495624467,user_group-18,6.160911,,{}
703,9.521,1495624467,user_group-1,3.271964,,{}
704,9.521,1495624467,user_group-24,4.773123,,{}
705,9.546,1495624467,user_group-1,6.661568,,{}
706,9.548,1495624467,user_group-8,9.484168,,{}
707,9.548,1495624467,user_group-24,5.855573,,{}
708,9.574,1495624467,user_group-21,3.785161,,{}
709,9.575,1495624467,user_group-22,6.702920,,{}
710,9.600,1495624467,user_group-5,4.191617,,{}
711,9.600,1495624467,user_group-2,4.301964,,{}
712,9.601,1495624467,user_group-25,3.850170,,{}
713,9.601,1495624467,user_group-24,4.346887,,{}
714,9.602,1495624467,user_group-1,4.896717,,{}
715,9.600,1495624467,user_group-9,5.481942,,{}
716,9.620,1495624467,user_group-13,4.134369,,{}
717,9.623,1495624467,user_group-16,5.381107,,{}
718,9.636,1495624467,user_group-7,5.668917,,{}
719,9.657,1495624467,user_group-1,3.555755,,{}
720,9.658,1495624467,user_group-22,5.524929,,{}
721,9.659,1495624467,user_group-24,3.309576,,{}
722,9.707,1495624467,user_group-16,4.384666,,{}
723,9.711,1495624467,user_group-21,6.637997,,{}
724,9.720,1495624467,user_group-12,4.465775,,{}
725,9.721,1495624467,user_group-3,5.667123,,{}
726,9.719,1495624467,user_group-15,9.305314,,{}
727,9.731,1495624467,user_group-13,5.797765,,{}
728,9.749,1495624467,user_group-9,6.827422,,{}
729,9.751,1495624467,user_group-13,4.396556,,{}
730,9.770,1495624467,user_group-20,6.972467,,{}
731,9.770,1495624467,user_group-2,5.480654,,{}
732,9.777,1495624467,user_group-1,5.076471,,{}
733,9.811,1495624467,user_group-11,6.926499,,{}
734,9.812,1495624467,user_group-8,4.706822,,{}
735,9.811,1495624467,user_group-17,4.855509,,{}
736,9.828,1495624467,user_group-23,6.853751,,{}
737,9.829,1495624467,user_group-11,4.650940,,{}
738,9.847,1495624467,user_group-1,7.565386,,{}
739,9.847,1495624467,user_group-3,2.684645,,{}
740,9.853,1495624467,user_group-24,9.624245,,{}
741,9.854,1495624467,user_group-10,3.679626,,{}
742,9.875,1495624467,user_group-3,4.019564,,{}
743,9.878,1495624467,user_group-23,5.058726,,{}
744,9.880,1495624467,user_group-16,6.806909,,{}
745,9.892,1495624467,user_group-10,3.277435,,{}
746,9.916,1495624467,user_group-14,5.974514,,{}
747,9.935,1495624467,user_group-7,5.561968,,{}
748,9.936,1495624467,user_group-3,9.814962,,{}
749,9.936,1495624467,user_group-6,3.416233,,{}
750,9.935,1495624467,user_group-23,3.619013,,{}
751,9.939,1495624467,user_group-23,4.442467,,{}
752,9.960,1495624467,user_group-4,4.474617,,{}
753,9.962,1495624467,user_group-24,5.136096,,{}
754,9.963,1495624467,user_group-7,4.402802,,{}
755,9.963,1495624467,user_group-16,3.904922,,{}
756,10.013,1495624467,user_group-9,3.568158,,{}
757,10.013,1495624467,user_group-16,7.236366,,{}
758,10.015,1495624467,user_group-20,3.986445,,{}
759,10.015,1495624467,user_group-15,5.727748,,{}
760,10.023,1495624467,user_group-3,4.183437,,{}
761,10.024,1495624467,user_group-11,3.841236,,{}
762,10.050,1495624467,user_group-20,4.331984,,{}
763,10.052,1495624467,user_group-18,5.660506,,{}
764,10.066,1495624467,user_group-3,4.420933,,{}
765,10.123,1495624467,user_group-1,4.268140,,{}
766,10.131,1495624467,user_group-2,6.217072,,{}
767,10.155,1495624467,user_group-23,4.095426,,{}
768,10.155,1495624467,user_group-1,5.887226,,{}
769,10.155,1495624467,user_group-5,6.099491,,{}
770,10.170,1495624467,user_group-21,10.139152,,{}
771,10.185,1495624467,user_group-25,5.177679,,{}
772,10.216,1495624467,user_group-19,6.223846,,{}
773,10.217,1495624467,user_group-2,5.833770,,{}
774,10.218,1495624467,user_group-20,6.406947,,{}
775,10.218,1495624467,user_group-12,4.864374,,{}
776,10.258,1495624467,user_group-20,3.812869,,{}
777,10.258,1495624467,user_group-5,6.205184,,{}
778,10.257,1495624467,user_group-12,4.630244,,{}
779,10.262,1495624467,user_group-12,4.700532,,{}
780,10.274,1495624467,user_group-14,4.865173,,{}
781,10.287,1495624467,user_group-14,5.237709,,{}
782,10.287,1495624467,user_group-21,3.782546,,{}
783,10.317,1495624467,user_group-2,4.289212,,{}
784,10.318,1495624467,user_group-1,7.337113,,{}
785,10.328,1495624467,user_group-21,6.773304,,{}
786,10.372,1495624467,user_group-6,6.679451,,{}
787,10.382,1495624467,user_group-23,3.568065,,{}
788,10.382,1495624467,user_group-1,6.229444,,{}
789,10.382,1495624467,user_group-7,6.534848,,{}
790,10.382,1495624467,user_group-15,3.800973,,{}
791,10.383,1495624467,user_group-9,3.948217,,{}
792,10.387,1495624467,user_group-11,4.122999,,{}
793,10.425,1495624468,user_group-13,4.431875,,{}
794,10.425,1495624468,user_group-19,3.164127,,{}
795,10.428,1495624468,user_group-19,5.957534,,{}
796,10.490,1495624468,user_group-20,4.730607,,{}
797,10.514,1495624468,user_group-21,5.159598,,{}
798,10.514,1495624468,user_group-11,6.731827,,{}
799,10.515,1495624468,user_group-2,7.663226,,{}
800,10.513,1495624468,user_group-17,4.886382,,{}
801,10.516,1495624468,user_group-16,4.469362,,{}
802,10.587,1495624468,user_group-24,6.297719,,{}
803,10.605,1495624468,user_group-20,3.855116,,{}
804,10.604,1495624468,user_group-12,3.450868,,{}
805,10.604,1495624468,user_group-13,5.346049,,{}
806,10.607,1495624468,user_group-12,5.556760,,{}
807,10.647,1495624468,user_group-13,6.323215,,{}
808,10.666,1495624468,user_group-8,7.352644,,{}
809,10.669,1495624468,user_group-9,6.377961,,{}
810,10.672,1495624468,user_group-5,2.794441,,{}
811,10.672,1495624468,user_group-9,6.351762,,{}
812,10.759,1495624468,user_group-3,6.683884,,{}
813,10.759,1495624468,user_group-14,5.067700,,{}
814,10.760,1495624468,user_group-8,4.447290,,{}
815,10.763,1495624468,user_group-19,5.005049,,{}
816,10.764,1495624468,user_group-16,2.625351,,{}
817,10.766,1495624468,user_group-6,4.816872,,{}
818,10.767,1495624468,user_group-10,5.356103,,{}
819,10.767,1495624468,user_group-17,5.391595,,{}
820,10.768,1495624468,user_group-11,2.629167,,{}
821,10.769,1495624468,user_group-23,4.248773,,{}
822,10.766,1495624468,user_group-19,5.076660,,{}
823,10.768,1495624468,user_group-8,4.374094,,{}
824,10.772,1495624468,user_group-6,3.974658,,{}
825,10.789,1495624468,user_group-4,4.343739,,{}
826,10.799,1495624468,user_group-6,4.846857,,{}
827,10.804,1495624468,user_group-19,8.009126,,{}
828,10.825,1495624468,user_group-11,3.472274,,{}
829,10.826,1495624468,user_group-6,4.210038,,{}
830,10.827,1495624468,user_group-23,3.222209,,{}
831,10.827,1495624468,user_group-21,4.318012,,{}
832,10.866,1495624468,user_group-17,4.838607,,{}
833,10.866,1495624468,user_group-18,5.133307,,{}
834,10.911,1495624468,user_group-8,6.440948,,{}
835,10.911,1495624468,user_group-18,3.034158,,{}
836,10.912,1495624468,user_group-9,5.955404,,{}
837,10.911,1495624468,user_group-25,8.270561,,{}
838,10.960,1495624468,user_group-19,4.465428,,{}
839,10.961,1495624468,user_group-1,5.243585,,{}
840,10.964,1495624468,user_group-2,2.519740,,{}
841,10.963,1495624468,user_group-15,7.652859,,{}
842,10.964,1495624468,user_group-10,5.439863,,{}
843,11.008,1495624468,user_group-25,2.313508,,{}
844,11.008,1495624468,user_group-10,5.381446,,{}
845,11.010,1495624468,user_group-10,3.133184,,{}
846,11.030,1495624468,user_group-7,5.981252,,{}
847,11.030,1495624468,user_group-4,7.038006,,{}
848,11.034,1495624468,user_group-22,4.250058,,{}
849,11.034,1495624468,user_group-21,4.784730,,{}
850,11.034,1495624468,user_group-16,3.789315,,{}
851,11.068,1495624468,user_group-21,3.882908,,{}
852,11.078,1495624468,user_group-25,7.604505,,{}
853,11.086,1495624468,user_group-2,3.208761,,{}
854,11.089,1495624468,user_group-11,6.132026,,{}
855,11.116,1495624468,user_group-20,6.146270,,{}
856,11.151,1495624468,user_group-4,2.917883,,{}
857,11.222,1495624468,user_group-12,6.928287,,{}
858,11.267,1495624468,user_group-15,4.074676,,{}
859,11.268,1495624468,user_group-5,4.187357,,{}
860,11.268,1495624468,user_group-25,6.996024,,{}
861,11.297,1495624468,user_group-4,3.070236,,{}
862,11.301,1495624468,user_group-12,4.796922,,{}
863,11.328,1495624468,user_group-7,3.185479,,{}
864,11.364,1495624468,user_group-21,4.543530,,{}
865,11.364,1495624468,user_group-6,6.991043,,{}
866,11.377,1495624468,user_group-11,4.529140,,{}
867,11.377,1495624468,user_group-13,6.153139,,{}
868,11.381,1495624468,user_group-4,3.014096,,{}
869,11.447,1495624469,user_group-15,2.848669,,{}
870,11.448,1495624469,user_group-19,4.834373,,{}
871,11.474,1495624469,user_group-11,4.753302,,{}
872,11.477,1495624469,user_group-21,6.572176,,{}
873,11.478,1495624469,user_group-9,7.067628,,{}
874,11.477,1495624469,user_group-14,6.642501,,{}
875,11.519,1495624469,user_group-14,6.074077,,{}
876,11.522,1495624469,user_group-7,5.957950,,{}
877,11.542,1495624469,user_group-2,3.574312,,{}
878,11.555,1495624469,user_group-24,3.952113,,{}
879,11.555,1495624469,user_group-4,7.271808,,{}
880,11.566,1495624469,user_group-7,4.783854,,{}
881,11.575,1495624469,user_group-25,6.741630,,{}
882,11.576,1495624469,user_group-22,5.071208,,{}
883,11.600,1495624469,user_group-6,4.520147,,{}
884,11.640,1495624469,user_group-13,4.562243,,{}
885,11.641,1495624469,user_group-15,4.238237,,{}
886,11.641,1495624469,user_group-4,7.906874,,{}
887,11.643,1495624469,user_group-3,6.195403,,{}
888,11.643,1495624469,user_group-6,4.958293,,{}
889,11.661,1495624469,user_group-5,6.440766,,{}
890,11.666,1495624469,user_group-18,5.363742,,{}
891,11.666,1495624469,user_group-7,5.441110,,{}
892,11.700,1495624469,user_group-23,4.345625,,{}
893,11.705,1495624469,user_group-14,7.432438,,{}
894,11.709,1495624469,user_group-7,6.602945,,{}
895,11.721,1495624469,user_group-2,3.932832,,{}
896,11.750,1495624469,user_group-12,4.001628,,{}
897,11.751,1495624469,user_group-25,8.431653,,{}
898,11.751,1495624469,user_group-8,5.969110,,{}
899,11.754,1495624469,user_group-1,5.003127,,{}
900,11.795,1495624469,user_group-10,4.095212,,{}
901,11.795,1495624469,user_group-14,3.818766,,{}
902,11.796,1495624469,user_group-6,6.143635,,{}
903,11.797,1495624469,user_group-14,4.298744,,{}
904,11.807,1495624469,user_group-5,6.801390,,{}
905,11.853,1495624469,user_group-5,4.000632,,{}
906,11.884,1495624469,user_group-16,5.591678,,{}
907,11.886,1495624469,user_group-13,4.434034,,{}
908,11.938,1495624469,user_group-14,4.368485,,{}
909,11.938,1495624469,user_group-1,5.216882,,{}
910,11.939,1495624469,user_group-17,6.317401,,{}
911,11.942,1495624469,user_group-1,4.183422,,{}
912,11.943,1495624469,user_group-24,5.775710,,{}
913,11.962,1495624469,user_group-15,5.165118,,{}
914,11.962,1495624469,user_group-18,5.214582,,{}
915,11.963,1495624469,user_group-7,4.607238,,{}
916,11.963,1495624469,user_group-6,5.214265,,{}
917,11.964,1495624469,user_group-25,6.192243,,{}
918,11.962,1495624469,user_group-13,7.270218,,{}
919,11.966,1495624469,user_group-24,5.315862,,{}
920,11.971,1495624469,user_group-15,4.003696,,{}
921,11.972,1495624469,user_group-4,5.502655,,{}
922,11.979,1495624469,user_group-13,4.674056,,{}
923,11.982,1495624469,user_group-3,4.946876,,{}
924,11.986,1495624469,user_group-17,7.160257,,{}
925,11.993,1495624469,user_group-15,6.582381,,{}
926,12.015,1495624469,user_group-20,4.762843,,{}
927,12.015,1495624469,user_group-8,5.579203,,{}
928,12.016,1495624469,user_group-21,5.848027,,{}
929,12.023,1495624469,user_group-22,7.065699,,{}
930,12.033,1495624469,user_group-11,3.012447,,{}
931,12.033,1495624469,user_group-2,3.596446,,{}
932,12.033,1495624469,user_group-17,5.500641,,{}
933,12.042,1495624469,user_group-18,5.025248,,{}
934,12.095,1495624469,user_group-25,6.684706,,{}
935,12.116,1495624469,user_group-11,8.294108,,{}
936,12.148,1495624469,user_group-1,2.799301,,{}
937,12.149,1495624469,user_group-17,5.900672,,{}
938,12.155,1495624469,user_group-16,6.052776,,{}
939,12.199,1495624469,user_group-9,4.389336,,{}
940,12.200,1495624469,user_group-22,3.456043,,{}
941,12.210,1495624469,user_group-11,3.333926,,{}
942,12.210,1495624469,user_group-8,6.482428,,{}
943,12.212,1495624469,user_group-22,4.229976,,{}
